rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.38224931106555,-0.0620420570123287,-0.146324474674785,5.56067250393959,7.39060770363548,0.0121122764214371,1.6461960054562,0.154713079957927,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.16834254937197,0.0809580018777448,-0.00256316494622941,-0.125825064074648,-0.00770609249167098,0.00868929129865121,-2.67164711313303,0.300126097953629,0,0,0,0,0,0,0,0,0,0
3,4,3.60766780218705,-0.103313164560106,-0.121047059079009,19.7917704718723,7.35642640234595,0.0145537154727111,2.47094879091055,0.0796117373445927,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.942924058250464,0.0396868943299672,0.0227142506495468,1.14372209959877,-0.0418873937811988,0.0111307303499253,-1.84689432767868,0.225024755340295,0,0,0,0,0,0,0,0,0,0
1,5,2.89195428856383,-0.227734838498153,-0.178372292174729,7.19724982584869,7.45725498722286,-0.00322424397234563,3.60726803598121,-0.154410767522649,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.65863757187369,-0.0847347796080795,-0.0346109824461731,0.132154865452514,0.0589411910957054,-0.00664722909513149,-0.710575082608024,-0.00899774952694649,0,0,0,0,0,0,0,0,0,0
2,5,2.48316600284093,-0.152917530712006,-0.229880797609164,4.78730051178727,7.46481214001818,-0.00511876623566274,2.4063154398479,-0.192030288297178,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-2.06742585759659,-0.00991747182193284,-0.0861194878806088,-0.275577433886349,0.0664983438910296,-0.0085417513584486,-1.91152767874133,-0.046617270301475,0,0,0,0,0,0,0,0,0,0
3,5,3.48913490798216,-0.174858618276978,-0.215029451984993,3.79716635106461,7.46901404563739,0.000568749913897076,2.14505657906009,-0.154563280676126,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.06145695245536,-0.0318585593869045,-0.0712681422564375,-0.507289027495061,0.0707002495102325,-0.00285423520888878,-2.17278653952914,-0.00915026268042329,0,0,0,0,0,0,0,0,0,0
1,6,4.10979720783376,-0.166943449356716,-0.0138019942258491,3.73286789716771,7.39757766499058,0.00805067323711848,4.27505911640229,-0.26900981689596,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.440794652603762,-0.0239433904666421,0.129959315502707,-0.524367307509337,-0.000736131136571672,0.00462768811433262,-0.0427840021869441,-0.123596798900257,0,0,0,0,0,0,0,0,0,0
2,6,5.54297923521609,-0.171449187777403,-0.0767638622697919,15.2110278500141,7.39099284380784,0.00831646931837101,3.68088385492792,-0.269805473351805,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.992387374778569,-0.0284491288873296,0.0669974474587638,0.880476562271925,-0.00732095231931407,0.00489348419558515,-0.63695926366131,-0.124392455356102,0,0,0,0,0,0,0,0,0,0
3,6,4.48220721524546,-0.155590185824843,-0.0595071037964918,9.3970585276168,7.37355404893094,0.00975557175786847,3.85070446324588,-0.225090031877545,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.0683846451920598,-0.0125901269347691,0.0842542059320638,0.39885259874274,-0.0247597471962129,0.00633258663508261,-0.467138655343351,-0.0796770138818422,0,0,0,0,0,0,0,0,0,0
1,7,5.42626766894668,-0.262285896277853,-0.132992525507416,11.9134504617215,7.42995678555203,0.0091743944281605,4.43350080547533,0.00779377590494133,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.875675808509162,-0.11928583738778,0.0107687842211396,0.636123933751846,0.0316429894248795,0.00575140930537464,0.115657686886093,0.153206793900644,0,0,0,0,0,0,0,0,0,0
2,7,4.7291557780384,-0.238139195859281,-0.0595939841519065,6.22108443315076,7.45743440932205,0.00179218391320737,4.39726086926959,-0.0926718380055452,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.178563917600881,-0.095139136969208,0.0841673255766491,-0.013599881248491,0.0591206131948931,-0.00163080120957849,0.079417750680352,0.0527411799901574,0,0,0,0,0,0,0,0,0,0
3,7,3.4907374961525,0.0507886837330647,-0.161460436645681,7.72956242627731,7.415426068815,0.00784016286906751,5.50197399141829,-0.0912777204236276,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.05985436428502,0.193788742623138,-0.0176991269171258,0.203508134819685,0.0171122726878474,0.00441717774628165,1.18413087282906,0.0541352975720751,0,0,0,0,0,0,0,0,0,0
1,8,3.44105385942946,-0.154728478471953,-0.0529030243691743,15.992142513244,7.40185952781316,0.0050536860823761,4.55239969159859,-0.203750923766337,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.10953800100806,-0.01172841958188,0.0908582853593813,0.93055338972314,0.00354573168600592,0.00163070095959024,0.234556573009352,-0.0583379057706341,0,0,0,0,0,0,0,0,0,0
2,8,3.62584913701134,-0.225013994149336,-0.0245107091673371,8.74820128712276,7.41853836734828,0.00859732680585509,4.42779884192872,-0.232383274672358,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.924742723426177,-0.0820139352592629,0.119250600561218,0.327303993082952,0.0202245712211324,0.00517434168306923,0.10995572333949,-0.0869702566766556,0,0,0,0,0,0,0,0,0,0
3,8,3.44070952723676,-0.243349073533552,-0.0104130320539021,8.20122288816647,7.39104677107038,0.0110251308924402,4.34799988037279,-0.221417754026585,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.10988233320076,-0.100349014643478,0.133348277674653,0.262739156885489,-0.00726702505676879,0.00760214576965434,0.0301567617835516,-0.0760047360308821,0,0,0,0,0,0,0,0,0,0
1,9,2.80750222755199,-0.134824427455444,-0.150936578967657,14.4641940108041,7.43190245185952,0.00543215540070484,4.33970530122962,-0.197054779493455,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.74308963288553,0.00817563143462963,-0.00717526923910169,0.830132097948674,0.033588655732367,0.00200917027791898,0.0218621826403886,-0.0516417614977526,0,0,0,0,0,0,0,0,0,0
2,9,4.53230462636937,-0.275627263679286,-0.16059638972064,10.5437983570737,7.41842573685406,0.0115231244203728,4.61896415165394,-0.270594570442069,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.0182872340681435,-0.132627204789212,-0.016835079992084,0.51399373465875,0.0201119407269124,0.00810013929758694,0.301121033064707,-0.125181552446366,0,0,0,0,0,0,0,0,0,0
3,9,3.50317188276509,-0.300593465542385,-0.149071084901774,5.58979775193844,7.38600606132245,0.00471927154333304,4.12689547927422,-0.0443280018185143,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.04741997767242,-0.157593406652312,-0.00530977517321868,-0.120601012789303,-0.0123077348047032,0.00129628642054718,-0.190947639315018,0.101085016177188,0,0,0,0,0,0,0,0,0,0
1,10,3.18865375382409,-0.337655483680805,-0.136736579694048,7.93257912898105,7.32518541108029,0.00290241924446788,3.19588403347284,-0.648267561067126,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.36193810661342,-0.194655424790732,0.00702473003450796,0.229434100745823,-0.073128385046858,-0.000520565878317984,-1.1219590851164,-0.502854543071423,0,0,0,0,0,0,0,0,0,0
2,10,3.69325544000167,-0.262372539765921,-0.171927564048252,21.0598167490651,7.33697412738341,0.00560678075741416,2.34182316007635,-0.30502139830211,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.857336420435845,-0.119372480875848,-0.0281662543196968,1.20582268632528,-0.0613396687437406,0.0021837956346283,-1.97601995851289,-0.159608380306407,0,0,0,0,0,0,0,0,0,0
3,10,3.2867923548746,-0.139403798995656,-0.104321456362797,3.34594141489255,7.31623540492468,-0.00584934243237515,2.84035030816913,-0.473210522275986,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.26379950556292,0.00359625989441725,0.0394398533657586,-0.633796025555464,-0.0820783912024767,-0.00927232755516101,-1.47749281042011,-0.327797504280283,0,0,0,0,0,0,0,0,0,0
1,11,5.53659005501747,-0.216697855543219,-0.183974923588429,4.51901493823357,7.44777953466411,0.00416121091806158,2.95597880927343,-0.187790890715186,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.985998194579953,-0.0736977966531457,-0.0402136138598735,-0.333250082894822,0.0494657385369601,0.000738225795275716,-1.36186430931581,-0.0423778727194835,0,0,0,0,0,0,0,0,0,0
2,11,6.38005104524827,-0.16554032038911,-0.0677983234337931,3.91287191088827,7.39145316962551,0.00683816990643175,3.26727921784184,-0.17652995475893,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,1.82945918481075,-0.0225402614990367,0.0759629862947625,-0.477272510524094,-0.00686062650164576,0.00341518478364589,-1.05056390074739,-0.0311169367632275,0,0,0,0,0,0,0,0,0,0
3,11,5.07628759159771,-0.177081428275605,-0.127793963568325,5.9322183418651,7.40874277684705,0.00368306846816687,3.64534929955479,-0.260495516391782,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.52569573116019,-0.0340813693855311,0.0159673461602302,-0.0611458879083751,0.0104289807198983,0.000260083345381014,-0.672493819034448,-0.115082498396079,0,0,0,0,0,0,0,0,0,0
1,12,6.48213445678521,-0.0722090588637445,-0.152649454659502,6.61875330068411,7.37107670908651,0.0127208227959264,2.71855457480264,-0.0155619089869639,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,1.93154259634769,0.070791000026329,-0.00888814493094656,0.0483629100856142,-0.0272370870406462,0.00929783767314052,-1.59928854378659,0.129851109008739,0,0,0,0,0,0,0,0,0,0
2,12,6.90904563962724,-0.162972556088839,-0.295443155196909,2.81511193032951,7.38714767110067,0.0127548437001856,2.8741961514297,-0.0036585941388323,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,2.35845377918972,-0.0199724971987657,-0.151681845468354,-0.80654209606121,-0.0111661250264836,0.00933185857739972,-1.44364696715953,0.14175442385687,0,0,0,0,0,0,0,0,0,0
3,12,6.91299540630092,-0.153774787566958,-0.178536941798033,1.26517412559039,7.39665466265142,0.0106235762859975,3.08322044435651,-0.0329607459160943,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,2.3624035458634,-0.010774728676885,-0.0347756320694771,-1.60633435757394,-0.00165913347573277,0.00720059116321162,-1.23462267423272,0.112452272079608,0,0,0,0,0,0,0,0,0,0
1,13,0.889895627001971,-0.0202745527376737,-0.224461222431862,11.2007649901095,7.40093456321366,0.0018249557324795,5.37724809928614,-0.24575054574728,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-3.66069623343555,0.1227255061524,-0.0806999127033061,0.574437959688106,0.0026207670865066,-0.00159802939030636,1.0594049806969,-0.100337527751577,0,0,0,0,0,0,0,0,0,0
2,13,5.28341652600836,-0.00817420296489791,-0.074049930546074,3.96813422955398,7.39070445888215,0.00226042460787625,5.56248385868601,-0.24342482751734,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.732824665570843,0.134825855925176,0.0697113791824816,-0.463248102105702,-0.00760933724500212,-0.00116256051490961,1.24464074009678,-0.098011809521637,0,0,0,0,0,0,0,0,0,0
3,13,6.68742501505315,-0.0466348340033405,-0.0835394963587533,6.16852663895514,7.42227203301575,-0.00240529951448077,5.92359794521938,-0.322997209989578,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,2.13683315461563,0.096365224886733,0.0602218133698023,-0.0220841039020412,0.0239582368885998,-0.00582828463726663,1.60575482663014,-0.177584191993875,0,0,0,0,0,0,0,0,0,0
1,14,2.1570755352187,-0.121182160924822,-0.160698786532222,3.63005194605194,7.42682109332626,0.00170905601961292,4.47271546659083,0.138134124165998,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-2.39351632521882,0.0218178979652515,-0.0169374768036663,-0.552297160587255,0.0285072971991038,-0.00171392910317294,0.154872348001599,0.2835471421617,0,0,0,0,0,0,0,0,0,0
2,14,1.90952920109532,-0.0723827924881981,-0.137587485256543,3.65959874288609,7.42304507002459,0.000485253139558702,4.35069274465263,0.158873176041336,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-2.6410626593422,0.0706172664018754,0.00617382447201292,-0.544190610656875,0.0247312738974408,-0.00293773198322716,0.0328496260633937,0.304286194037039,0,0,0,0,0,0,0,0,0,0
3,14,1.31417149632642,-0.046022792231186,-0.0690932365449393,9.13134634681818,7.41076479808825,0.00238628694607299,4.78653034286455,0.0978134288000042,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-3.2364203641111,0.0969772666588875,0.0746680731836163,0.370169028820917,0.012451001961101,-0.00103669817671287,0.468687224275318,0.243226446795707,0,0,0,0,0,0,0,0,0,0
1,15,4.64543799438828,-0.0661659952158342,-0.0431006194049638,8.09187158948482,7.36982971823684,0.0027008885065697,5.05519420352251,-0.1176410911487,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.0948461339507567,0.0768340636742393,0.100660690323592,0.249315931387883,-0.028484077890317,-0.00072209661621616,0.737351084933278,0.0277719268470028,0,0,0,0,0,0,0,0,0,0
2,15,2.41980711061359,-0.165452881178007,-0.183658244030414,9.02996358845024,7.38827584122139,0.00445497898578603,6.12453322891512,-0.26670848785892,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-2.13078474982392,-0.0224528222879336,-0.0398969343018584,0.359004216165199,-0.0100379549057603,0.00103199386300017,1.80669011032589,-0.121295469863217,0,0,0,0,0,0,0,0,0,0
3,15,2.74321590470109,-0.150406041560829,-0.201066727289292,4.19268093364277,7.36092783446181,0.00547412684767515,5.06527008574763,-0.170189704343086,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.80737595573643,-0.00740598267075548,-0.0573054175607359,-0.408203748680819,-0.0373859616653407,0.00205114172488929,0.747426967158394,-0.0247766863473833,0,0,0,0,0,0,0,0,0,0
1,16,3.48397673371629,-0.154390066069232,-0.0834172832408373,2.12302427354315,7.4280463082821,-0.00189202096614536,2.52870265780024,0.133676571197111,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.06661512672123,-0.0113900071791588,0.0603440264877183,-1.08870250270814,0.0297325121549514,-0.00531500608893122,-1.789140460789,0.279089589192814,0,0,0,0,0,0,0,0,0,0
2,16,4.26143567006155,0.00176340494799104,-0.123911581405956,2.9400237886801,7.48415362807805,0.00612186027799893,2.49166086865529,-0.275806293644016,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.289156190375969,0.144763463838065,0.0198497283225997,-0.763126446263126,0.0858398319508966,0.00269887515521307,-1.82618224993394,-0.130393275648313,0,0,0,0,0,0,0,0,0,0
3,16,4.99039478803962,-0.275890604297066,-0.135351992223592,4.52517855218788,7.4134027145796,0.00748720927823012,3.62603867297679,-0.122890420929465,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.439802927602105,-0.132890545406992,0.00840931750496363,-0.331887083548323,0.0150889184524452,0.00406422415544426,-0.691804445612449,0.0225225970662379,0,0,0,0,0,0,0,0,0,0
1,17,2.80308116415173,0.0578126112095853,-0.124453229798877,5.22978326545811,7.36538746912892,-0.00158966492108399,2.53477965202504,-0.209487617673093,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-1.74751069628579,0.200812670099659,0.0193080799296789,-0.187174282389611,-0.0329263269982327,-0.00501265004386985,-1.7830634665642,-0.0640745996773908,0,0,0,0,0,0,0,0,0,0
2,17,4.90422101598675,-0.1384297140694,-0.166244561587886,6.84362574028451,7.40741007285601,0.00061849925732006,2.92825010440984,0.0717302950152727,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.353629155549232,0.00457034482067367,-0.0224832518593302,0.0817735512124138,0.00909627672885449,-0.0028044858654658,-1.38959301417939,0.217143313010975,0,0,0,0,0,0,0,0,0,0
3,17,5.24440816376757,-0.156988644462529,-0.174781992277127,7.04617023075675,7.35846666012996,0.00978232088412812,2.21300859719697,-0.181534616362699,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,0.693816303330052,-0.0139885855724559,-0.0310206825485709,0.110940120572814,-0.0398471359971913,0.00635933576134225,-2.10483452139226,-0.0361215983669968,0,0,0,0,0,0,0,0,0,0
1,18,4.08466960927707,-0.216974610804614,-0.142064890049886,3.09597575750585,7.40988488313022,-0.00204346892842945,3.46627395602018,-0.136392754099726,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.465922251160444,-0.0739745519145405,0.00169641967866963,-0.711440993534915,0.0115710870030687,-0.00546645405121531,-0.851569162569058,0.00902026389597635,0,0,0,0,0,0,0,0,0,0
2,18,4.23797016679667,-0.249853142042216,-0.136385375287024,0.618902063807803,7.37696971180431,-3.75461355002008e-05,3.66422099419504,-0.120248996385014,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.312621693640844,-0.106853083152142,0.00737593444153206,-2.32135235457259,-0.0213440843228421,-0.00346053125828606,-0.653622124394197,0.0251640216106887,0,0,0,0,0,0,0,0,0,0
3,18,4.30402407279453,-0.262873997259492,-0.167352680183465,2.29980604597213,7.3431300916823,0.00281163413810878,4.02576990257507,-0.158620663254378,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876,-0.246567787642988,-0.119873938369418,-0.0235913704549098,-1.00871932742766,-0.0551837044448478,-0.00061135098467708,-0.292073216014166,-0.0132076452586748,0,0,0,0,0,0,0,0,0,0
