rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,77,2.4812173933633,0.0259000575135152,-0.123118255993832,3.3607059259985,7.32585895914301,0.00291994890093478,3.59097472345095,-0.282597209573571,4.73513183498746,-0.163502591333571,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.34335258049212,0.162152688340643,0.0210314361806895,-0.260687471628586,-0.072855627052669,-0.000164123551274934,-0.700077357364895,-0.12760397625723,-0.395575320394215,-0.0939337587570281,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.88452868602244,-0.0985761817306094,-0.0613396377348581,0.670283178601046,7.41589084863366,0.00239984497495447,3.80143540163037,-0.0339791553252626,6.13234323144311,0.0631419419908398,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.94004128783297,0.037676449096518,0.0828100544396636,-1.87289352182178,0.0171762624379879,-0.000684227477255239,-0.489616679185472,0.121014077991078,1.00163607606144,0.132710774567383,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.63144861795543,-0.40723715209284,-0.0981879823628763,1.16133780621734,7.4258761613689,-0.00307080273274542,3.39630664916547,-0.0653578066735021,5.91804286686605,0.0687431048208823,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.19312135589999,-0.270984521265713,0.0459617098116454,-1.32326589873758,0.0271615751732215,-0.00615487518495512,-0.894745431650374,0.0896354266428386,0.787335711484371,0.138311937397425,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.93154144195319,-0.0755506923690766,-0.0887329369696308,0.437270947366805,7.36532651545514,0.0039383617645298,3.31326284777485,0.0506431553648628,6.65325684247029,0.00948118817336598,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.89302853190223,0.0607019384580507,0.0554167552048908,-2.30004077971968,-0.0333880707405383,0.000854289312320089,-0.977789233040997,0.205636388681203,1.52254968708861,0.0790500207499088,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.61749186529154,-0.166448340459368,-0.162311111616571,3.18520783577038,7.34533969658322,-0.00365168756675512,5.00578047343064,-0.0463181114974276,3.91233597753199,-0.0373774374177211,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.792921891436125,-0.0301957096322402,-0.0181614194420496,-0.314320979105645,-0.0533748896124564,-0.00673576001896483,0.714728392614797,0.108675121818913,-1.21837117784968,0.0321913951588218,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.17187733839747,-0.105109848479285,-0.121183303540065,0.562918160046874,7.36298616302017,-0.00564705345534324,5.06064872818131,-0.0470011554167709,3.86874363808166,-0.0395056182112167,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.34730736454205,0.0311427823478418,0.0229663886344564,-2.04745954600612,-0.035728423175506,-0.00873112590755295,0.769596647365462,0.10799207789957,-1.26196351730001,0.0300632143653261,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.12180308661063,-0.0712670305850504,-0.22805295045661,3.04520165992313,7.32964137435277,-0.00396177853818346,4.82596994124357,-0.0214983417815952,4.00452899481913,-0.0393517527688775,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.297233112755215,0.0649856002420769,-0.083903258282088,-0.359271395015058,-0.0690732118429001,-0.00704585099039317,0.534917860427723,0.133494891534745,-1.12617816056254,0.0302170798076653,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.0918263629314,-0.121736210512703,-0.229987742507808,14.4423655025748,7.40531430471799,0.00208940949252704,4.57630830527246,-0.190532601336807,5.68278097381357,-0.112928305057942,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.732743610924017,0.014516420314424,-0.0858380503332863,1.19732741545632,0.00659971852231589,-0.00099466295968267,0.285256224456616,-0.0355393680204661,0.552073818431891,-0.043359472481399,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.1392859770103,-0.209493439939459,-0.173081005053968,1.97842405822558,7.40287293235107,0.00465288665507899,5.22465721248025,-0.0498237907534181,5.5342347663756,-0.132235122105421,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.314716003154883,-0.0732408091123322,-0.0289313128794467,-0.790537922963038,0.0041583461553909,0.00156881420286929,0.933605131664403,0.105169442562923,0.40352761099393,-0.0626662895288781,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.74676429086837,-0.0487974353899094,-0.204415073405963,3.35570431700456,7.3770061519969,0.00255602929227404,4.87102741597252,-0.152330856087076,5.28618376588841,-0.0865510207785796,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.922194317012954,0.087455195437218,-0.0602653812314411,-0.262176841615689,-0.0217084341987777,-0.000528043159935671,0.579975335156673,0.0026623772292648,0.155476610506734,-0.0169821882020368,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.457364084572577,-0.264896579246237,-0.174053378673953,2.44210447631652,7.43104444853747,-0.00768538300940374,4.72480910197503,-0.313412778065204,5.52632800435592,-0.0321447742427037,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-4.36720588928284,-0.12864394841911,-0.0299036864994315,-0.579978362692034,0.032329862341796,-0.0107694554616134,0.433757021159179,-0.158419544748864,0.395620848974243,0.0374240583338391,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.477213574654488,-0.407622873728854,-0.124007617712688,0.970396314423722,7.42355100357593,-0.000315162688178411,4.36265400848602,-0.321483803617529,6.05355262765893,-0.215789874112186,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-4.34735639920092,-0.271370242901727,0.0201420744618341,-1.50288923991627,0.0248364173802536,-0.00339923514038812,0.0716019276701756,-0.166490570301188,0.92284547227726,-0.146221041535643,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.448519232910352,-0.212442893751002,-0.151446308311159,2.96976317534454,7.38523129966025,0.00486461560255021,4.91036990402238,-0.275310876687313,5.79496946191529,-0.0777360352754915,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-4.37605074094506,-0.0761902629238746,-0.0072966161366374,-0.384356309865719,-0.013483286535422,0.0017805431503405,0.619317823206536,-0.120317643370972,0.664262306533618,-0.00816720269894873,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.60314593135825,-0.139213257486368,-0.0992404491858253,2.89325140173117,7.40033365917771,-0.00275223087426008,4.16678067621548,-0.0446905310771737,5.76386395146221,0.0628231065268071,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.778575957502834,-0.0029606266592411,0.0449092429886964,-0.41045759833059,0.0016190729820309,-0.00583630332646979,-0.124271404600369,0.110302702239167,0.633156796080534,0.13239193910335,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.64609568943065,-0.285434160779001,-0.107315736278606,3.51572770327169,7.30737976089691,0.00862850631382772,3.80353831202645,-0.115809934119794,5.02825461626989,0.0629633518700686,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.821525715575241,-0.149181529951874,0.0368339558959151,-0.215591988766671,-0.091334825298766,0.00554443386161801,-0.487513768789402,0.0391832991965465,-0.102452539111786,0.132532184446611,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.38509558831594,-0.209403130978867,-0.16895022861094,1.61771797515895,7.4138991122079,-0.0105785262305161,3.98150862126457,-0.0901990580296973,5.81976152143731,-0.00369176652245091,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.560525614460529,-0.0731505001517396,-0.0248005364364181,-0.991822021715208,0.0151845260122281,-0.0136625986827258,-0.309543459551278,0.0647941752866434,0.689054366055637,0.0658770660540919,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.15208000610309,-0.142326410510469,-0.0843536399289468,2.21427970696427,7.42063465242072,0.00312844705553735,3.60020073717488,-0.116271082714075,5.19976975722868,-0.0418187167975863,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.327510032247675,-0.006073779683342,0.0597960522455748,-0.677911358677444,0.0219200662250492,4.43746033276429e-05,-0.690851343640968,0.0387221506022659,0.0690626018470102,0.0277501157789565,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.73840203721892,-0.0237926945306819,-0.219850537116036,2.00094096355235,7.40220804449987,0.00362074488018298,3.48104437576603,-0.108626390132815,4.85735821691636,-0.0435045010350175,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.08616793663649,0.112459936296445,-0.0757008449415144,-0.779220968865505,0.00349345830419168,0.000536672427973268,-0.810007705049816,0.0463668431835261,-0.27334893846531,0.0260643315415253,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.58799684904138,-0.0549494864209558,-0.169302627696356,1.8675003914204,7.39973750823153,0.0045661618937011,3.6471600625469,-0.103896639606194,5.1304317397027,-0.0477704239940274,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.236573124814033,0.0813031444061715,-0.0251529355218346,-0.848237672939029,0.0010229220358573,0.00148208944149139,-0.643892018268946,0.0510965937101465,-0.000275415678971491,0.0217984085825154,0,0,0,0,0,0,0,0,0,0,0,0
1,84,7.30692728529327,-0.141525031200276,-0.105956519882107,3.04964661178223,7.40358663646851,0.00109767821424461,4.2978479561395,-0.0584731722715779,5.5313836897372,0.0254465782892176,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.48235731143786,-0.00527240037314888,0.0381931722924148,-0.357812801642752,0.00487205027283277,-0.0019863942379651,0.00679587532365655,0.0965200610447627,0.400676534355522,0.0950154108657605,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.19444979406095,-0.156863966106945,-0.152342554586007,4.91760113735821,7.3698674474262,0.0028607920690892,4.1994870721225,0.0800078080926839,5.72161308063626,-0.0742736593647206,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.369879820205536,-0.0206113352798176,-0.00819286241148506,0.11998231733405,-0.028847138769474,-0.000223280383120512,-0.0915650086933422,0.235001041409025,0.590905925254585,-0.0047048267881778,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.63433458550239,-0.269384225723682,-0.119989416925054,1.90977729568144,7.47877823036556,0.00999949341339713,4.37023312864105,-0.384048986815019,4.91700694768607,-0.119573515689144,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.809764611646981,-0.133131594896555,0.0241602752494677,-0.825851884419107,0.080063644169881,0.00691542096118742,0.0791810478252,-0.229055753498679,-0.213700207695605,-0.050004683112601,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.73654920837102,-0.18864718926263,-0.109483129621447,3.06337334590987,7.42581267956876,0.005548028315524,3.88793021170447,0.174347951297773,5.68720060543238,-0.0206908742568758,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.911979234515608,-0.0523945584355028,0.0346665625530745,-0.353321811168704,0.0270980933730902,0.00246395586331429,-0.403121869111379,0.329341184614114,0.556493450050707,0.048877958319667,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.87081655468182,-0.253959018466919,-0.137200536027791,0.874064286815032,7.39213798013137,0.00479957332806443,3.89838044187772,0.172073663032604,5.70066583977148,-0.0244948622103973,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.0462465808264056,-0.117706387639792,0.00694915614673053,-1.60743987188312,-0.00657660606430799,0.00171550087585472,-0.392671638938124,0.327066896348945,0.569958684389808,0.0450739703661455,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.7680650353043,-0.19416090896333,-0.0362662813113196,2.27515413398675,7.40606915710434,0.00467004052351762,3.6476273090826,0.184079237138078,5.61089244230371,-0.0298221180464336,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.94349506144889,-0.0579082781362031,0.107883410863202,-0.650790719248903,0.00735457090866909,0.00158596807130791,-0.643424771733244,0.339072470454419,0.480185286922031,0.0397467145301092,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.32157810869253,-0.244060209317538,-0.150476480544893,12.4010870181697,7.39579841401348,0.00597781457598639,3.50562344694651,-0.65442472812703,4.78276754676252,-0.169715139473071,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.497008134837118,-0.107807578490411,-0.00632678837037137,1.04494561096468,-0.0029161721821982,0.00289374212377668,-0.785428633869334,-0.49943149481069,-0.347939608619156,-0.100146306896529,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.87932929850653,-0.259038947432116,-0.144330222507029,0.435716860204548,7.44732916714266,0.00428788442900129,3.59187096820705,-0.390682742783275,4.53445268631911,0.0919319061779349,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.945240675348878,-0.122786316604989,-0.000180530332507089,-2.30360117034705,0.0486145809469907,0.00120381197679158,-0.699181112608795,-0.235689509466934,-0.596254469062562,0.161500738754478,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.22474096638704,-0.278687332776718,-0.17734809264225,7.82012127663013,7.44125545266506,0.00924509370903793,2.64004822451149,-0.22766898295748,5.52219295250655,-0.0437058428290152,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.400170992531625,-0.142434701949591,-0.033198400467728,0.583861542397666,0.0425408664693894,0.00616102125682822,-1.65100385630436,-0.0726757496411389,0.391485797124877,0.0258629897475276,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.26629957553199,-0.225879392809637,-0.085158877266435,3.64079922565154,7.44583637968591,-0.00360250684264654,4.5271869822017,-0.0358078093277428,5.14019634918555,-0.0984024528558136,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.44172960167658,-0.0896267619825101,0.0589908149080866,-0.180635295525851,0.047121793490235,-0.00668657929485625,0.236134901385848,0.119185423988598,0.00948919380387192,-0.0288336202792708,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.29827113271351,-0.00867972896406028,-0.0899079925532114,0.650564343597057,7.44275617345336,0.00197756176278444,3.20165566124065,-0.026437281016022,5.04713043930102,-0.14567814428256,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.4737011588581,0.127572901863067,0.0542416996213103,-1.90275359241945,0.0440415872576825,-0.00110651068942527,-1.0893964195752,0.128555952300319,-0.0835767160806595,-0.076109311706017,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.76420125224728,-0.239834199695694,-0.0869235924496961,2.59595989292005,7.38525892087154,-0.00720775977666489,4.36846872232147,-0.415469711683261,5.18421941450798,-0.10153540073864,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.93963127839186,-0.103581568868567,0.0572260997248256,-0.518882171405827,-0.0134556653241367,-0.0102918322288746,0.0774166415056188,-0.26047647836692,0.0535122591263049,-0.0319665681620969,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.91222726019948,-0.0588189934098507,-0.191106724503635,16.4093829168957,7.32768069835073,0.00623350040435362,5.40469114745292,0.0108524695505778,6.46444879840861,-0.0731958818428269,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.91234271365594,0.0774336374172766,-0.0469570323291138,1.32501477974594,-0.0710338878449432,0.00314942795214391,1.11363906663707,0.165845702866918,1.33374164302694,-0.00362704926628409,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.42125571644977,-0.0962062523082289,-0.112543411308448,52.5277641053939,7.37297220102543,0.00298917166009625,5.27586539011798,0.0211178855912447,6.77957389409079,-0.107279634023356,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.403314257405638,0.0400463785188985,0.0316062808660739,2.4885033493539,-0.0257423851702487,-9.49007921134605e-05,0.984813309302136,0.176111118907585,1.64886673870912,-0.0377108014468134,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.34416045374069,-0.0455320189783921,-0.149654998076344,17.7946349073849,7.35826465379856,0.00335403904982256,4.99373041601981,0.0282170451372081,6.55866926471149,-0.0849315927504484,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-3.48040952011472,0.0907206118487352,-0.00550530590182285,1.40605848160775,-0.0404499323971175,0.000269966597612854,0.702678335203964,0.183210278453549,1.42796210932982,-0.0153627601739056,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.82484115946066,-0.15758894721741,-0.176539071939697,11.7119016125184,7.38016919902202,0.0022277816537407,3.78834429846086,-0.214482915340098,6.2638345331162,-0.138664234349461,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.00027118560525,-0.0213363163902826,-0.0323893797651754,0.987767036053407,-0.0185453871736581,-0.00085629079846901,-0.50270778235499,-0.0594896820237569,1.13312737773453,-0.0690954017729182,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.21649577779204,-0.0761682914015235,-0.119722619519786,8.36119215163747,7.39132126459543,0.00251990408392369,4.06495541979039,-0.225651424348767,5.40557622014894,-0.0827307354247721,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.391925803936625,0.0600843394256039,0.0244270726547357,0.650762498240666,-0.00739332160024908,-0.000564168368286015,-0.226096661025459,-0.0706581910324262,0.274869064767261,-0.0131619028482292,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.15037981472373,-0.13642987612207,-0.150795228637345,10.3148176825345,7.43003969391199,-0.00251470288850813,4.39616073346693,-0.261742939856107,5.63507441137353,-0.115644902400197,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.325809840868318,-0.000177245294942618,-0.00664553646282304,0.860742950822699,0.0313251077163201,-0.00559877534071784,0.105108652651079,-0.106749706539767,0.504367255991854,-0.0460760698236544,0,0,0,0,0,0,0,0,0,0,0,0
1,90,8.03197686677619,-0.306324663712184,-0.181251851490571,5.55888482795447,7.39381573710797,0.0105297934202768,5.28843384052506,-0.283226078935185,4.70651057302006,0.0885273665803827,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,3.20740689292077,-0.170072032885056,-0.037102159316049,0.242558997073975,-0.00489884908770577,0.00744572096806709,0.997381759709215,-0.128232845618844,-0.424196582361613,0.158096199156925,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.99018230868112,-0.0208090394193029,-0.126590838274859,8.23808631922353,7.41751251906312,0.0102861366461013,5.48045305380046,-0.287895823069221,4.73765396236465,0.0706836958290014,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.165612334825705,0.115443591407824,0.0175588538996628,0.635929553576388,0.0187979328674466,0.00720206419389156,1.18940097298462,-0.13290258975288,-0.393053193017022,0.140252528405544,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.70818873096919,-0.00568091773837169,-0.210554064420941,4.46176019277501,7.37766544855089,0.0104473465997067,5.8203772628685,-0.306056625743406,5.08672615400382,0.0664569770789099,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.116381242886225,0.130571713088756,-0.0664043722464197,0.0227048296707906,-0.021049137644785,0.00736327414749696,1.52932518205265,-0.151063392427065,-0.0439810013778539,0.136025809655453,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.08096758301863,-0.134020448278002,-0.165147855784345,35.8875129163627,7.42779701358387,0.00346920718176289,3.06582785139452,-0.32275977089915,4.32314610018295,-0.194900659049579,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.74360239083679,0.00223218254912555,-0.020998163609823,2.10755088479992,0.0290824273881993,0.000385134729553177,-1.22522422942133,-0.167766537582809,-0.807561055198725,-0.125331826473036,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.28924631805266,-0.215713968946866,-0.232134780540087,17.5079613616113,7.38403407063386,0.00642562609074002,3.68843715043377,-0.377518556486075,4.44856095079245,-0.200016419064321,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.535323655802751,-0.0794613381197382,-0.0879850883655651,1.38981719186738,-0.0146805155618148,0.00334155363853031,-0.602614930382078,-0.222525323169734,-0.682146204589229,-0.130447586487779,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.55263482774347,-0.146050984546056,-0.146229177204573,2.24247089499578,7.41464035736581,0.00352248839814823,3.54985505685237,-0.353763926619121,4.59121399080319,-0.206314871471215,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.728064853888059,-0.00979835371892868,-0.00207948503005093,-0.66526018451335,0.0159257711701395,0.000438415945938521,-0.741197023963474,-0.198770693302781,-0.539493164578487,-0.136746038894673,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.84758209279259,-0.225318786188758,-0.185327185097133,11.8364866235855,7.41366926280253,-0.00230239234708822,4.92860795157954,-0.235289899190724,4.52230585275743,-0.018952282114189,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.0230121189371824,-0.0890661553616311,-0.0411774929226112,0.998348326987841,0.0149546766068509,-0.00538646479929793,0.637555870763689,-0.0802966658743836,-0.608401302624247,0.0506165504623538,0,0,0,0,0,0,0,0,0,0,0,0
