rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
1,1,5.73186974574193,-0.131979286231115,-0.13749470084672,3.38947824749569,7.38733586632811,0.000893212409131969,3.6314518305572,-0.265714768993314,3.626249515537,0.0189193385528659,6.77017253621503,0.0263101313986918,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,1,6.98400325477285,-0.0493500122566507,-0.130295073179669,1.51149307910396,7.38876738189786,0.000598292704461968,3.39639997168945,-0.0836189656764583,3.4572614501598,-0.0688178119971448,7.25604819860926,-0.369133896407125,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,1,5.69464969196971,-0.182456923889795,-0.042570010380441,14.1387822671253,7.39649879301511,0.00665778177192772,4.45017667665946,-0.193621076306722,3.21355589152558,-0.0258129635064601,6.7116979542966,-0.0854685664816974,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,2,7.07932529186498,-0.313525926802667,-0.0983869397564648,1.17646270825784,7.37051533816092,-0.000869218919102415,4.49557175270072,-0.0296860240121235,2.41670178904809,0.0240903792964164,7.45699281721484,0.0451894518150994,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,2,5.96822381424399,-0.123060488836334,-0.142468081668437,4.27970199781599,7.3178039791818,0.00667674693775614,4.68596906488362,0.0163571345747621,2.75619922232629,0.00688718039830605,7.42214253138494,0.0392944159560101,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,2,7.22250414864052,-0.202404513348095,-0.243610495899207,1.32720356145803,7.35773952942538,0.00193908039656514,4.62567365698371,-0.0395800094075634,2.30594913319508,-0.0181160286673977,7.35977277971837,0.114081339863183,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,3,3.47970183195615,-0.269827335401968,-0.123067578623978,2.45605059556414,7.37688645163735,0.000144676260926112,5.72178687633229,-0.167911153920218,4.38986322923742,0.0913412897257115,7.15785613104303,0.115599787167947,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,3,4.54490660064246,-0.307857126342375,-0.104557691188221,7.43558228238268,7.35854650773122,0.00496891721917518,4.74774887188725,-0.0924793682546906,4.49020390903158,0.086902607870103,7.06937419363084,0.197049086654681,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,3,3.17864818142079,-0.22928343849973,-0.144622419794858,6.10076378892422,7.34914066198027,0.00461117537285204,4.8742806891717,-0.0238042057461507,4.32687293253632,0.114206524650692,7.12008977158622,0.250816303447632,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,4,1.72027619493465,-0.0861832838804547,-0.0670485857548735,10.8740856566764,7.39055334262052,0.0119233218066775,4.93719760802755,-0.304160825627154,4.9418959179123,0.0900446588359789,8.21433187780041,-0.0412548246968503,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,4,0.691361965073132,-0.239969904322135,-0.195987600943162,6.71535062489898,7.42370921903048,0.00156112662837697,6.42327542803715,-0.237418235793002,5.29419314818599,0.00879769240595281,7.41603941875365,-0.0981710641188539,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,4,0.478769510640736,-0.126227714921372,-0.101427056359618,22.2523029320793,7.39095309605683,0.00205607886858395,4.48981490796234,-0.252768876597472,5.91432415629911,-0.0173809481567508,7.23495104605818,-0.115766801004697,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,5,6.03239453459583,-0.01056662957005,-0.12939765441325,4.09152795340391,7.4159861639132,0.00172757329602307,3.6260949208152,-0.322580455729586,5.55822662894742,0.0909935969726378,6.19554895258494,-0.260510014858236,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,5,6.49860341292113,-0.102410904863965,-0.167309390919169,3.16976446212084,7.41166255410428,0.0135912291485263,3.70749567496033,-0.317258988213634,6.99090209274054,0.0460292088363212,6.51884148106261,-0.325403903811147,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,5,7.96431430942971,-0.132918995469206,-0.232151421988852,2.89974545553314,7.37609966310577,0.0123724617243934,3.59418175537754,-0.404186901893244,6.605545063216,0.0219467249689868,6.34673797413377,-0.287170358470866,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,6,2.79493263801707,0.055730461050848,-0.108897052923379,4.66613282580097,7.44347123403783,-0.00426023355622077,4.27347734497133,-0.181973256750714,6.07630475883224,-0.154120639641238,7.64301510485066,-0.0666685849974054,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,6,2.79562166514765,0.0615662899857191,-0.256410143436103,4.35927298569896,7.4028759368088,-0.00171607087749031,4.89091724010633,-0.202569226244065,5.25601470170484,-0.115468366601033,7.71549665662855,-0.0860763749369054,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,6,5.88814072772291,0.077293521154755,-0.318407298001175,2.20164365660973,7.45111410906996,-0.00492643194920322,4.19824110132027,-0.146324510038831,5.67424252212737,-0.140282960819587,7.27077996620239,-0.0701967781760031,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,7,6.29456027277174,-0.156680440377112,-0.180161531815289,9.93105320310191,7.4072105247087,0.00100407086862264,3.63063786454658,0.0919997958050459,3.46938251887905,-0.0367590989904595,7.00336013168973,0.121936774117925,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,7,4.45256107213003,-0.072485569353955,-0.131577796697918,9.23776650369123,7.38590607544029,0.00227930272390271,3.59339877178395,0.0966038842728481,3.47472600972958,-0.0158148644818493,7.53954313868791,0.100558943155544,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,7,5.95473992524284,-0.0968082089000283,-0.0922603064611191,2.37593580633074,7.35190749431429,0.00280704684013197,4.38466622528405,0.0501407096478926,3.17501717862112,0.00915075133622404,6.86843332383992,0.122509549957416,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,8,3.72909500655253,0.00630671407269927,-0.246674076951364,1.70880639437696,7.38248882454199,0.00587839820331282,4.05628405621833,-0.299518166992676,7.85217336118525,0.091136456790314,7.30825437494951,-0.156361659002022,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,8,3.7225435483587,-0.0878594966908648,-0.115374629637807,1.85693234795029,7.38975850539644,0.00339940739640794,3.44890723621512,-0.287813987169072,7.694808741089,0.0102904427347383,6.42196992574946,-0.146048932644831,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,8,4.74401967273104,-0.266893496851379,-0.226971215330841,8.43304431043097,7.40286012939048,0.00854321645646228,4.42870374953164,-0.450220778458872,7.57021426917451,0.0922299600439205,6.13327465410852,-0.0497232459411837,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,9,5.19262098354702,0.05588775523251,-0.16029405884868,3.89483442911522,7.43161584472599,0.00107910840691234,4.96928660428004,0.039610658966958,5.1680344575701,0.0442011828381638,7.29285928202037,-4.43921251445378e-05,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,9,8.04631034137545,-0.0537410848017051,-0.164107302858777,8.73006962940147,7.42585769497051,0.00322345261934063,3.98262142836824,-0.0623292754712559,5.64772261283573,0.0544853392589604,7.1070292512271,-0.0734343946372233,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,9,6.27521737616445,-0.130518538866021,-0.190472738212974,3.60412758901047,7.40351282613396,0.00905997528629681,4.18908788151419,-0.0366899837661591,5.9014320410406,-0.0304302340959421,7.705728067095,0.0649676218240689,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,10,2.26709912592032,-0.00943354918733233,-0.0681389619733141,5.70237337988117,7.40890771639883,0.00399698098686562,4.6530324673514,-0.448963922813594,4.6767993682293,0.00591326355222311,7.95868594805789,-0.231970841170887,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,10,4.01237990075047,-0.0273905480770483,-0.11649989768213,1.63531719513485,7.35507734349708,0.00773069479718393,3.95700724396771,-0.406819754223817,4.18800180277283,0.0557952266008596,8.17260716305271,-0.240237709432371,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
