rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,60,0.762635251780932,0.0481499253908631,0.0326177630995307,0.0272185152081812,0.0263201495344347,-0.00246923736090882,0.802239192104874,0.150639969050056,1.58569088604881,-0.0565446111215985,1.19022047740046,0.0369395550912694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.301544730294514,0.126442441113581,0.0425278540701563,-0.0458122627698845,0.100011266609432,-0.00539562932303377,0.275362528311459,0.105853542173256,1.00860690133813,0.0171270256959469,1.09884312573582,0.00881494840452409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.36975548666576,0.127163288545258,0.0513190005080645,0.169801932524255,-0.00240046316891007,-0.00393780817797809,0.194007084466898,-0.0426027071052326,-2.12907739473911,5.83220320232725e-08,0.326928650520796,-0.0565347283883029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.15677656435246,0.0735608371571919,-0.0703857161610384,1.0848088818219,0.0275840301137613,0.00303085047123519,0.402535155985201,-0.0396499597190101,-1.98918676033389,-0.0647920575956479,0.0323387255949834,0.0439837657105266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.49401257548445,0.119665527736575,-0.134446358906218,0.912738547057651,0.0476129006205523,-0.000935203098482309,0.107570502611937,0.169498054145584,-2.86388086047769,0.0640898204853997,0.179706066943925,-0.103879169498304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.113557032260495,-0.00315715127164964,-0.0663730976291207,1.31066024923206,-0.0682115634560523,-0.00326254930000328,-0.69721773179865,-0.0751358330723704,-2.31291191141886,-0.06793806106589,0.179449650022039,-0.0983655119986761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.710607480603846,0.0213850231828381,-0.158132521216796,0.267498339966441,-0.0455237152158015,-0.00424218464842733,-0.419905501829776,-0.106414675439608,-2.71508588565896,-0.0179363366185064,0.55779437386762,-0.114737403777781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.00891306238161,-0.0408334883189249,-0.0160199810334819,0.755372387312942,-0.06113086923658,-0.00239533660891384,-0.975046586928578,-0.0623631608961296,-2.09775000988268,-0.0460857591891055,0.428784614459228,-0.103697415048608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.04944287008507,0.0737493648794852,0.0614653696249193,0.0889917526943964,0.0170796452660733,0.00315926036557741,1.11499349989495,0.00760050308152646,2.79121558810352,0.0116453772508966,0.763999110330405,-0.161298550167308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.16750318648683,0.0648819140665395,-0.0509295021264874,-0.343406864482284,-0.0134483700997947,0.00359816405576289,0.268669478411335,0.109420224218955,2.62430569202615,0.0355436846652786,-0.308839089826812,0.0218140409609941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.19481982513811,-0.0761416953208573,-0.178958686441719,-0.363208141612107,0.0247051102716123,0.00248775136434559,0.489127487508153,0.0234818948260688,2.95132688291577,-0.0282199763641623,-0.131636737905066,0.0163692904124717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.99007535806644,0.0553895501356002,0.0178112468988468,1.79352926437821,-0.0690632656645924,0.00392433951861464,-0.626678991866366,-0.156270722283635,-1.84892659845815,0.0430256571656164,0.213419071077609,0.0018532582444918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.81051316280928,0.20499503576995,-0.140631753077517,-0.946022528938656,-0.0822108812621138,0.0033859442971925,-1.48641074706849,-0.0843482306890161,-2.04624069594854,0.0224969833310376,0.163094110077895,-0.0235170271850598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.81646817196819,-0.169734825942121,0.0963789887863255,-0.723342957998636,-0.0833404798146189,0.00228509019249843,-0.599567974530136,-0.158427655377706,-2.03503357228121,0.0816624215337354,0.473598131460992,-0.183909382503338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.48384050424222,0.13250667160419,-0.0496538263403468,-0.890653285245749,-0.00672999549239073,0.00262670643219032,0.460602853104705,0.148641664390096,-1.86091915234595,-0.086824225710129,-0.492009879410681,0.299813071855028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.45391785849707,0.031534018930221,-0.000113713950079558,-0.231190073227632,-0.011638754599594,0.000789127684556029,0.406266051300316,0.0789334774113154,-1.99726195960714,0.0271988369225799,-0.447764075539967,0.0797582239976124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.35052995828937,-0.14246118797366,0.0181795847321182,-2.19549931854043,-0.0117710711379404,-0.000690962808917184,0.680880830702269,0.154742049430966,-2.17552531858777,-0.012870906761706,-0.3703469878239,0.059862797667555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.21339694206017,0.023033417719793,-0.174300963902632,-0.261874197774701,0.0232562239556451,0.00738012185220033,-0.240699749333268,-0.167511410051676,-1.91222591038036,-0.0431256332647475,-0.0946486402073949,-0.171833647580025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.42583075774468,0.132668386754135,-0.0170225550842969,0.0399603974822111,0.0521268226602372,-0.000670325215293421,-0.10686088091331,0.0751800228178517,-1.20319979624055,-0.0303382851206118,0.0068530647550018,-0.0226943023087404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.24617122756549,-0.118596124599127,-0.11169609429311,0.61244765509494,0.0542318043552958,-0.00659605342024621,-0.548501557406621,0.0857198903046227,-2.83293971311643,0.0727455882898389,-0.366559981510576,-0.0866327251825885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.771897468720685,0.168602938599983,0.00671364405872785,-0.178066466707396,-0.0321230414928904,-0.0112453679119381,0.755440680841568,-0.0359084511737488,-0.553231527155766,-0.182767867496734,0.29359541182691,-0.0389155898095551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.10217982192499,0.179731185240113,-0.00474528091708176,-0.321628210153789,-0.0541724465519406,-0.0107187199949512,0.262053179427121,0.00922316726559311,-1.76520123031093,-0.144876638110942,0.26304193305719,-0.0303481504468462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.410232402551927,0.191048851595143,0.0533496857281656,-0.662294675758054,-0.0419713665482631,-0.0111044653899945,0.688677223989568,-0.0103527609562556,0.00995740292836267,-0.233762387234082,0.0979439151940378,-0.0319238619976132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.40594030892727,0.191668111443902,-0.025470917776115,0.660584592216689,-0.0718635202857341,-0.00405402097022554,-0.775323687533918,-0.0237852435058974,1.89743198309862,-0.0791831364122958,-0.750007092974982,-0.0111370983875327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.52667759325015,-0.207143748899212,-0.00745536652681206,-1.20847068678795,-0.0433793757609475,0.0069997471654295,-0.636278038873876,0.0386250011466609,1.28481164567384,-0.0951809651177717,-0.0208809584167708,-0.0199410372535539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.13220781248547,-0.0826634474741109,-0.0569963025046311,-0.33599189909663,-0.0363084653127173,-0.00960088111685106,-0.766946649572017,-0.224916038052498,2.08193386246382,0.0990427514003936,0.0366236636738719,0.243150418109539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.277309185206482,-0.178236345234153,-0.0229508503526333,-0.281149531557725,-0.000886949461945008,0.00487830299453852,-0.658335825279392,0.176281346497937,0.516645240364095,0.0337712713940806,0.0638589511746348,-0.160455648852179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.91869879823138,0.115520745320762,-0.00643151638511505,0.594407480132628,0.0166327817623229,0.00402917560243252,-0.0289366430575146,-0.169443853234989,0.848901160770288,-0.109155519699074,0.0539408607852065,-0.055640218456587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.14915967484918,0.0206918546669697,-0.0271197597313408,-0.690810285228298,0.029090662435272,0.00218926748735734,0.247569295090172,-0.139197135315583,0.630090820513099,0.0258039015135266,0.26584340786142,-0.164202139912741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.25502348157771,0.0555446777906572,-0.082715456901603,1.10010589381416,0.00542291600346889,0.00669474682275781,-0.658160128339844,-0.169449320084154,-2.09296163208289,0.135042369364905,0.281446703363375,-0.134766899680816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.26022646869374,0.106374991529328,0.0787913327436064,0.36461102017762,0.0806777641602796,0.00450309888887586,0.149595139622313,-0.203222911555603,-1.89151033696741,0.122515561559902,0.100780819715119,-0.121559620445665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.28436747127794,0.0989147790559591,-0.109835447047138,0.837750877094052,0.0148117000846968,0.00558487693177154,0.229286259391185,-0.210905634344359,-1.58726417446207,0.0985606168221184,0.506059449478066,-0.136828885701062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.96852747780942,0.082520489374439,0.00587694107081776,-1.11795704553114,0.0574940872806309,-0.00260405516828285,-0.00534036277976124,0.0800631568752417,3.71067909096473,0.0812706142865193,0.812411134604366,0.0617220760106942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.75476963520865,-0.0410942904486827,-0.0388713471831043,-1.14681872276254,0.0717403355620654,-0.00325804230277011,0.237867690745388,-0.0274883517560304,3.51300163036095,0.0213493484935501,-0.408438028278135,0.298419843735037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.58318371771097,-0.100377134434718,-0.0372022202120079,-0.669867029729785,0.074174451742441,-0.00412064629405605,0.26017816270422,-0.0386927755989665,2.79201501856766,0.0603415520469688,0.0826413948511906,0.105835371073462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.447613772519594,0.154813877452799,0.0369506817036242,-0.511001156185337,0.0271658768567109,0.00204966484409352,0.0550418555625045,0.154540148864295,-1.13831383802812,-0.0145975863832068,-0.0811310081207246,0.112240477798829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.0892999021177356,0.0741961336025057,0.0057087759076839,-0.689499605276045,0.0352088998023934,0.0016630176808509,-0.187737802860827,0.059313882933612,-0.896495700460485,-0.0281363550374133,0.733598780402261,-0.112780423389703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.95409726437483,0.00827170517350774,-0.126322931541951,1.19069972819737,-0.0243866745808576,0.00816005191375063,-0.235363490709612,0.135811611208685,-0.862214401455493,0.0483504640032627,-0.419894073931729,0.186481535622417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.829707895377753,-0.00665536086942151,-0.0138473573462696,1.2352540854791,-0.013824607104592,-0.00915780322555405,0.0907542969783828,0.0458817100169081,-1.75647000459597,0.118854677162376,-1.91961316659716,0.0251298433475555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.08919112598165,0.0334522724758325,0.014375001247984,0.373490003186707,-0.0550707468839802,0.000225385735147547,0.456470573962412,-0.270522410529558,-1.34478689401973,-0.062160180347675,-0.901847494076582,-0.0384551850197541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.549676019709716,0.132212212128172,0.000233608901133331,0.489322512361465,-0.0100402126716128,0.0123391552848844,-0.872727562379946,0.00730082832599707,-1.29339924893969,-0.00998683524387508,-1.37844110026965,0.117690401055248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.48213075213412,-0.0988458911035899,-0.0400973545233538,-0.612406844053799,-0.0215867377567154,0.00347430893027928,-0.667679376392305,0.0506971077676826,0.361460656467323,0.00353745097224425,0.124965303928573,-0.112756244182868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.312101941212841,0.128456288847902,-0.0171150459371276,0.454880197291689,0.0151099682553459,-0.00705289329407449,0.168730906851112,0.0979715952191169,-0.204273584793637,0.00324965836573732,-0.0684404382074488,-0.142301679950409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.76519735255703,-0.0898603256312138,-0.0235737005264169,0.200873006717107,-0.0174601483269372,-0.00527932611156424,0.620698978594032,0.0149243831367313,0.733323388788905,0.0318284198532438,-0.575865233015207,0.0283081217386871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.596517104290676,0.0991776918589888,0.00771169598912513,0.57995950501712,0.0127707222052544,0.00230330162261929,-0.163668317378562,0.0331938332326621,0.261100325085484,0.0596215183327133,1.02202963434232,-0.0333902104888077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.14455927698599,0.0927400905972806,0.0377130721561409,-1.13110652065739,0.0230224726724391,0.00419041684588965,0.352427026795425,0.0203428144583137,0.829303447346082,0.0394353935558989,1.21528144620638,-0.0519028964176608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.954266961556297,0.160665965849329,-0.00651304912932368,-0.780289331583884,0.0285958346871729,0.00302181053631836,-0.180587643609115,0.0355978156583887,0.227863392223409,0.053589393233944,0.201629169082499,0.00942161001896687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.537759901972897,0.132748016649277,0.0130402572237785,-0.136998602282964,-0.0359117064847894,-0.00159505431199667,-0.320465722176984,0.0840278747529683,-1.88015182951651,0.00328537935523948,0.850556503500642,-0.0552357970205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.619074242800895,-0.0704698472359326,-0.0902834125426759,0.331055583964219,0.00235688319439831,-0.00458294992876023,1.29642175136886,-0.0836889060949196,-1.45835211325389,-0.0770540589398771,0.393006176185438,0.172021732766704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.04096202144108,-0.00524535580966498,0.0834344523399157,1.17097892852328,0.0344409189814154,-0.00600276131527095,-0.13546008318893,0.0592528109602582,-0.958405688353655,-0.124332549258581,0.568783921425081,0.00679277145828345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.12600523905304,0.0311398213507584,-0.0333690912461777,1.40673330780801,-0.00568143492028295,0.0101198842453623,-1.94948868996311,0.025384463719425,-2.28928731888783,0.109834045014876,-1.23566257243079,0.104511650389292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.23071062144025,-0.00522436914115115,-0.164896466097554,0.701190214011451,-0.00374003837340453,0.000712374206183586,-1.26724432948177,-0.0108387595765332,-1.17898177060782,0.0115192452025118,-0.528342705148004,0.10170611310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.578422870374426,-0.0814853856362459,0.0287170750489437,-0.960099670117401,-0.0754518953854486,-0.0018810243881299,-0.938811376402231,-0.0829745626596485,-0.822955327580212,-0.0218770211077679,-1.28013412978658,0.0585604399536662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.0503262367640795,-0.043848327920389,0.0323347307443292,1.6168621192086,-0.00100976197818703,-0.00824997188611777,1.0051411805463,-0.0465908250680093,-0.539243452008901,-0.00845650402656247,0.526294094922734,-0.069125300364385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.13536333368685,-0.084875566709141,-0.0361988781805955,-1.16472684038875,-0.0226379896934619,-0.00212808673096083,0.476763761947597,0.0218983021462329,-0.132897966943826,-0.222361053866883,0.133427656139574,0.120041950198725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.44864199623733,-0.0858916064102071,-0.071435826547445,0.834100928419601,0.0135404434297639,-0.00413469907318004,0.772693826340448,-0.0541336959833149,-0.145263197588123,-0.104268952469594,0.198714458023074,-0.125641800053567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.264663332898439,-0.287547000900034,-0.0707813985379344,-0.116225647852101,0.0549234623016899,-0.00173983441290727,-1.51470395598963,0.102778981378286,2.85093010006198,0.0713108639602818,-1.2017317699533,0.0139471148476883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.492069035466653,-0.0604076386556546,0.139248098546753,-0.552966118421004,0.0186869187036809,0.00719514298482858,-0.690257418220591,-0.124859724508204,2.0023282620406,0.0643029964150047,-1.16785421912932,0.0434917790808418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.693185513161931,-0.0648827973319044,0.0942872582658545,0.247064673175338,0.0491894369459933,0.00328537760031003,-1.63043750464241,0.111530726980801,2.4878562854812,0.0802421438490599,-0.794340895671984,0.00547942867603943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.615134531353934,0.116847149782113,0.0318884801151349,0.331396112239526,-0.0127432078978424,0.00333138160177712,-0.19997821432717,-0.106008294885199,-0.489132673330925,-0.0765892883733008,0.473430805024064,-0.0474652696676111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0642701714469762,-0.138140429787767,-0.0934639942580061,-0.418839690487953,-0.00350614569623175,0.00373203692862429,-0.384644060770366,-0.00600600585380059,-1.068065486809,0.15715710105338,0.723313354328057,-0.0407576980626494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.480162849181898,-0.0373947935144062,-0.0265127829503047,-1.15653094627812,-0.0422381841811807,-0.00415957174591967,-0.530708911144985,0.0462479386460311,-0.0254966208316985,-0.0587311065670533,-0.552262331346728,0.100589513576718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.21096755657127,0.0707682721264107,0.00614044826154853,-0.782262401397703,0.0167435970258349,0.00532658051361647,1.44762692853002,0.0566700481942416,2.95951524387843,-0.0826032939598811,0.80976100340487,0.0466667093713395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.18874109780006,-0.20485492281151,0.0515997041320031,-0.814829475469369,0.00152521463195754,0.00727957887583281,2.26011683222572,-0.123388550727258,3.4326501437614,0.0725353237663026,1.63581495472844,-0.0410456675393084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.37851870153079,-0.0200917563324054,0.0299179152343931,0.255843089608355,0.0108236830459454,-0.000997616176088143,1.72733767004001,0.036887048591389,3.76012772915058,-0.0987407605337703,0.864639813360537,0.170671260341887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.863596108548517,0.0713165675208895,-0.0330443075438808,0.76694206917271,0.0968729105299175,-0.00202717040845846,1.34337560721465,0.112499580537921,2.66663346762651,0.0331336923430545,-0.00911658690894779,0.156299406819642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.46154733073682,0.121212648699055,-0.0181507498367593,-0.366827897544298,0.0355500741572659,0.00365279234995613,1.85559585413636,0.0434848582040897,3.06722884718912,0.00126609264963549,0.16203066489412,0.106268457301885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.42127549472078,-0.0185988390376008,0.0433070555753552,1.37806888358002,0.0752658746537511,0.00182023815897235,1.00755108229106,0.130925508574319,4.54789048204041,-0.120516993685511,-0.16828179718271,0.152018899121674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.170179611858634,0.185277704116443,-0.0560762081939215,-0.127706514515312,0.0200585351845186,0.000512563516559227,0.0586515227539532,-0.314106332093768,-0.926447020575147,0.0566229565549312,-0.600189371252906,-0.151065045730326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.688407355645094,0.189945222066443,-0.0592184013324038,-0.213106056171751,0.00113931149536484,0.00123531603408885,0.488346961569224,-0.309827469602097,-1.064701108719,0.0717120717738574,-0.522264925595522,-0.154051578642187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.94405987503847,0.173183016992274,0.049294877159833,0.0202344861616524,-0.0315794434316814,0.00153543411638368,-0.16003592791137,-0.28920757658044,-0.917704243721263,0.0682730854540113,-0.276762928562921,-0.162442974297333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.273767248291104,0.0871974716582546,0.00146171503711673,1.3202858218817,0.00616546785361116,9.45253726391672e-05,0.520099758237863,-0.17483542024822,-0.662186130585039,-0.13640143495834,-0.201306043496115,-0.0407054306504563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.129854397361324,0.195924061919028,-0.129019412352035,0.109496741851814,0.013932315514368,-0.000235909336799125,-0.523339677963747,0.0385306012809603,-0.225015015924308,-0.0729751560186728,-0.460092148071028,-0.0458092530645463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.49064714551553,0.0808261292770472,-0.0845905643336536,0.610184483474867,-0.0204076450962019,0.000342233820137932,0.753781433424825,-0.100888033803451,-0.309156119525791,-0.0954450469617763,0.0975814046637034,-0.106264389871486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.82212345408185,-0.0194180405972892,0.160213900430663,0.487358846994661,0.0249612767603287,0.00566845031151377,-1.03051579093007,0.010808581066279,0.699665532707578,0.059071523938577,-1.66069532309981,-0.00284691945828553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.902754974557066,-0.00755918091310309,0.131918204953157,-0.103978621943408,0.0261221922798205,0.000740204698593473,0.297297140095428,-0.20889709531031,1.42991925810522,-0.0546179188007311,-1.3258026252951,-0.0896251082391652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.384017369535757,0.116683780167586,0.173583598090166,0.962102471861577,0.0474815373078492,0.000106592059492902,-0.611665798292967,0.0531989457978649,0.976579723370068,-0.0278665255029035,-1.28334734166885,-0.0111505707330144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.43926862527076,0.131471868243228,-0.0287787172764234,0.593869323317091,-0.0588219277234598,-0.00633155514959581,0.578759776196355,0.0223976045017857,-3.93130745471633,-0.0353882770095189,0.158278269008187,-0.0185012987537425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.55913216524394,0.108589072012458,-0.0475504204175697,-1.66616440621199,0.00961889704181385,-0.00669007237861652,0.294672580879058,0.0407111381594699,-3.72673287748951,-0.0448853889356617,-0.260578331410737,0.216551990224918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.697451114111715,-0.151552392875131,0.0460599289804186,-0.182243213599838,-0.0201118794660093,-0.0100298032386931,0.436346075778492,0.231259086519889,-2.68323432993762,-0.0176205075547086,0.477986986937835,-0.014996221746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.116927362559097,0.134066106784221,0.0594057397785663,-1.46895802197963,-0.0197369204789819,-0.00448704714350154,-0.17541866700715,-0.192242816851684,0.361933755268528,0.0422404150090664,-1.11606947470889,-0.0198639429040377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.7158797372865,0.0259315055522863,0.0522045202830513,-0.304979610039506,-0.0381468544029753,-0.00498688468828215,-0.879103059459257,0.0362030403139542,-0.179252592778752,0.0530541024310771,-1.69814410900773,-0.00749764187475108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.330252911438086,0.0547828384206766,0.00552219914640126,-0.121495594442951,-0.0244051029215431,0.000355781534941479,-0.0232970179720278,-0.101362407433067,0.394756671053338,0.00588378125062884,-1.29830238047648,-0.00765973841393858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.35335082547704,-0.186016666682319,-0.00116703271082982,-0.367017051979457,-0.0252284048653806,0.00303675874121364,0.12423762930292,0.0886878812038162,-1.46608554152059,0.0962486926780825,0.892551090843717,-0.00488002392436764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.86686052772004,-0.076388399162169,-0.0173527470861113,-1.2496835451437,-0.0567658041167309,0.00498625944950942,0.297310493748946,0.0423159852215737,-1.054387706967,0.0534957376764895,0.224003203766991,0.0555005762834521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.345009306405926,-0.151203676556199,0.0161255980238555,-0.0756886695452264,-0.0220732483858566,0.00436442842065713,1.05546481552854,-0.133748307370555,-0.737603804548352,-0.0191704335832826,0.68594295663307,0.0756796489075371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.38074910090546,0.0203316520877905,0.0402910340156967,-0.0913465279619301,-0.033664351206558,-0.00361715841692548,-0.263714449894116,0.123748852076713,-2.75753151439672,0.00399739365213551,-0.986886363444077,0.0607890504980021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.77838798811582,0.00401575626615852,0.0583300168575268,0.724251695075113,-0.0380153982580023,-0.00334361035486964,0.724917759042669,-0.00190621397623672,-3.26327738870402,0.172624862184868,-0.0796662854144605,-0.138757894002528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.472253801604703,-0.0201332305293108,-0.0297722018680498,-0.0799851430052116,-0.05449581528456,-0.00154897753798923,-1.34764898031682,0.20101518624611,-3.62905571423815,0.09349429763119,-0.430879820332208,-0.0138521464102832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.87585020018108,0.169108606820422,0.0805247965039357,0.198805065934659,-0.0619509315553337,0.00222559345458074,-0.277852621145893,0.218713550371857,-1.39247329404193,0.0637919794670162,-0.0232174464632839,0.172715617958568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.75119737445444,-0.078866874044448,0.000427287983773006,-0.383479778298238,-0.0107743271289982,-0.00434116421785301,-0.082911236505848,0.136809874049235,-0.439322708952615,0.0785254317696856,-0.267705980658851,0.151626457295524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.1209725796998,-0.109029712882224,-0.0239545318028192,-1.00051264214147,-0.0875559273757656,-6.20430258038217e-05,-0.650681024979303,0.227251717299244,-2.15672417717868,0.0730966163554184,-0.0950441752955991,0.189242574627424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.10890451295452,-0.0067481588887944,0.0221594552238243,-0.189269801053588,-0.0800219554687809,0.00171657143477917,-0.178535759653021,0.180319918974536,-0.951603892180758,0.0829825821964047,0.237425247380267,-0.0354911380775532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.32851808557911,-0.0701479039334635,-0.0470388196700376,-0.997438590565867,-0.0748993401736326,0.00152763632995047,-0.0314338812120525,-0.0953506417034771,-0.711404807366804,0.0299017966868078,0.0182495811360504,0.117571181773826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.13800959384339,-0.00815109227856278,-0.0573430998700332,-1.11367766019255,-0.024818553410733,-0.00601477498193597,-0.417714092599802,0.0563075954821204,0.0768903997960031,-0.0347533847730089,0.203399535251564,0.0847625344727103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.177196886225899,0.050248210425137,0.00628766943006365,-0.396311496487806,-0.0387391670744357,0.000256726814042057,-0.189222987069843,-0.0289894620454673,-2.9989603484302,-0.25239318173539,-0.499494999011889,-0.181831977260312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.24004390953683,-0.00421955574907487,-0.0612466770394296,1.16488593936228,-0.0758387485559453,-0.00665822146565199,-0.366785235615429,0.0932112030934366,-1.78599006930434,-0.0180110540974481,0.320809050536653,0.0767112540315633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.00069059481402,-0.0714411499594117,0.00497436416743802,0.0456824199686723,-0.0383538181797274,0.00230026575523732,-1.28644481513828,-0.0827087619721624,-2.84032687027159,-0.10825256332069,0.307503265037073,-0.232404787212116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
