rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,65,-1.05601048900781,0.0184804398474294,-0.0183905517723513,-0.0367323649463178,-0.0519124416782173,-0.000445602919084329,0.690404730039825,-0.0329401749304765,-1.97573203614102,0.0258359946253794,1.25924493080583,4.31950946208035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.710752913003826,-0.10417066842594,0.00857341988652621,-0.337965198931177,-0.0324349532462431,-0.00892177919029881,0.729310126419358,0.00311711148026086,-0.994010976920747,-0.140107510630596,-87.7501323439973,10.7906087197012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.554261388883365,-0.0614144607236172,-0.00403372634484575,-0.467502899100614,0.0112312488869195,0.00274432991385486,-0.0515599857122817,-0.0698910432458124,-2.22562204546843,-0.0757849974278638,-80.9673739938252,-11.2307581160703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.81120743356392,-0.0253949024932017,0.0488552587270846,1.80095223747029,0.00679904317377389,-0.00384419090344869,-1.25122189852192,0.129976543060984,-0.0909183804692786,-0.0241309634371171,-86.471605892863,-1.31688000497125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.3633679896763,0.12835291846917,0.0799465426427424,0.563266902990656,-0.0465472399632594,-0.00570135094133933,-1.13841199088295,-0.0724132661402561,-1.65030272267017,0.0587192317714839,7.21901773796736,6.43476796892841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.757858858061117,-0.0164440048065221,-0.0388823457189799,-0.86799610917497,0.0496928333243378,-0.00937156568996056,-0.442661408119813,0.051612890360769,2.73571089320713,-0.127526466315811,82.8175307492306,0.453438461485094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.78093155822279,0.00539766036567285,0.0799349064939524,-1.53980098885955,0.0195971738250789,-0.00680146970895066,-0.445552374112819,0.0720495543389867,2.41436140756923,-0.0722553681849689,79.8862881788427,1.27286839359184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.428132731054084,-0.0466264534399462,-0.0621336074893017,-0.0103253288292608,-0.00133709361058365,-0.00717301972775434,-0.631050489578772,0.0821749202739299,1.93952346699967,-0.0963197939118701,67.4757452504588,2.53054237878223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.83137174338444,-0.0319015812054227,-0.0272822263090096,1.86271636712031,0.0358088476276244,-0.000602684527700782,-0.0977219446437916,0.0574542543442371,1.11449663983471,-0.10632869429814,10.6387814276844,0.627059403715656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.950307707000368,-0.0710121365104674,0.0598915399350144,-1.21287263291696,0.00965887139633814,0.00657972589503066,-0.0666994809599863,0.132230918495208,1.16178034971273,-0.0277807046757435,-17.3916675763548,3.46272159118805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.673113721196008,0.115300410274188,0.105721519430983,1.74608916158934,0.00148698308827466,-0.0010668489636434,0.533245059048256,-0.0641414290207285,0.942355585748421,0.0372268117473837,36.7432948897882,4.06889802898452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.986975035355322,-0.0282597376611827,-0.230792425603646,1.65782074916349,0.0418628989937684,-0.00527302489121573,1.16822638806905,-0.148965479102746,-0.0805224084903555,0.0537208484027863,112.424910366518,0.972636120331873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.09708857149309,0.0167829526883925,-0.0293983432315088,2.71537655167651,-0.0312677629270635,3.56222106704541e-05,2.30867089534634,-0.289093271821352,0.636101742041586,-0.043823364563269,88.7718273334565,2.93649557666453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.24461913834238,-0.0438227785555563,-0.0929973642496059,3.09232712330552,0.0415015403019838,-0.00195512621801724,1.84049271153069,-0.21422136943212,-0.200655724006812,0.0583224686779796,99.5354887403653,2.80720493156438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.20500968021148,0.0386474275045533,-0.00897252455145411,-1.06113031398592,0.0769950214102373,-0.00480116958313728,0.512806470542741,0.211634313480037,-1.49179005588521,0.00301293815108721,-52.5375641216785,2.47997481463012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.67423637462177,0.124202331633172,0.0345957084632997,0.192518227391071,0.0876758188161926,-0.00382799974650893,-0.164296635682444,0.19763514362375,-0.436053554457974,0.020823316692194,-131.904968003165,10.0744915746635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.701165200691743,0.178886712622685,0.0385013876233652,-1.29596658026387,0.0270924063711337,0.000118338005686752,-0.105446460049913,0.160127474959901,-0.560623383733312,-0.13349032425762,-56.7633772262439,-2.76140060989299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.248156757838673,-0.0812513163794399,0.0308085025955537,-0.703404049865315,0.107757388536806,-0.000515166190286112,0.427781975425616,0.0996376380279036,-1.63562444114457,0.0128296826065365,-68.8260494882455,-3.39498282029656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.35505530187862,-0.0217412916761804,-0.0406420894266933,1.08586577843976,0.0286450500470474,0.00404733961948412,0.161523338816938,0.102577248127524,-1.45567665963726,0.0383362716947683,-70.6993242952374,-3.31230824557536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.451701684877087,-0.112340636366752,0.00427239959138367,-0.927552280005556,0.0439231032308998,0.00376645630503927,0.0426372673516653,0.111128714695445,-1.50079628920357,-0.0126004256577108,-93.0609872608103,-2.65827023757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.55290733801449,0.0429559505746557,-0.000111809291169329,-0.274250235161213,0.0433118470867422,-0.00320743422895359,0.507108814572576,0.188814613150757,-2.12869650920919,-0.0845341414377865,2.53850628080966,2.33485794442716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.55513368881423,-0.0646072879516463,-0.0285304256666156,-1.41679543773871,0.0733229862397549,0.0142413579454745,-0.319920846899593,0.053694819280407,-1.79431347588985,-0.208978134447584,-110.727672616379,-1.65964367854686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.36403956167655,-0.0142721401220767,0.00536258131299058,-1.98819847731171,0.0573375440195063,-0.00866926108910988,-0.995942937727716,-0.193438084474212,-0.882480699791954,-0.12874394837135,-8.94873502184242,4.12986911647753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.86987922571708,-0.0655817284024233,0.00390052293175197,-0.965459942456757,0.00820370810897764,0.00726393891524331,1.26365189543981,0.245081336770346,0.424081471641901,0.0902570781314757,-1.0969496779984,0.781743594681614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.3701930326918,-0.0506612474631615,0.0705628658054066,-1.33714046792505,0.0403154440837357,0.00829400502746275,1.00572418433036,0.17161242049487,0.78772337412518,-0.0156526960201831,-60.2971195672683,6.94511508229173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.05355540920625,0.108293208517641,-0.0124942280513971,-2.73503246190899,0.0425356219601012,0.000249585181459014,0.263739291246686,0.184604466648362,1.85376186269448,-0.0802302452237932,-28.5844357943913,4.68042163380633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.45680887496996,-0.0859801291150983,-0.0322702134103776,-0.581198921948183,0.0137339449959937,0.000434336355602522,-0.260980115896859,0.0546874804358453,2.14894053105923,-0.0492026110569864,-147.139938224777,-1.70553517082039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.704529792007146,0.114171508193495,-0.0172411607844298,0.425814784271976,-0.0120930798250383,0.00442528886899338,-0.984453282135505,0.17424009581039,2.07348820336293,0.138579781943327,-141.937537895443,2.99793210639284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.06039936001241,-0.0242088572807202,-0.172795733924512,0.0411363626378658,0.0111627500603975,0.00318419146701074,0.012703644073115,-0.0512880740648096,1.43758916165303,0.0873503850499132,-130.165592928792,-4.62094336555178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.87671103158146,0.0289783750990629,-0.0648257666464847,0.0644223812540932,0.0929046259836968,-0.00721929423581302,0.153381971388066,-0.0709360664796876,-3.1664855852103,0.0114708818971097,-18.2076201399489,2.61543010462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.94748199319393,-0.0114146449400039,0.0617343127167586,1.11591895258927,0.0583106118677312,-0.00528972531809511,-0.115194012232406,-0.033293867595008,-3.18828916046635,-0.0264512546200409,17.1721096604866,-3.09037192808937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.584638433806024,0.2091655688693,0.0209620022860557,-1.18765522455672,0.0822372405268244,-0.00675727426937266,0.106962190917008,-0.0515202885737183,-2.75686866329697,-0.0456619232509525,0.00760848246039814,1.22307663161391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.494303077658556,-0.0263426125286554,-0.0278535300518132,-1.20100945938651,-0.00949101601815538,0.0025214106518914,-1.24054580605175,0.154864611102567,1.15591728749952,-0.00990033482879842,-16.6914278331021,-3.24411470908357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.49991290783867,0.0332118151823352,-0.0385700780865304,-3.53494216886828,-0.0531070004986587,-0.00197179554310591,-0.180891124693192,-0.00697500413234425,0.949033089401731,0.0420463800047848,141.861663891605,0.0306279636174045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.157290127850521,0.162880660402635,0.0983968807899897,-0.809832348074038,0.000632062568752367,0.000176578234813264,-0.727449474168851,-0.135397252503988,1.185180083578,-0.0582976535282271,-9.14243682791829,7.7501195532612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.704574465150669,0.0065648670286059,-0.121631789320122,-0.931786051492085,0.0092827768989423,-0.00364971064093362,0.166501160371451,-0.300812245844484,0.509639558235699,-0.0759633671341286,12.9056203451235,-3.28955889673337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.24023761866362,-0.0843258274241171,-0.0452457691411155,1.59820987772976,0.050406267528432,-0.00637001804834952,0.416811563981762,-0.172542084148872,0.408949080234651,-0.0433501089963917,89.3934536479456,-2.71229194117475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.66241153201659,-0.0710899847142584,-0.0206170238984301,0.164539913326018,0.0301638017342984,-0.00565018013794887,-0.112860627786989,-0.164554232413816,0.108588401056983,0.0103616436151966,56.6765059873367,-1.16860595218893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.81532975713674,-0.0407099921722627,0.154429728451204,0.0878222894015008,0.0305048469885696,0.00806735455475028,0.178466968344085,0.0362098554329696,3.55973200915484,-0.203403665250232,-53.5850738790241,-2.3975619346922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.771690193475931,-0.0496466277609053,0.0991392662727287,1.33951581623218,0.0443514448476838,0.00228419787748221,-0.768060119495326,0.0693565078873247,3.35779709775705,-0.0680612022890026,-3.59551488726805,1.73495543750725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.22269510482622,0.00624765588296708,0.0332038376536964,-2.00839530159076,0.0184240426035158,-0.00101454405861614,-0.360030511798942,0.0978594622866913,2.35410581223454,0.041115718271029,-73.4588144729252,6.8142111825376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.341531730311276,-0.065851933058077,0.0988960673367861,1.13854097721447,-0.0791956014453543,-0.00222784132110582,-0.046600721020603,0.0851660147078533,0.71067664593781,-0.0936029455011635,87.943778893176,3.33966469632179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.704388695234638,-0.0233959720366806,0.0286832194071844,-2.54458416677071,-0.0342383017966279,-0.00779059965683503,-0.250630773194039,0.327675509561882,0.328131772701072,-0.12569331390194,156.27110842894,0.621704816744248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.195094099171592,-0.155454815680122,0.0162688054621994,0.180710186827444,-0.0573434845366529,-0.00481978902912232,0.164881812111332,-0.231571218750017,0.923625799144064,0.118923059602917,143.688201806806,-4.24505842918636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.03444480045684,0.0424577694828285,-0.0438643612009534,-1.6579026437503,-0.0134425122339801,0.0118998832544446,-0.160878542731112,0.0161752884743571,2.69327128618479,0.0877957151651554,168.103060921305,2.22576030623425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.138500124232794,0.14181730912327,0.0739391213252649,0.482363730174529,0.0315033193871317,-0.00183116440085326,0.444321036558256,0.130017699640837,1.27419210297059,0.0498429126391166,-6.81892179614806,-2.48208931649019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.93711742775374,-0.194538475398108,-0.00688658572731637,0.212774855459539,-0.00192731342906871,-0.00188299765916791,-0.144267443431396,0.0510549600695456,3.18854163757781,0.0798844632016024,51.6638945373429,-2.94425150165227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.75375124464097,-0.120663363813347,-0.0956132210865923,-0.462385683449132,0.0358321631859679,-0.00148979264776822,1.15883467169451,0.104498254801297,-2.92026519014354,-0.0611874343011744,74.1148498712579,0.509048714135891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.9370770679262,-0.0189704683805457,-0.149869590949382,-2.04863301450364,-0.00238778419447527,0.010787046235368,2.05949035647618,0.0473356641110428,-2.43043213783622,-0.0160801032863223,53.2557547084783,6.84591691027764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.53044178614851,-0.00289271134384714,-0.0713697041385926,-0.546567474529155,0.035008341984601,0.00501559253685222,1.43070460160417,0.0630117172616864,-2.24711312064392,-0.0728604815739522,85.3542700285485,2.78590859965457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.15168546586013,0.209015222280853,-0.0192122671202785,-0.671243775458749,-0.0104021302901618,0.000280080021683207,0.396175795270505,0.118687165822542,2.71004268953825,0.0946299786941751,-87.2807496184085,-0.503323000488486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.69326109140174,-0.171028919990428,-0.0981466874645433,-1.81571643655279,0.00964361384176726,-0.0022665986608447,-0.157320852849437,0.0798438954889952,3.13800064669423,-0.155516279169466,68.2940186390937,5.1275702080813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.548922837537028,0.0352809814300664,-0.0533194783911286,2.58371473747055,-0.0013431414593521,0.00641200521479567,-0.0437776281096429,0.0812786713723037,0.801869199889254,0.143438811175004,-7.47753567876111,-4.34787436120402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.95405296366823,0.0390695487782039,0.0935188930772862,0.775092757426072,0.00548251090182816,0.00102182723601556,-2.34645015874268,-0.0714926113211086,0.241060520797402,0.0759746216534913,86.5860133895372,-3.3709996467059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.18777880972871,0.0323198551447009,-0.026303385852866,-0.399235053378373,0.0367601165816103,0.00539096750876702,-1.90532482832281,-0.0388044453624573,0.766014658650415,0.0675803464285005,81.4381211727347,2.45147568553041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.903747721787067,0.0348612621239961,0.117677709092006,-1.42826190623947,0.0281597766620205,0.00571188007705763,-2.08649473692999,-0.227717377638876,0.379941129032708,-0.00604588242339984,270.586459259129,12.1805340004114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.43518847829571,-0.123266966296024,-0.0252921852167215,-0.432843777445534,0.0174752872181392,0.00605542556384163,1.31896850028481,-0.0909591567946669,-0.0181111190925103,0.239007460021155,-6.59702999144469,-3.24631145139195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.35255589747605,-0.0456996503998767,-0.0549183867021137,-0.283380556550633,-0.0601082555750079,-0.00411309225025419,0.19670427900641,0.159053229501808,-0.831417383871583,0.133671392592358,-28.6060588717871,7.79118633881543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.71608356571305,-0.0419408522680549,0.0491704174381691,-1.05596897622895,-0.0283712917148584,0.00386297361063174,-0.149171031972291,0.301628939764338,-0.181745226959991,-0.107068454602208,-55.6145984219887,3.27288712361464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.298498279673787,0.0639495304369588,0.115712896506805,-2.33228981212556,0.0358947257704472,0.00496058411590559,0.62012804962987,-0.0183682158945291,-0.0465525340611022,-0.0242168115536215,-63.6033499122622,-2.65994700652678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.04051276144015,-0.0948459337268621,-0.00231790055072581,-0.804937384541162,0.0449560765151089,0.00221739655508112,0.86404036332301,-0.133683124096305,0.32046548660626,-0.0173012526718956,-10.9799516755465,-1.22700653776244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.812851905554253,0.123408888856383,-0.022925966239076,0.423895645352273,0.0628001733143639,0.00413385059111004,0.583894331409313,-0.0232220284751278,-0.0232630884061642,0.0606101435359193,-77.7957226401291,4.32104804082153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.3264123225219,0.0340212369874354,0.0502647979418339,1.28718277119012,-0.0115565165273219,0.00150603137307732,-0.999809044670106,-0.212113325176999,-2.03045827927104,0.0590472415627866,-59.4006949930139,0.703774892259386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.60266123639733,0.0137232700026536,0.0963108916835125,-0.531663090560581,-0.0170203810819176,0.00235650437174494,-1.35557899978904,-0.173948727315702,-1.39195466688486,0.0360561426210754,-48.5845417873748,2.51275479433795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.45191637125531,0.0213592613927346,-0.0200595919292079,-1.43010765470603,-0.0212968742214752,0.0017869334202135,-0.947347763918928,-0.230684528013453,-1.87573445007925,0.0704070677424371,29.5088148241155,-2.15643333033729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.03873982376633,-0.0140668401896284,-0.0423950328363608,-0.0722629211145951,0.0681068671319114,-0.00018041614566685,-0.606291397427005,0.0861145837229073,-3.19951877474432,0.103248220265573,48.0478706667687,-3.00850487808097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.84133631170312,-0.00725966562018862,-0.0557084666148764,-2.24947625802794,0.0573693267274118,0.0009254566684349,-0.760165830927534,0.0974872549468229,-3.49590934662384,0.0982064492136369,61.5516713635457,-1.65565814872775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.59134806901127,0.0220689751125414,-0.00603575138257895,0.58028241923871,0.0455730285055385,0.00151089696742058,-0.223954109150453,0.0668934792615765,-2.37034553110999,0.0489526072313362,84.3109321050021,-2.34009659712563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.01380354331216,0.0923938240104188,-0.0231372473735349,-0.947183446983252,-0.0105957511449635,-0.00876576595349677,1.41860248038716,0.275556677561517,-1.49183947181868,-0.208211482527931,57.7488374889007,-3.75485751438068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.7079792718812,0.0188979283508851,0.00331821827389811,0.402664707085641,0.0162934175725171,-0.00983104975901546,1.24999530663342,0.275107849220027,-1.1703131844786,-0.233187862066272,17.6412108941784,-3.09400646824812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.89136653589988,0.0128857146705695,-0.0627316145250582,0.473023505300149,0.00567164767941453,-0.010692709764211,2.10689509542054,0.245942911153571,-1.16654849604341,-0.230175148957941,-13.2402560227779,-0.36637480520296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.74226379385753,0.187783791659174,0.0596262587828313,2.14918349765211,-0.0510229765094499,-0.00531136704358967,1.46340955401201,-0.0525340032710424,0.977421371428991,0.00291469403177085,-11.6244640274715,1.34066545095834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.371204752334254,0.0355810010882105,-0.0722998325279863,2.08071191575358,-0.0728646920643259,0.00295092467114947,1.31732401559525,-0.154256048041236,1.30192406950941,0.0954959435590267,-69.3305707281851,0.0349051880201801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.681884195280771,0.108953075716924,-0.0219337380000337,0.190740715963807,-0.0049524118016615,0.00357557598239337,1.60727068127323,0.0134057547308926,0.255952892346152,0.16706096410778,-39.729240847508,0.458555027999715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.31186064340271,0.127640010865055,0.0891740717774684,1.53262008405352,-0.00123731519487436,-0.0032667552170766,0.0920165953196808,-0.0857266856619606,0.452328820507319,0.02385593635538,71.2171187862043,2.39218165469709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.05545408698348,0.123268912974717,0.00167842009619348,0.128066910803536,0.0150288071799425,-0.00380918757665436,-0.338829730851272,-0.077391733778288,0.282275401195417,0.0149016659328281,79.6894548967472,3.82237144518393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.708224651791282,0.068012514284421,-0.0165899600157959,1.91658169471099,-0.0534071065366826,-0.00135583214469305,-0.617404480658384,-0.0468967202900711,0.110305603593442,0.0403816156774553,-28.476528055131,13.3668668116907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.73691319726492,-0.0196449988971895,5.11984892323236e-05,2.62562556307092,0.0668962032609492,0.000350523011351041,-0.770327277718839,-0.0464706291697656,-1.86974931291178,-0.0786911370992619,-101.100537614791,-8.25926360814459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.336104521913225,0.182812803849695,0.105708111900683,-0.867143626984357,0.0298477033759932,7.60635463060229e-05,-0.569590553114505,-0.0522566135825476,-2.29429438873167,-0.0625609980821143,-136.020130467027,-6.32132024331254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0206255812274776,0.0960364778610986,0.0458599133805468,1.06941566172237,0.0485182040443748,-0.000596532061875261,-0.761327902182826,-0.0465016762786737,-1.8314099065088,-0.0795837294173466,-114.087138397836,-7.54274132425245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.33931600659522,0.0347576106570914,0.0355928648031044,-0.845800506328575,0.00640504677246234,0.00215417539839092,0.0451229442698162,0.322675712521857,-0.297234859948672,0.0263064186372412,-99.1298703777401,2.88291454405065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.07115478300525,0.0104663267013324,0.0341119551317732,-2.60669861743641,0.00914630803371885,0.00212366772271408,0.340196974174719,0.320756327588695,0.313948950890399,-0.00553609033981606,-123.42145430875,2.25384584957836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.103391250378739,0.14315428573756,0.022362514635041,-2.37777158766708,-0.00883182933060844,0.00289120450543871,0.275875876662383,0.30228791004486,0.429623150337565,-0.00549643003010699,-135.683976848358,3.33966413639477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.68294709609425,0.00912778839720532,0.0138977855365676,1.01785103827987,-0.0304645336047633,-0.0101417067649861,-0.24605364957531,-0.313750042714217,-0.850002082804417,0.0264393518926581,-70.2088781856182,0.246435322307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.10365098293607,-0.0228785303084407,0.00914290688044073,-1.15607347856547,-0.039807808280913,0.000839788171978351,-0.93253187112801,0.228891192033158,-1.58168901580782,-0.0138870126562353,5.11005472903776,3.65458399755272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.35377585067152,0.0557697546025649,0.0173023355916289,1.34730368055828,-0.0149979374263403,0.00292916199238399,0.310301399440503,-0.0567883510777157,-1.44497316965586,0.0586835320356759,-32.42595811478,-3.73348960641373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.11165290126224,0.217239580414488,0.0761366162358757,0.950509925425179,-0.0823832442691668,0.0043819089937445,-0.230957020536995,-0.0859286074775388,2.22679220111505,-0.134680052915685,-99.8783958055317,7.80562800040786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.935784577453521,-0.168383457758313,-0.00267984812561961,0.439250845612212,-0.0206875585860367,0.00536386862825877,0.576028904932866,0.0715362826541965,0.791479301301078,-0.0222734914871769,-172.792853646171,-3.53123759187657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.35524937056287,0.115168058149677,0.0771433134614459,0.837592297949497,0.00284046244935254,0.00048116368116289,0.754388986906257,0.0704718096510361,1.82625973021009,-0.0335429190660298,-159.939927102694,2.3634527274935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.631140949005849,0.0951223475635612,0.0437598659147149,3.46140341923732,-0.0624954887128863,-0.000652207401826847,-0.371974252969054,0.262082136050848,0.737228759626507,-0.158441938118172,5.07896980027346,-4.96149403557491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.865923856627086,-0.0543822448997767,0.0247265442886587,1.41149606716337,0.0148567718355368,-0.00138362759000289,-0.538423190566198,0.227269738702648,-0.172520474462458,0.035612574641952,39.0238162734291,2.27821817368788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.57362071516428,0.0183856196370078,-0.0442550840114103,0.371449723605924,-0.00965952314496388,-0.00628738026009393,-0.52548827894148,0.297942603578581,0.127678346787916,-0.0752658550403544,6.68342317918325,0.472822085239436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.80750957781594,0.0284692812910722,0.0928435698517035,3.04741651185096,0.0339920331959274,0.00231556330314985,-1.00537174790017,-0.15211859910933,-5.08545686865065,-0.0446089549604353,-97.4284847976906,0.452679768019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-6.2427478399484,-0.0915812694965149,0.0100530560141686,-1.01612115521711,0.0224217039753594,0.00288582884155861,-0.203545114341503,-0.176927246671743,-6.12756791280351,0.0192831399626506,-106.346418876056,1.82946779277445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.53222918422339,-0.226656229602784,0.118828867908056,0.761344114064196,0.0597644525971184,0.0017913230931951,-0.279158558669554,-0.163136452631977,-5.8183454121464,0.00518300593854824,-93.6462011673603,0.647411604392914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.23676929792837,-0.0469280885751719,0.0126023567614448,0.610159625862608,0.000829037105671837,8.2328445469502e-05,-0.05479151980051,-0.0910654400677453,1.95737097982171,0.1003898650573,-51.1059461511718,4.0821057836457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.7730178661317,0.00350188261758042,-0.044312207624972,1.99472531483702,0.0411656660447175,0.000527769872087743,0.0221326001684661,-0.288104654781801,0.0365278319409343,0.00812079956925989,-19.3846652353033,5.89322695476876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.539559808329446,-0.176868676149451,0.0594916014516892,-1.50664489927791,0.0315039929535805,0.00465670487007768,0.990703924541141,-0.0571231375942052,0.195773386851974,0.0588708833603251,-44.5143585796243,-6.58015474698116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.60411605297202,-0.00650666740516045,-0.129740711561554,1.10259523323301,0.0424070621434014,-0.0140652180830128,0.130754025368057,0.191642412897392,1.87576843880039,-0.0538019955194566,25.5509286050776,-3.4373592609687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
