rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,4,0.678036720019419,-0.0732325922154197,-0.199621018931033,8.6856712868828,7.39627967203142,0.00740490394265096,4.77637196345087,-0.22522841880222,5.8684603756454,0.0825156514590616,214.564126604402,-1.89674317564907,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,5,4.3329577370213,-0.21731343267693,-0.032694268098998,6.25136942785401,7.45553754628136,0.0039090014952215,4.02523176096246,-0.311874580713092,6.3953517359704,-0.043978195305086,240.418254031483,-6.47567905982526,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,5,3.49066542933266,-0.0955335199367973,-0.230571271162643,0.821822150821632,7.46382402940034,0.00587685289352354,4.93310706185189,-0.330294868354763,7.22553271472538,0.141443007998508,312.52323517525,-3.81145218177745,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,5,5.91305446959065,-0.0166441102294308,-0.158300696222103,0.571811959918877,7.43560037798387,0.00955777521661365,3.83414628914728,-0.191666836144676,6.5482305142859,0.0473135907891038,444.674187806841,-2.99872938341442,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,6,2.76010449028697,-0.200369269162587,-0.186929975842897,5.62027368825787,7.4245666388278,-0.0048250112552473,3.63330923924619,-0.19416573598749,6.78650406112478,0.0636259575016132,325.175718199262,-7.78887664921144,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,6,3.34984964943027,-0.139751650618761,-0.11047237021855,2.37453476880499,7.49560483527276,0.00590389819940811,3.58329579201657,-0.0767929350151152,7.10314737125208,-0.0296439706030646,344.505195695954,-7.21557892489726,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,6,2.15067550282444,-0.155499594941255,-0.0916363932842654,8.18455625649926,7.44585057081751,-0.0022281107076438,3.31164821030005,0.0085937314084891,7.51394910854101,-0.0370001838600406,331.026185712591,1.83322694923812,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,7,5.84802600128903,-0.336838379751177,-0.159791956399038,12.2165255971785,7.49797415039698,-0.00406984092424197,5.2308787764046,0.00308359915835937,6.62586657839098,0.0287492011553971,387.603929788981,-6.11231733836307,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,7,3.93413131493932,-0.0449514586920605,-0.0209491043318931,9.32378391349209,7.46918048137332,-0.00481643476186901,5.42943139598169,-0.0943534246424716,6.54106709668473,-0.00573830617123048,465.403431854417,-8.55327774440032,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,7,3.66822884832061,-0.103318991497646,0.0457508968666346,3.05766989331245,7.45568862511727,-0.000752591460039675,5.81678642765159,-0.175754548142548,7.30227960242415,-0.0723645186065415,397.490688827875,-10.3040865669882,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,8,4.67156702362885,-0.336810943022721,-0.196036884915502,10.6118099194209,7.32259585648842,0.00551035671868113,3.70532552728407,-0.241851363054195,2.4367986372853,0.157907845331166,441.419273640689,1.47171412367987,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,8,4.45199034540671,-0.103357148698167,-0.0294774717041098,11.19884510339,7.29343443981276,0.0114058217694996,5.07704490619569,0.0707499255119734,3.13721681445376,0.0410225434678945,330.322722217453,-4.36804752118525,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,8,5.03416593445762,-0.304338042549359,-0.130188536662906,8.63989696194391,7.31995459001051,0.00396984276657431,4.58601571841076,0.0561854843381592,2.28700400059825,-0.122488257720501,362.049943962935,-2.73197400386266,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,9,4.29026081738083,-0.356071813306156,-0.0575512889981996,2.63593010435324,7.4339720693295,0.00911373476484961,5.70186581034011,-0.26060410034187,5.80746847505238,-0.0759676124311639,339.320595757347,-7.20582197741702,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,9,3.48250065477417,-0.102624445452907,-0.318080376585427,0.203493336420347,7.3793325178462,0.0119485668215226,5.48858587960046,-0.0521335833072639,4.42988327069096,0.0746196766357777,309.691390201331,-5.63242835553417,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,9,3.86674366271487,-0.145624300853961,-0.177854349965465,3.18991210292159,7.40131516235989,0.00812040757251065,4.43056154707493,0.165145064069455,3.91351882673351,0.103908920685572,305.950151050929,-2.91330459531612,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,10,1.9913051569135,-0.112902430610486,-0.123827812242291,2.2075459493282,7.41593772872358,0.00368079777031367,4.17544542653452,0.207549518416556,6.17968371681224,-0.0117481660454973,321.575180723687,-2.2152947433863,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,10,2.40897288164003,-0.30236143057325,-0.183816197030468,4.44543877018881,7.40826807143627,0.00321525347058685,3.65056885020206,0.222574905136028,7.13753262099894,-0.0541766961469606,332.283213437188,-2.96737987980608,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,10,2.82325199399744,-0.152677392708593,-0.0585405950176037,1.28398615642196,7.39753231288538,0.0050840786508801,3.66010798978108,0.217212150120616,6.59487097546877,-0.0370359129055085,367.663069182217,-3.46890486466358,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,11,3.37152618303807,0.00916233628614373,-0.139725195762524,1.40546846246994,7.39121839682865,0.00306600730201075,3.6762067940879,-0.175382287472186,7.64317808186844,0.0865262614753529,319.89580899433,-0.444985642926346,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,11,3.83799402225875,-0.236588322616561,-0.131699691892956,1.38910198533331,7.4482219196899,0.0121519437367255,3.98171338582472,-0.229004578617394,8.61423926715334,0.0594043300049037,304.552360696993,-9.36162264005363,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,11,4.24254955365183,-0.231476631383616,-0.161160859921995,9.01166448093423,7.37781229908426,0.000513205739839228,3.23510839373889,-0.0558490551705236,9.23796937954107,0.130738180845435,385.879040662265,-5.3035619866144,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,12,4.45383944698906,-0.0321221433163241,-0.177551976332217,4.7908402715006,7.40373541584085,0.0031713918691115,4.5844628231967,-0.143561313760802,4.13803480918323,0.0946622872401414,201.630808793976,1.7173456495358,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,12,6.60751778548979,-0.0853719832401397,-0.201050143385821,0.562507207445337,7.41699938325403,0.00280650695083455,4.63985671144174,-0.177139989709973,4.90353275967326,0.0348254661770834,205.126187985431,1.36247236487312,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,12,4.38578766292966,-0.0833029079935758,-0.166769797609086,6.13100658480673,7.38493180779371,0.00649482664640732,3.95702506359501,-0.108188935085053,3.75602221728928,0.155925031121651,217.957208598662,-0.711621035420266,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,13,1.97537101429663,0.0267924485991584,-0.19166460414563,5.73865506727648,7.43237540018475,0.00851403330759106,6.51961864337708,-0.0911743264244083,4.15618895499621,0.180806767171527,344.581174450736,-12.7420498038513,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,13,2.34320841739987,0.0289954777328087,-0.18513592990604,6.96470353550542,7.40581549223098,0.0102941963739408,6.34659846545324,-0.0866768286052984,4.67888658984141,0.122302610763204,332.63926443861,-12.3034014535634,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,13,2.07879331111073,0.0337556924303108,-0.273751985506351,4.93826563927169,7.38204366573054,0.011998596187903,6.60547378580392,-0.0958266718503209,4.59760715830766,0.117314092932584,319.527906818522,-11.8182365265527,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,14,4.82186092801114,-0.0375254882390682,-0.158029611978228,1.73108780341853,7.44629986992112,-0.00138522034387742,3.24283050891579,-0.01363098485068,4.77515524099457,-0.042941493407575,344.192567590575,-1.92961256460335,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,14,5.74752991961796,-0.119486916031804,-0.121478522267994,1.1818531601614,7.44538172012332,0.00714557136012087,3.20148284718623,-0.351221337572489,5.42729976481373,0.0812124896176565,337.101582354445,0.432167081696827,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,14,6.68046490914911,-0.0230906058723454,-0.126604951060713,3.66407601770469,7.43824295130705,0.00364216586198614,2.96025949560022,-0.18580992580472,4.92142116861213,0.110121543554127,427.029003850312,-1.90215588847942,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,15,0.954346681898031,-0.21338261553182,-0.0899678629381135,8.6833137132832,7.39753504082935,0.0042991737287955,3.24550796589535,-0.228048197025916,5.28075454739214,-0.0293975506973771,321.894502253432,-3.15825690264244,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,15,1.21907778978878,-0.282935730112593,-0.0889984882774706,7.15574218478693,7.37735087163835,0.0153627320535599,3.74594722548417,-0.238456556563807,5.29233304296975,0.232856202806903,344.176304843508,-7.42172253931634,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,15,1.17947476915749,-0.214694585558854,-0.107336267926483,11.5065896621043,7.39267960159392,0.0152340705769973,3.79374427821418,-0.278304325277986,6.2349255200948,0.0300113102118236,383.736054136336,-6.63929128210859,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,16,4.22523229345017,-0.0803751293877761,-0.171601354366379,0.195928231062687,7.43779502658361,0.00573282085145111,4.90756837879256,-0.275096566292406,8.24933858173943,0.0124607606348775,250.506991256516,-8.53915496726486,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,16,4.64967958411674,-0.150065877287518,-0.103200989640421,3.17505859348418,7.41691514956731,0.00638003419809125,4.54270260384312,-0.266457537324814,8.10464938301237,0.0388467761182213,298.240994426178,-10.0882093918603,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,16,4.43354415277018,-0.182760684094399,-0.108039423217287,0.830545343621633,7.45424355383479,0.00346959256331128,4.77165838290161,-0.282152001948613,8.24312261015023,0.0165285406516589,273.222926320515,-9.26997032787477,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,17,3.29575752599932,-0.352076946540532,-0.152999892310586,0.412878225801916,7.45635439159984,0.00614500225680858,3.38446712074138,-0.256103753073754,5.02218660733823,-0.207927850686679,211.823310714475,-1.98165667688506,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,17,5.58684115451038,-0.275851137337854,-0.11571795703759,1.63440858767701,7.46501768885399,0.00591440371951833,3.27110839614427,0.0231317616976372,4.34988047704306,-0.0233043405610731,290.520261805285,-6.58916239235776,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,17,4.80353590018712,-0.182559692333588,-0.142144519838283,12.590256924152,7.43579591011118,0.00724684240183924,3.93546952153907,-0.116495650607595,4.79051582505826,0.017806734715245,291.505663133209,-10.9045104904403,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,18,5.62252242456924,-0.0442788468882122,-0.112923646719245,17.494836716206,7.36359365067278,-0.00282775976971407,5.01492177373345,-0.175725228740743,6.43254438126685,0.0325215939145378,335.166895733203,-8.20662683182755,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,18,6.20819503644116,-0.0247262238492485,-0.320942684199082,3.04665321288657,7.35513533000712,-0.00444984844978639,4.68055198444935,-0.339069617872155,5.21032350882303,0.185268384255121,333.621923772591,-2.25716449492052,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,18,8.96321976283638,0.0120491263696522,-0.130568815204563,3.71969045959497,7.35809243345906,-0.00246507024474812,4.22895687367322,-0.133414481741497,5.20308025356967,0.132072863611017,285.163167863349,-7.43599971020176,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,19,4.81816855927147,-0.122887767047491,-0.0928479589828178,2.99756945782871,7.41273410553679,0.00664202328222625,3.13115438085533,-0.263361064643909,2.28939647679576,-0.074082624129905,358.353018411313,-4.71220948161664,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
2,19,6.31327874241974,-0.288105233526298,-0.196263445091862,1.15379012949128,7.38327624135594,0.0109054328301083,2.99666972351903,-0.374988830300923,2.22497796585987,0.120594432973862,232.10773633894,-1.71882325263153,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
3,19,5.37843824415036,0.00349770240482609,-0.216149001893115,6.0268721929984,7.41282366511637,0.0106527421421664,1.95400727050346,-0.39343702213249,1.56129421193959,-0.00648444818939148,336.332484302143,0.29129510106895,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
1,20,6.28775031266735,-0.123296140041632,-0.176400313399255,1.32408703027661,7.35600341902011,-8.99705526674751e-06,6.34426140444088,-0.0142894591258026,6.87735419709806,-0.136390286817689,354.080998271631,-8.58861745143558,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997
