rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,3.58093757586649,-0.297854433566009,-0.00683005412797157,3.69031421133091,7.41856782360047,-0.00361578415776342,5.97094843866032,-0.383930982198352,7.16169498576013,-0.141568992562205,4.78343880322846,-0.100611825321961,385.095463787437,-1.92800130929865,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,4,5.17136012455644,-0.280654246389468,-0.128065461741693,2.65092587966522,7.34299852931444,-0.000332867031259093,4.09129288718555,-0.153714190631962,7.88813070121983,0.00561382893080279,4.42087226708254,-0.0487437409956411,294.598794133458,-6.54767467686417,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,5,1.78471920026187,-0.205071893672045,-0.127709768555795,1.68596869839431,7.37724371550728,0.00641975117271361,3.90686132614508,-0.139392773429431,6.23386670472454,-0.0221503968005608,5.6577018611136,-0.14192652077606,421.059269180528,-6.75132425549406,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,5,1.25325178526727,-0.168030508675945,-0.108891259894107,5.46063596723226,7.4236403773956,-0.00366825050595165,3.9515847142192,-0.20175710678934,6.92954300166718,-0.0250925094574238,5.15773918040198,-0.22834418992392,356.715354266891,-9.28466215943061,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,5,4.85199223174334,-0.242711488971951,0.0315727552940697,4.15189411104508,7.47618359228392,0.00449820264815977,4.49518058819728,0.0474263916441142,6.13235039296389,0.0397286182657324,5.19979788941129,0.0482183282312796,385.200125074292,-10.7721484037544,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,6,6.13224035156658,-0.11827597112043,-0.0122830507214883,6.90963826187115,7.46707266023458,0.00868966521586723,4.80111708086592,-0.271735351923089,6.42470598013194,-0.057427235498441,5.10446943586437,-0.013126164265377,207.923997271443,4.63621636751612,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,6,4.46377913441133,-0.152384957844842,-0.0659567057620431,2.28279243140845,7.47628120602499,0.00658383248941208,4.70551393668259,-0.201607869008305,6.26868075368355,-0.0035300431407647,4.47626375512282,0.122967025622744,206.4675147133,-6.51258555556861,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,6,3.35256770306511,-0.100167902116681,-0.117961820843921,2.48020505936978,7.43258023268312,0.0146463993406535,4.80672306853251,-0.105715407154738,6.49453620950464,-0.0639839338973792,6.08587978083971,-0.0357624462922931,209.120782242365,-10.1609158381623,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,7,5.68713885914555,-0.188736943609851,-0.185139766808941,5.18934861930539,7.44728393207177,0.00574567436129478,3.80194904902326,-0.159477339387775,7.0691663618942,-0.0513079886226981,5.99842350934121,0.0340120835062723,533.731614795691,-2.40434449827811,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,7,9.16251866892283,-0.126917822438937,-0.092456185517392,1.94426128303222,7.45349921597777,0.0136422555053951,3.13177730463736,-0.198208407944703,6.60587806972925,0.109507632129573,5.58392270566639,-0.233551629788035,461.413330449364,-2.00191751162884,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,7,8.09586108822785,-0.035301961566044,-0.117373480298146,3.41355220214974,7.42702939907696,0.00408473944227239,4.49632413608592,0.0978385888576227,7.36107174513741,0.0471469760597892,5.89585277039018,-0.0239829598689317,357.466206709649,-5.78186900277522,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,8,5.1803359927829,-0.23836733484211,-0.203772281610625,6.06885765576895,7.35345314707811,-0.00592022071602101,3.79560316225056,-0.203133387264831,6.15947440368422,0.0780738849441522,5.20615435150377,0.0955089249112756,308.956564895801,-11.8637374090389,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,8,4.30216385554736,-0.137804009756661,-0.166023286617911,15.3920776931235,7.35211790982833,-0.0047192279596683,3.54108115521797,-0.178712414854106,6.44147749792238,0.0621077463093815,5.45138127512092,0.0723065205870337,317.468646256348,-12.3458152450247,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,8,5.18555990252243,-0.192947990168177,-0.207039552999722,6.44373503455849,7.34331671403813,-0.00444203060289144,3.48910469790833,-0.167952893760495,6.21486711671661,0.0736588376954729,4.98055710617187,0.127321838973494,310.277737357573,-11.9262501412159,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,9,4.25454165574271,-0.193357338913708,-0.0526559223755277,6.48343850773034,7.41326947144459,-0.00360009079498842,3.05472597471174,-0.438045742897882,6.57552141345697,-0.190483622714091,5.52502060138802,0.0571413078373278,357.940368251464,-8.97626862739851,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,9,3.9741927358809,-0.147765016740647,-0.137702308110784,5.93763902976213,7.42784958711726,0.00722992737984413,2.97031280264824,-0.355762392745321,6.16365645739063,-0.0909678006363061,5.22261642858505,0.0127036697339267,223.621208680249,-8.20204385398423,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,9,5.01817829927902,-0.194884606608027,-0.0185820133872461,3.29658582189641,7.45501084488473,0.0081512608389326,2.93536252727239,-0.132141636762199,5.71848213105207,0.0776079102966434,5.15727602571483,-0.0562594254145042,287.027876843219,-4.30930798704152,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,10,6.20864081268086,-0.16584923577078,-0.180824764848308,4.59437730986434,7.38252055715165,-0.00427258468324684,4.87376201891043,-0.0351665864072933,6.31224236617693,-0.0301397809986037,5.28828284162456,-0.078513695143069,246.309844263318,-9.91155356785113,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,10,8.15568884117519,0.0250043142112625,-0.10547138197216,5.51838938641573,7.39916047384955,0.00782239435816035,4.42488787454524,-0.253567737629577,6.38101547032914,-0.0799153319763175,4.27544541677798,0.0207286786046201,302.902720423402,-12.1316218446331,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,10,9.04263711839089,-0.0796220350483814,-0.150679806024785,2.49700601086283,7.42037116261944,0.00384596792898131,5.62149804213732,-0.129931585848342,6.35612035014365,-0.0935019775117765,4.67402561800393,-0.164685068379325,304.517413174632,-4.29174557121263,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,11,3.53040549309796,-0.0919610083538741,-0.197948068793115,3.33493309984914,7.3802987484364,0.00640882281551228,4.95072469898452,-0.180868568153827,4.73792756350903,-0.148074305798787,5.57785274514757,0.0606544456184022,147.307035645349,-9.24377966658321,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,11,5.39519867943056,-0.0989711566252762,-0.250644400841995,1.03367404573846,7.41559235205015,-0.0015965276602245,4.92652033222984,-0.279683388917748,5.49394965096254,-0.243827898544941,5.56135423153203,-0.0803770545180904,175.441673745029,-13.2764530412154,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,11,3.51072692201161,-0.091404913155551,-0.230029336142053,0.442704843319522,7.43654185321844,0.0101974900480709,4.18536936419876,0.075514311836281,5.19995225841977,-0.114813890248328,6.1124273287183,-0.0723690711447085,152.900185447451,-13.8836967132668,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,12,2.2718141437277,-0.15233953650293,-0.187778011650955,12.5965291711572,7.44563433105612,0.00544843592511538,4.6256729818397,0.0414318912003516,8.01282531722829,-0.0272040666910933,5.26428410878639,-0.0638684755435567,489.545757875676,-4.52239727626187,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,12,3.58180839828558,-0.138573432573253,-0.126887449326279,14.5673997910495,7.39178877008935,0.0109055073408926,4.14329027609231,0.150914590260172,8.20512644409641,-0.012783719754842,5.32656146760137,-0.106365163082468,491.689739951392,-5.09259449321637,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,12,2.42372964371315,-0.15008810608572,-0.166482129330285,2.50452377625479,7.37421770909264,0.0128157650277183,4.66796418357055,0.0662562439452054,8.49807171642019,-0.0756649895893071,4.95381555208362,-0.0689982389555821,444.006064467283,-0.517379538476189,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,13,0.101189555545605,-0.15066486648279,-0.00907296075236407,6.28302981912117,7.35466243545117,0.00426328507246979,4.35206194543317,-0.138270411228949,5.81448273711454,0.141776671645054,4.54461211691277,0.0213923989784114,223.776901952466,-14.8603177014806,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,13,0.1889493704734,-0.286385242066817,-0.139585281821669,9.39423244747024,7.36432391541833,0.00152068510515825,4.41681520289771,0.00868743682908352,6.35181429301374,-0.00775821840662595,4.62709174989879,-0.0793395116197413,212.984417341497,-12.4513832978678,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,13,0.338930789324793,-0.259744484916241,-0.079506653579821,9.42195469515765,7.33743087719181,-0.0079391236490272,4.68013707197854,-0.0811964185729846,6.24734361346373,0.0255354037672955,4.80220199623673,-0.130439264932095,163.509103976433,-7.58705968805546,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,14,6.36484994094266,-0.275825205685238,-0.0999296323817899,2.71107426397551,7.44027310553603,0.00433187187973556,5.24983519567833,0.219691008743375,7.88973024937266,0.188640991611497,5.23407754567454,-0.0274291280303302,333.633418830008,-0.642821350857455,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,14,6.35595338423104,-0.2358815563709,-0.297701022259303,1.79556337111366,7.39967804645805,0.0077286108412067,5.40234999348701,0.2076799744893,8.19374933805661,0.217104366137007,5.13139867794721,-0.0286455661196294,336.107089735972,-1.72651655223696,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,14,8.13087107914411,-0.0780884412309163,-0.041350888587047,4.12605965292235,7.44702680945796,0.00501089530941407,5.09178554484852,0.204670232245196,7.58654435226606,0.259828969252242,5.64547451531353,-0.0380981368524404,374.213203609021,-2.25478182947012,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,15,5.0498355698042,0.00820237900078931,-0.160205568379103,2.40147480943865,7.35542522640739,0.0080622197210881,4.256525675479,-0.311037709079508,6.43004317083719,-0.18892360358225,6.64901696925761,-0.224978692959898,250.180178993948,-4.52102686057332,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,15,5.96168326670461,-0.0356894503165973,-0.0860463040989023,4.2255316054515,7.35123036671973,0.00849821546066608,3.34778650127101,-0.276754552935368,6.84497401726345,-0.205101911444172,6.35430814524007,-0.214508949955006,317.522233127871,-7.11815994501194,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,15,6.87580612507681,-0.0569414039817744,-0.227634646078595,3.92805022272502,7.33975923504607,0.00904730886998193,3.48488643712735,-0.261797888311676,6.62911814224018,-0.191702481443037,5.9920188337263,-0.202595170736641,315.956083954556,-6.99337346119574,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,16,0.562243284041624,-0.194125755212561,-0.253038772325991,6.34958578145905,7.46102612876731,-2.3891269413609e-05,3.77893144630497,-0.189618654545071,7.82680280967308,-0.130015207587141,4.01243488741575,-0.20508195120865,403.043271487504,-2.70002326390515,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,16,0.547776971268041,-0.202482176297071,-0.293166763152881,6.19397739448139,7.44410143058451,0.00261538186279834,3.68553634484409,-0.121333433870123,8.03827304650096,-0.261840014465876,3.95014863580961,-0.113691306873086,413.080717311153,-1.67892588108491,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,16,1.07013583245745,-0.113058591073173,-0.14722799766375,7.21090585839742,7.42549838227112,0.00382373068144672,3.93787525747451,-0.226318181412267,7.33445842988176,-0.173151096202463,3.79529482785258,-0.240666748966048,428.359995463302,-1.96299026882779,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,17,7.18496369013348,-0.242167501341496,-0.105111048054133,5.22798790621413,7.39484833973697,-0.00560086078387448,4.25492861768032,0.00508532907486976,7.71894925343001,-0.0756020545259039,5.86389879462149,-0.165485429776253,239.830322021705,-3.16193141402416,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,17,6.91387920345389,-0.0692453527140615,-0.0826063573063557,1.11141660921119,7.3616816568404,0.00496471337086353,5.10578064590667,-0.141455129246547,8.37260950461048,0.160189488652859,5.74944120252268,-0.0627039170825896,288.870061990339,-7.38562486009871,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
