rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,73,1.66262850517703,0.023384186278879,-0.0451238798125992,0.924515410488152,0.012969702435754,0.00526510720076713,1.14877077215755,0.12098039635861,-0.410510737373312,0.101429444793057,0.62497647585663,-0.0288426305398125,-208.022440488342,-4.82554099414218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.2255805179891,-0.119354965691239,0.0497508752182189,0.400912666767184,0.033102040673203,-0.00154377678129986,1.64862238968222,0.0607066223338129,-0.82458672023648,0.0220447744836436,-0.328699322200695,-0.0802876020242231,-215.665052119741,1.01691081958739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.15180841747645,0.0302372375049898,0.0942086536914242,1.38799233005883,-0.00899023989817316,0.00622948883366093,-0.304583147658808,-0.0517373617237622,1.02712878423531,-0.0536224502362793,1.4359106007962,0.0426191417283372,40.5406429371988,-4.05771761830597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.766933896033239,0.209663461581679,-0.00539555510149806,-0.692459594303261,-0.104714706800261,0.0037704160943868,1.03477100632932,-0.0757905176195822,1.14347981365428,-0.0476015363495992,0.16548565342227,-0.0798232003688282,29.7290922041818,2.17191733218273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.3935224734642,-0.157457121466323,-0.148383203834789,0.228384841509575,-0.00570191465930137,0.00286759680644156,-0.346389372749013,0.302676781420368,0.984058624062411,-0.00957495982199314,0.974688737361807,-0.0711007155565967,16.7518329262504,-2.3926524443458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.65286729017539,-0.0263618683045012,0.110403857666114,1.28866719278596,0.0247415669088769,0.00101823183620699,1.97941173301293,0.190470256508539,-0.257824961772277,0.143228848502605,-0.181759230640492,-0.0461119964062093,49.6191301043983,-1.49658772788405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.60621985253939,-0.163947482919735,0.135404066492004,1.43939233896182,0.00869148610110226,0.00226923329885417,1.28711611468206,0.215908910998929,-0.208513323399631,0.130441893586534,-0.295808790043699,-0.0474310771184571,81.1436850436512,-2.50346644899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.09980295805146,-0.00725699130886853,0.106050188627692,1.3346740151169,0.0100651380217531,0.00258520109422019,1.81484191977516,0.207108067606489,-0.543383164242917,0.170909543549424,-0.0988521830680664,-0.0527399281247361,68.3578413532193,-1.38786979382292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.19480945026725,0.0584379680758374,0.0577763448891411,-1.07648506265494,0.00341336951629678,-0.006286619797812,0.147103688730157,0.0566665440004143,0.682609088685374,-0.0105569973921477,-0.293063402279788,-0.0326895741031272,84.6571775989074,-0.603448115756059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.269923000797621,0.198472196531515,0.122610394065315,-0.578310723035201,0.0285981820847097,-0.00513567759239857,0.521569141647467,0.144334298882797,0.012925493937721,-0.112866957042472,0.250139215801959,-0.225356383906818,-15.8514735150061,-1.17223325370737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.00677305643831083,0.162459482643843,0.0917550488551947,0.916053787748566,-0.0340229770032172,0.00683511970690449,-0.667121869841735,0.103603013402918,0.532914493576028,-0.0199800214991514,-0.387308135758997,-0.0327822702207717,21.5564575753016,12.5998493763877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.064869590005233,-0.0350526814398454,0.0561481184983405,1.37328063339993,0.0685505480467858,-0.00470516143108677,-0.442828492287374,0.071804740052199,-1.3513367403997,0.0867522636782062,0.526500410713061,-0.0111658886116622,100.502967802236,6.58110501889591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.904606736643398,-0.00880040013262595,0.0720352858467227,1.00468988492234,0.0630965265955803,-0.00441563492201555,-0.686139137230335,0.0347201334401074,-1.06168162062247,0.0544673941349271,0.944967352023776,-0.00285394458708375,142.065639149176,2.72131677825571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0333950231911508,-0.048778055543424,0.108206807995554,0.490511387153092,0.0559151598446208,-0.00466324545039571,-0.153588665284288,0.0365518794357565,-1.23627109894122,0.101536384552958,0.662621755524166,-0.00861660127445883,88.6727009323217,6.09649712596029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.935496823735011,0.0404548721192163,0.0911985551755688,0.0323392484259353,0.0341804194526469,0.00612682768907511,-1.46439866224046,-0.113801217642212,-0.621786346765761,-0.0567569014365074,1.48001933930796,-0.0484979571997278,-96.1839939808642,-2.36529091375507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.10892903019764,-0.202507707037913,-0.0851373850735892,0.201724462732277,0.0192360423881057,0.00758818357857647,-0.986906723574943,-0.22650634146924,-0.687134800940499,-0.0184872681120985,1.24103229468286,-0.0632750505829244,-21.0156069475094,0.0402314283220395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.606778805742348,-0.0540906398457578,0.122770585211021,-1.41279231317227,-0.00986490124380079,0.00744368098911812,-1.43240476915745,-0.239882707866132,-0.918487831900842,-0.0396723016475348,1.64541807554219,-0.0967548603707916,-72.9192803892283,0.728396914375246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.22499035898878,0.301314294067646,0.000878006075958282,1.12521415544787,-0.0758223885494473,0.00346666199755477,0.0127751289195359,-0.0278869475045065,-0.37569767028162,-0.0358152124000304,0.614740253856961,-0.0941557662381848,-16.7341144839062,-5.58776083666137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.920909467140145,-0.242606209691729,-0.112162572117798,0.183617129711399,-0.0699684556477491,0.0051185745255246,1.28848337029754,0.0913228553577677,-0.595750229808067,-0.077599941584155,0.940250046336826,0.052122868487243,56.6641622427284,0.315113247827441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.78331175963073,0.130317896084028,-0.0467302173260711,-0.0765936310105222,-0.0406655304436363,-0.008522392592315,0.802560990471974,0.0743515915117581,0.129848221158115,-0.00303251019991314,1.12337462375779,-0.00227258332449552,63.5758265581625,-2.82170426260362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.10072211128577,0.136958727988682,0.155081914465102,-0.251919802113487,-0.0252409057395839,-0.00448730792321027,0.470772351470587,-0.0579703310811611,-1.64628550913784,0.15813134430609,-0.0620699119847394,0.0955853032001815,70.2172039636642,1.81859427252536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.86102325289749,-0.0653424329513532,0.0143774127409443,0.501476716189319,-0.0219544915930241,-0.00179148649479081,0.894569732632083,0.0226244168907713,-0.841922700482225,-0.0355135731001459,0.49037831913225,0.0539252051627749,40.9663631162393,2.44340659105433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.57669605371753,-0.0600360648171251,-0.0788744153991145,-0.0154466607725299,-0.0552653483530019,0.00367519120556391,0.0482092251866408,0.0561854196930341,-1.10362182601014,-0.00294709842763074,0.413606902665641,-0.0101772825176367,93.8596683866561,-3.10413110095351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.365431840883673,-0.0641332362875377,0.160632304271905,-0.603088473356214,0.0384421633876304,0.00709334742432316,1.30912041440657,-0.260097509145151,-0.016118603896734,-0.176763789596143,-0.337876410045974,0.0704639861886639,-100.387753599719,2.70481208845474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.65944123091651,0.0152951176176098,0.0588711567502048,0.637204013565168,0.0418790890592957,0.00848096762524362,1.48745408945812,-0.269293437500374,0.0666823273168724,-0.184728861584353,-0.223291248184355,0.0376254174001178,-103.632679303317,7.73392915588421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.73394182339794,0.00557781897933896,0.0927730707715703,-0.244412290968177,0.0586526250582171,0.00680709867059583,2.26248215922256,-0.337673345298389,0.375002893671888,-0.187449554360223,-0.11914918950342,0.0653625278551691,-72.9487815680531,3.62460621606111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.27381250320952,-0.0168289480758858,0.0229554968454125,0.726737115836867,-0.037841550929147,0.00354034396400705,0.549660136176926,-0.0397915492056958,0.779865881065235,0.0273195156451073,-0.260320917720932,0.0279026816831815,66.7695786384966,4.40447849876669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.78330214753808,-0.0294279825318528,-0.0576845284790768,-0.493303137064909,-0.0773502985125454,0.0127187850924273,0.359665672964273,-0.0290648161152812,1.2463705412378,-0.0556021246957135,0.216980381033888,-0.0372607189578886,103.540328973598,6.40131520293049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.737771372014637,-0.114338473068814,0.199234979097535,-0.76200528644339,-0.0777872838227971,0.00847383821830364,0.17135165066235,0.0465135151876289,0.202014322579052,0.0314109738141818,-0.325295858965952,0.0794858687899592,153.182703951059,4.41325696100043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.41751361331908,-0.0282798747941934,-0.126990880179879,0.292822493175574,-0.0682755346967516,-0.00326334597223754,0.471813782436631,0.21526521490564,-0.616562944555914,0.0420918926078252,0.00967035781397119,-0.0301424500738491,-173.001551445435,5.45904860662475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.61786851305952,0.205037601050705,-0.0909097312727039,-0.965795175552766,-0.0404852491357781,-0.00776586408298883,1.39098498280281,0.146850047164254,-1.08823212598413,-0.0746021357417866,0.45420448388863,0.0658837571695958,-59.356327917338,3.63814416701316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.218340194251704,0.160061981379764,-0.146314619493377,0.413687484276626,-0.0236680387920467,0.00153544287736597,0.147771261611057,0.267051957884289,-0.392411724154617,0.0209592704937392,0.575400806514698,-0.0802234541907891,-215.249126038491,3.94287163206822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.645006360665718,0.342580399021745,0.0628903755819042,-0.589945862768411,-0.0755276349151481,0.00593271101270042,-0.575800497961166,0.0665111536004932,0.53951116169736,0.055140200230224,-0.224120467802975,-0.0132671307780275,-165.306025787631,-0.033864009177984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.103881943267724,0.26926313168291,-0.0173851479916392,0.12357595277261,-0.0266267984640249,-0.00201984783032657,-0.522642637242307,0.00583045958794254,-0.0733733003131372,0.0592590253815922,-1.01586071010822,0.0652262028010891,-194.360633233632,2.86275633324999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.481754467263989,0.303237252762972,-0.0464475176409162,0.0367484089923893,-0.0576129723673802,0.00614126366642023,0.350210432510539,-0.0568149545388069,1.22430221015552,-0.0793508558193926,-0.593536758736463,0.0107191599353934,-188.043424244937,1.84068809149213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.228113350996881,-0.06789469060461,-0.075866907977563,-0.568611804657503,0.0575086074474349,-0.00329579685144017,-0.601907983509029,0.0297380759377646,0.578628218288334,0.166936405187364,0.385866081015758,-0.205290799877985,-58.2331888819128,4.58852253625979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.518683058507727,-0.00122534536955951,-0.0180959168169651,0.856782937911761,0.0593218445930175,-0.00600093722950296,-1.21489784845189,0.0684068287249889,1.39318775312721,0.107191120596942,0.263186688678974,-0.197687812132529,-26.833625635164,3.57653474445044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.916742546809064,0.000495999399367203,0.056997337994793,0.782499982085618,0.0488400895842416,-0.00287681307230959,-1.15406054437446,0.100585826151693,1.24167929260467,0.161403508144509,0.041660403896401,-0.182987984135973,-12.8813184454327,3.52465011856195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.928942084777458,0.0954153554852448,0.0382353843279389,-1.1449403092118,0.0131644959346175,-0.00762085118448335,-0.493937675881914,0.11886658375189,0.91948562083325,-0.0241285750826947,-0.520983964683158,0.0674216271462424,-47.2689632594218,-4.61762173826476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.268863771848737,0.118662576070638,-0.0222414049649712,-0.968152461548291,0.0101768779140716,-0.00609869446313177,0.0421677934079847,0.0919168998510123,0.593066818661214,0.0348561938551194,-0.320461328254654,0.0455303404203611,-81.5328580141688,-0.996589360812163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.181635998359074,0.0616131042537409,-0.0138748211069305,0.430525656338069,-0.00316865915770848,-0.0027021193282277,-0.934809971113026,0.155265550153928,0.817818488743472,0.0332035401508213,-0.626816351412417,0.0552065277670923,-45.331589789626,-4.26517766207516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.186490733300404,0.152428456146094,0.00457371560562125,-1.42023445397378,0.0031082338785664,0.00326555009344422,0.362505474465692,0.233014547510239,0.704511527312293,-0.0502197616934529,0.538620684751917,-0.0419479124008421,-114.987098645079,-6.11573235147045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.202450340772133,0.0326383824957631,0.143256281665448,0.144918893527099,-0.0521221373597189,0.00610093297412327,0.0788039314342459,-0.0307425651984595,0.557143146990335,0.00810620400038869,-0.00706133915456331,0.11702360837094,-176.320310977908,-0.178262801345706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.11976706339341,-0.0356230413253925,-0.0277673189633905,0.244893122031777,-0.0926144453271771,0.00426180380235605,-0.10945863712915,0.187926145414932,0.186182978035909,-0.197376484284871,0.243036809981342,0.00542238186102062,-168.286598110842,0.453037438199658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.76405358791326,-0.0735198372389554,-0.118477321583939,-0.0537535053310887,-0.059235270620535,9.13773837993158e-05,-1.02945730740603,0.260210729086358,0.599245238303379,0.166562998810833,0.668670602485904,-0.050346402656663,68.5248966973689,-3.25140458140734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.33906248107853,-0.170130726760702,-0.0743020202030842,1.11459815168727,-0.0350042807031636,-0.000666221388107219,-1.0458683158337,0.286138660856104,0.543830762167648,0.186490780361452,0.816233665928791,-0.0533328582584376,16.4040585806898,-1.63614664390848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.73488920157226,0.021862797082068,-0.0311465924271238,-0.795789259451689,-0.0535528087245636,-0.000883992951858584,-1.29750801016576,0.30661741701085,1.3819608874726,0.12577699103376,0.343935253080494,-0.0221986205216222,73.057400989975,-2.62942684166135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.68267030398502,0.0120685319650153,-0.0636474592611125,0.819442376060549,0.0072654562579455,-0.00203814840175441,-0.318999385169951,-0.134743281942368,-0.322310743363349,-0.177999801967573,-0.545210592735279,-0.0205175201059624,121.341184309401,-6.09898497226582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.52512422974558,0.00622401750592505,-0.105015653769226,0.521679292680427,0.0218709335159017,-0.00226576893638763,0.372202177735942,-0.171223832881724,-0.776729067008668,-0.163045086646299,-0.484495421186725,-0.0281331118428501,112.693626538483,-5.01839624615604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.44744726103301,0.00217949156662978,-0.0297464106719171,0.352622424317153,-0.00968210400984937,-0.00250941528071391,-0.537532329732441,-0.121815891399014,-0.656709846142882,-0.16709814328353,-0.8553724610253,-0.0107602773076316,128.400702460796,-5.21373733582152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.23599104270123,-0.0541171848556022,0.0791724527074326,0.099464762379081,-0.0319197141746539,0.00477687507527145,-2.56968334760649,0.00714993009127071,0.408097068758583,-0.0126868947893512,0.620121616823442,0.0720437138442104,178.889524743252,-3.9495256368133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.54644979278175,-0.21421530024021,0.126393683660684,-0.367819627822657,0.0258062662772325,0.00241801561231573,-1.99477715453905,-0.0334161773896684,0.774412055097804,-0.0467621470583528,0.42011151177076,0.104282451071031,126.759063566921,-0.242139083749578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.12766664803922,-0.192969058152411,0.181155147438607,-0.963565576352834,0.00769752651158928,0.00289471432855759,-3.11514136604639,0.0538161299670351,0.217315831432495,-0.00642713780021205,0.56110522435737,0.0665565617882223,126.808744053686,-2.74521003828308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.82475082213344,-0.0281120121951038,-0.00961661944443357,-0.246787840178575,0.0659612107878722,-0.000187526625903016,0.765922916891776,0.144091190795128,0.782211902917671,0.0385668108944328,-1.0719243455063,-0.0387929968621532,-189.167144897762,-0.17697520323499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.08623085053174,0.145542183077954,0.0675030486905561,0.395465233233457,0.0606121812385201,-0.0060245422891822,-0.406575069063195,-0.303690200341404,0.318494680135068,-0.0754139134059755,-1.73063552945363,-0.0576259194609165,-212.863332220549,-3.67150228205193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.585786305744293,0.0534356314717301,-0.0828403287625536,0.499393193610505,0.0846709096464915,-0.000332930236018039,-0.180667204146016,-0.102972723930769,0.30623841113777,-0.0563589542475685,-0.96014309276557,0.010767642996729,-166.261685995704,6.01721934838465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.271622085687221,-0.0796628423959969,-0.145500065880537,-0.065267155057354,-0.0465377620557677,0.000226971637668852,0.0209521307502119,-0.243684227530353,0.605848784885128,-0.192455273696779,-0.669375367806905,0.104160196091508,-91.6519903448412,4.50156524642218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.46488892006058,0.0972783481514573,0.0294105090107693,0.624952188106581,-0.00589270703536737,0.00205413813970704,-0.169951411037407,-0.19510814900491,1.34961839965158,-0.236539763199843,-0.841656941291853,0.107195550515358,-59.9804441141922,3.21346663516285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.452059210553419,0.0102563424107189,-0.0629900593248713,1.22946440145615,-0.0262622055336257,-0.00498133672662567,-0.541366148805719,-0.179763096885642,0.860942014475795,-0.182709529059749,-1.14938543424239,0.159713553144672,-90.1081425030811,6.44770465536499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0192664357909464,0.0603976888405779,0.0472604916881186,0.754350552341434,0.0166049659340262,-0.00388393410823502,0.852402025593185,-0.00807162712620885,-1.7674761109556,0.0134629611258045,-0.214024909655634,0.00808083865000894,223.422502199295,-4.15511326996454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.24706374722802,-0.00846765746121605,0.0747492872736279,-0.0622711098764173,0.0157927806865841,-0.00491674480630965,0.839241676510546,0.141724039754604,-1.64135558786937,0.0706226628410387,-0.415489707280618,0.107399151566213,128.681595273797,4.10917436960616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.41686410103833,-0.0705739365003237,-0.00873202404514181,0.200027505388533,0.00426881200232909,0.00185637275218585,0.580308816254437,0.239474115154863,-1.33705576639661,-0.0480945146200929,-0.838353953796569,0.0627932792274385,98.2013444513295,-6.12828750623008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.05280915184168,-0.154027381010428,0.0945977437946652,-0.229055185658343,-0.010042680215629,0.00372289082180714,-0.560457925732677,0.373917812858654,0.364139088031119,-0.112322431100768,0.746595766301026,-0.101360236171527,-140.167219908025,3.70774649244546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.46742404287375,0.0727778294978404,0.08660633422391,0.634281626386468,-0.0171611347580445,0.00984813465798266,0.685956151669583,0.178756979869197,0.0924057413097792,-0.0705004948797125,0.615891796409524,-0.095855438182044,66.1345597611802,5.86795979939242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.200149560167622,0.0985339698545521,0.0281627959339938,-0.672316709066037,-0.00792659506800586,0.00138614763788972,0.271860492610178,0.124962595804753,-0.0972437712190466,-0.115518495248814,0.963549951302087,0.036597719942403,-103.689469466435,-12.2048997129561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.09520990812611,0.0189441801166013,-0.00271863261305075,-1.36704108872356,0.00739205298238321,0.00668939967206372,0.772433785498142,0.0193054062831249,0.358144925066242,0.0337048142105234,0.147211920606943,0.00729353287099532,-145.107576633511,1.94771357406621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.874227335623495,0.096661116340637,-0.0128822260014326,0.287533446545498,0.0115092450782663,0.005759861980565,0.877765142134477,0.0378623689331614,0.138938968967939,0.0615164212049645,-0.299770461750937,0.0163690320590632,-109.85947549251,0.478127875796283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.5677665993978,-0.0269196917412532,0.0393413345688675,-1.06152702502144,0.00776345687205637,0.00676429582794925,0.615802335233766,0.0284122158113849,0.341162435563696,0.0461341774341873,0.0235019986168341,0.00737794433377312,-140.711431600387,1.91162387892417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.807051073846379,-0.0566361230500708,-0.0390013825048375,0.27383321052929,0.0103055998884622,-0.00142546459247988,-0.895916540368474,-0.0336792499208815,-0.230794053617954,0.0258561241065238,-1.3458916049091,-0.0694787932263349,-5.54700126922984,-2.4102888149355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.626829428100996,0.0442043412304778,0.00945635942488229,0.81874593933531,0.0084927106058732,-0.00164941882040453,-0.862625509779138,-0.123281909550951,-0.456336516070157,-0.0153453492574952,-1.14445878753091,-0.0632893688646666,111.017940734235,-5.64790487928497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.5083050832846,0.0232118187777102,-0.0254724430082925,-0.194953282214247,0.00240234341398526,0.00282049641841656,-0.815576671796273,0.0142813572724375,-0.120942171448029,-0.0553763963690112,-1.34720677876288,-0.0721985708871503,6.23068111872561,2.22380347911454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.66028834305301,0.0481465626967978,0.0257881610719399,0.0319960639779477,-0.00888407180555273,-0.00543887987879405,0.329395004828184,0.266348440771426,0.792356338234639,0.129694853067635,0.474777024468732,0.153219050889332,-148.560163989707,-4.86310592814496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.62128866092671,0.0892142320715521,0.0660545032707924,1.2819393852364,-0.0321293876823043,-0.00236913126083046,-0.0632522388770589,0.226886661112056,1.15854742770982,0.101660900627596,0.0192611648030487,0.153621019517923,-139.512028544169,-3.9191962303882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.11956063628875,0.0403355597796265,-0.17505292825794,-0.187334018762972,-0.032345711528885,-0.00362505407890375,0.526923605927467,0.1861561837258,1.34233963504014,0.116212713585757,0.699558629529859,0.127759295027631,-152.660246195123,-2.49870667481253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.16425080122322,0.187111706062068,0.0533547917041236,1.13718899456351,-0.0271182092580977,-0.000581952175381237,-0.0213760690821116,-0.133237504237443,0.32293776727741,-0.142311396319187,-0.0133447442184469,-0.0881616953515934,-76.3510442809521,1.84889216149816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.112834563325515,0.171870913136401,0.0549980884887219,1.73871588165206,-0.00375273119709263,-0.00209781790723225,0.326996072961816,-0.150060974309182,0.304359322321771,-0.137934871538895,-0.14264363759379,-0.085929295288498,-67.0561609008482,3.64855689547051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.75975517173166,0.200117483539927,-0.0241293101598973,0.962098569948147,-0.00611447193064407,-0.000558914346025598,0.244026530539963,-0.152636877479047,0.320189711762596,-0.134315119462063,-0.390475627700855,-0.074843518448611,-81.5126930489743,3.17798645125438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.53059334248659,-0.0222021545772211,-0.0638290832475737,0.0646906844768318,0.0167648422247133,-0.00305040784060693,0.349796990693278,0.00436809796739629,0.584388085479311,0.0194444723863869,-1.02518573585714,0.0624615193396617,254.969769830825,-1.64509809317242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.64544026870505,0.0750291682851961,-0.0303330775203627,-0.00741930856004225,0.022232992307714,0.000416836842363135,0.350369041353028,-0.00836254626700644,0.434840276308754,-0.0127917040860362,-0.960210535892562,0.119307201734931,126.814183283881,7.10308291750255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.97747895763817,0.0961009710175096,0.0872303798382966,-0.216236202652108,-0.0190366632023631,0.00147388504013147,-0.143932526067975,0.073810263761781,-0.0731283822287612,0.141366305308715,-0.613144862184184,0.024833335328724,133.154552536978,4.63811997296872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.28722510581736,0.0153865451772271,0.0406407768519922,-0.0541839458301663,0.050410929560103,0.00543192031250241,0.404190292070616,0.177534343283264,-0.551828987398898,0.0862455602938625,0.487935850115244,0.00480789512058413,5.08785551369982,-3.81162198444082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.5609145559222,0.00877210316930768,0.0614039397610839,-1.36766495994017,0.0660335325078085,0.000156559424188485,0.568327572294225,0.11248230583448,-0.202456151020256,0.0905703289353725,-0.126416810733934,-0.0035125990163541,-9.19555046583093,-0.650885283207417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.17953916126317,0.199315410180656,0.191411417994133,0.0228800470376564,0.013035671704217,0.00693172621632507,0.307510425175519,0.135843669987459,-0.519336889711244,0.0150689693377883,0.952049649224212,-0.0961889619019063,22.1557349577197,5.9574461363998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.46541418827754,-0.121394223872446,0.00787089921908471,0.655333631207431,-0.00644873394818646,0.00659829367807842,1.26428583871991,-0.122682151333469,1.63388073900359,0.151592131717205,-0.682031622385098,0.0574624105386,-139.759327365189,-1.198157813983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.418582563830339,-0.123576655041901,0.185063898165363,-0.611736138264734,0.00578126444286298,-0.00153432543002456,0.782451825335818,0.0656389744381974,2.36103094727985,0.231410128861838,0.165756402568426,0.0969894539480045,-161.396918333523,-1.60497791251742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.26829198840716,-0.11309249449439,0.054310965050588,-0.272827531147773,0.00544397264452279,0.00707563373484344,0.975134293340971,-0.114217443682538,2.08637782425436,0.183124931284816,-0.135555841039179,-0.0559106803329884,-172.147236101179,4.01524370011185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
