rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,2.16656398991633,-0.296026332713384,-0.220606668251857,7.43234464746209,7.42012835148217,0.00220678179365619,5.88954273900836,7.68019275243365e-05,4.44109119380339,-0.0917612315601754,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,4,1.56778948773537,-0.140100257960031,-0.18024673777627,7.24857668733407,7.46058182354606,6.44129811419635e-06,5.95904978632145,0.0110785229379256,5.26560091305716,-0.132331542151422,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,5,2.21260580538335,-0.183656594262101,-0.118040538131054,7.41136395445637,7.38369324175701,-0.00774228823217511,5.59701776457192,-0.163636622354123,5.94398364029385,-0.0463340227131683,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,5,2.5816911526393,-0.277814728870457,-0.153010624492452,8.27926033559519,7.37787237601828,0.00323828495941266,5.38926663339384,-0.139803716004428,5.55099789235174,-0.0436486412485587,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,5,2.09460944403617,-0.210370011327211,-0.0624523470403604,2.99174272763418,7.3850982722355,-0.00438496194502999,5.19458904220743,-0.150337939959468,5.41751828241345,-0.118536087954839,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,6,7.68916184036471,-0.252294585120428,-0.142172768925893,3.73912486069056,7.37537050861465,-0.00627580705203926,2.23906362886639,-0.256602465732584,5.63346738621881,0.0122354878483266,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,6,4.72325516164411,-0.0542194312755067,-0.108197256913231,6.44890185622101,7.39266129757627,0.00736130452686484,2.00877097798082,0.0437157671559128,5.31290215061762,-0.0647349114337628,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,6,2.69129325785279,-0.252579830531578,-0.108335747102465,59.1422716855791,7.41996001686899,0.00396158055136365,2.96499953391273,-0.0386958591723763,5.08889460896798,0.00676846628108838,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,7,3.39035855444881,-0.284001336115947,-0.158908442887915,2.63890736814329,7.45895224994405,0.00840369252680163,4.54127635187929,-0.189938589096697,5.85851955907918,-0.0209425568174551,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,7,6.69182221393021,-0.0845791928792205,-0.1562287842071,1.89521881784344,7.49029526714886,-0.00406526400683814,4.68674848720782,-0.0786912291485166,5.66724540251114,-0.130970654782309,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,7,3.04387818282534,-0.0795126456592572,-0.0882475757040471,0.759598220659718,7.42611005956078,-0.00351132014593338,4.47592925968183,-0.18894703668785,5.37551567633767,-0.0114142247510871,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,8,4.2420512180964,-0.150273130179783,-0.183744937254952,5.53620046902774,7.35944916387653,0.00171479375343745,4.44603040980303,-0.171579680275776,4.72469619771958,-0.0835120795588522,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,8,5.09836595438983,-0.162138192279587,-0.0334835387203218,2.81625301721125,7.40961187811766,0.00314076399660432,4.86472956389766,-0.144821156622247,5.16036253849415,-0.0138819613725778,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,8,5.72919026877293,-0.284603198990464,-0.182854816370683,3.29173460975949,7.35434425886863,-0.00270998827548956,4.39904682462809,0.0115287865973599,4.48881584367241,-0.168498699134701,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,9,2.10574799771124,-0.0685106722733049,-0.147702939858007,9.34258319869546,7.34217934796604,0.00247748453312275,3.22339165761492,-0.105697985926115,4.81123322131387,0.0526567419586469,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,9,4.08157899836895,-0.0775630311542969,-0.0866887883486359,9.88172882638306,7.37474624093054,0.00165990891701285,3.2091266885763,-0.0286612334792133,5.77254253039515,0.0697439168784612,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,9,4.09606065467833,-0.0890442588872422,-0.1160355447629,4.19728247489942,7.33448789127685,0.0057445149975236,3.80720401057304,-0.109415487921481,5.42851141971512,-0.0593374246333461,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,10,5.59339825960698,-0.0279483769240747,-0.148400253592024,4.75537783214444,7.42316179564487,0.00796756214652857,4.02276622823977,-0.014613001346915,5.10685322329482,0.0866931536307073,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,10,7.20990911455692,-0.108923000993834,-0.144872454318258,14.5870994564647,7.44599024569393,0.00482921811084274,4.21494269303605,-0.0218070425301222,4.89554746742785,0.0582282150340829,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,10,8.62078788889461,-0.156834063659577,-0.163032506367243,71.5134275657633,7.401406457548,0.00865910445219051,3.8462395883878,-0.00313700565880255,5.06590859805657,0.0903131460586735,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,11,5.64406503606827,-0.0610125128252996,-0.0940072838803569,13.2293843615119,7.41440641393373,-0.00430699214166163,3.66840397460886,0.0598529641608042,5.69008652583968,-0.132999403890111,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,11,6.17449274070893,-0.204599213082733,-0.120484199736195,2.11002135703598,7.4079566280062,0.00608337593611917,4.19117597374011,-0.148131037995504,5.98007672559724,0.00721203815839359,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,11,7.22516828603126,-0.194871324631192,-0.138697693449666,1.06382806832032,7.42585956989661,0.00964927401742422,4.11834337766444,-0.188465923851902,6.18383460588886,0.141782859217969,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,12,7.07387572520533,-0.0467781194966059,-0.117176900640533,1.61622232752832,7.463753963011,0.00355856178106223,4.29132534946979,-0.0146442112100143,5.65309957036063,-0.0798310875169998,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,12,6.30259122894743,-0.0854485439055197,-0.19507301308544,3.35003887757205,7.4162718293089,0.00634890855955992,4.37363549214383,-0.0474855660603525,5.62946603398858,-0.0694765177524787,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,12,7.09515425776912,-0.0747473394144752,-0.200753763484623,3.50660217085121,7.47278333138486,0.0047430233817697,3.51215523430206,0.0100819157889656,5.45730180361054,-0.0767119067776761,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,13,1.63113040615258,-0.114919617498891,-0.131026692204461,12.3181161597906,7.38382415642147,0.0067305805466863,3.98619493050671,-0.0646718255889047,5.74370403960661,-0.183255751006791,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,13,1.94647875381562,-0.0365488662513173,-0.165838379366003,3.56079185622362,7.3811390881178,0.00274710411910066,3.87809437007591,0.0345283234485962,4.90330501605836,-0.23815657982849,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,13,2.21661680530436,-0.187266408119354,-0.146665715205169,2.13206446288029,7.4065837941342,-0.00200868513689729,4.20966863846202,-0.154064745701069,4.75825126567129,-0.0909333108496441,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,14,5.05644070111546,-0.173381458122574,-0.175241961396116,14.8840543206672,7.37401718908474,0.0052312980201623,3.90721360340671,0.0235929054349251,6.43768442638058,-0.035177905730308,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,14,5.45418000248902,-0.23921603148177,-0.195198629234257,10.3240688064931,7.399539592686,0.00271995823284118,4.21144439192328,0.0305386046996192,5.7174877939856,0.0965918954209321,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,14,6.13661476449027,-0.388173427389851,-0.167006361367901,6.44157414873368,7.40656831818091,0.000426118944727553,4.44428272846741,0.0231359686805116,6.90148635153433,-0.0721606586399774,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,15,5.32042376418241,-0.258476062910186,-0.0678700626577696,13.512005452706,7.41570919529662,0.0103479522294288,5.22903125084323,-0.170949545812867,5.66065476249922,-0.126912774451843,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,15,4.9482025373531,-0.19193158685003,-0.0537552817057614,15.111174696149,7.43575541878034,0.00498857732115898,4.58133347950008,-0.0426543435558672,5.76462407379432,-0.204974714368242,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,15,4.48685324892823,-0.288383476835473,-0.135821832028783,17.3035505950084,7.39485957323612,0.0148608036189998,4.5246097993142,-0.0785039488703413,5.59677059248709,-0.245112672752477,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,16,4.27290474827052,-0.0652026781789306,-0.245994427786663,3.6347991333051,7.2969368489352,0.00479651460564442,3.93545755962084,-0.095267989465902,5.63122190447016,-0.101205901692538,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,16,4.28246211138462,-0.119943889657691,-0.136201604092123,10.3494941565522,7.36279185020772,0.00331348584831925,4.04937235523947,-0.359879788602284,4.92562892990919,-0.00592696996196173,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,16,5.11070376823751,-0.0852941721705853,-0.140640005236094,5.23727563054803,7.34687107346909,0.00874087314368358,3.57341042089997,-0.0656230269163983,4.74723752926351,-0.123967358803435,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,17,3.04423134916865,0.0321464622468864,-0.152420144876891,3.76521430291648,7.38008678846966,0.00640163014867703,4.30824123879632,-0.349931880947718,4.83018606330987,-0.0587474285950551,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,17,4.21374463511965,-0.0412164053147802,-0.18479410324106,5.39250074041941,7.43718987147771,0.000372521034728348,3.09673354474539,-0.318852909102913,5.24038094427551,-0.111011653514489,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,17,3.91163217199636,0.061413637037465,-0.106806412032888,2.93966553429134,7.38098397990633,0.00715389626179134,3.64865725214039,-0.353048344082638,4.67098619781845,-0.0250109414364945,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,18,5.34464144646799,-0.18285621443736,-0.127008598282124,5.40593591871382,7.4070525205531,0.000170833389622759,4.56801786013835,-0.0281261247091058,5.24851301523054,-0.0911160152485683,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,18,4.88847165960584,-0.317024846029638,-0.19348356515698,3.95690434600073,7.44628580202748,-0.000551765090117915,4.32367513300241,-0.0119698913592918,5.9763357398899,-0.128333916383102,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,18,4.93521856118422,-0.278406283719677,-0.195883006245612,3.0496574916055,7.43559302056322,0.00163209285704851,4.21872299635,-0.0320821952997928,5.51818528020026,-0.109492028456266,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,19,6.9461138065634,-0.384673600766774,-0.101825025693007,3.19532866754372,7.404701251813,0.000462346418279672,4.80754894472183,0.0942700987884729,4.76071594982003,-0.168080663631563,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,19,6.8354774235033,-0.0395412932056299,-0.174998167357923,49.5572531990065,7.37551682433355,-0.00340328666312261,5.6258064480563,-0.138773766218647,6.00574806632169,-0.103878223723168,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,19,6.67388443624065,-0.262530491819456,-0.0778183913061423,3.80177122059843,7.41739052761543,0.00534684823529869,4.34432860881568,-0.00214731197513139,5.79296077268498,-0.0834922647834942,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,20,3.88049610738094,0.00966375395746613,-0.112759774775062,3.05468396279658,7.4625248490181,0.00530172850664049,4.76246736294679,-0.026361592996541,5.5932882472133,0.0486036923528463,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,20,6.06457147315609,-0.0591347054548502,-0.127630759098302,6.35906063809544,7.40962881799782,-0.000343701869778115,5.61129762421342,-0.35148431085757,5.51287234865194,-0.177016085770388,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,20,4.64118965337277,-0.116950366055211,-0.071579056785644,10.5623142552561,7.40777757692574,-0.000389124349735396,3.59209098234634,-0.379239992373739,5.86994663284311,-0.117477259702819,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,21,3.24271985875136,-0.00402164730525807,-0.153831097580623,15.3294420517115,7.44616853886389,0.00363041977394002,3.43397975699217,-0.479402495242425,4.0956823677177,0.0101069381250536,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,21,4.07560856394196,-0.0119620765944161,-0.111802132131863,25.458676031134,7.43623198368336,0.00506681234466421,3.53764154230619,-0.456760890367207,3.84553862010784,0.003114381778114,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,21,4.45824628616691,0.000555764346753251,-0.221772562495416,11.2416338438432,7.39995396443727,0.00682040388378323,2.96211404249682,-0.46222870373957,4.00154973803323,0.021734684705545,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,22,2.8743943302967,0.0463844586604478,-0.0779433152186878,9.26271712734027,7.40291926084403,0.00992482684178389,4.97068277140269,-0.221999995271664,5.68600060859756,0.0872681727530039,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,22,5.59861898530007,-0.0631482349206921,-0.126336778783756,17.3851532042554,7.38954604292899,0.00738503454787027,4.7133908262663,0.0028458001890241,6.07436684050064,-0.164049182261806,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,22,2.64079701234433,0.00838484736276099,-0.154992822761214,12.7857358380532,7.37077400189512,0.000414488823919188,4.17514913289357,-0.0622845958616374,6.20077980088743,-0.137528545658748,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,23,6.19743008428578,-0.0270321786469718,-0.173631767693961,12.4842893197665,7.42066659502921,-0.00292453842848875,4.71631716485586,-0.0656276654595976,5.52425383845136,-0.142555569080513,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,23,3.81720017799633,-0.0835737582782132,-0.169114877104999,43.0886067110513,7.4287334235218,-0.00159334969257501,4.39617452098786,-0.0700556394858595,5.66662254958047,-0.148623610049565,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,23,5.31990747645196,-0.125061224693289,-0.176302789793812,85.2455146949002,7.42156744037408,-0.00309573704175983,4.45627106192585,-0.0764220601509668,5.88945931802905,-0.159032141015357,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,24,4.82137190174894,-0.218541588831395,-0.110320198635603,3.32022274950296,7.41461700097009,0.00391813324884279,4.69792586306438,0.0446160000691979,5.39701727193366,-0.0498939010963006,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
