rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,71,-2.65497491422407,-0.114763013139233,-0.0217392006240248,1.2420289040798,-0.0370399683594957,0.00445859699892928,-0.151613592374307,-0.165480152544464,0.66177127993327,-0.086049462556776,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.30991062236094,-0.176360732334296,-0.00674959197993122,1.22463269731865,-0.0576449497065044,0.00595159948328964,-0.843732587463067,-0.0258941463492539,0.26320984318213,-0.0305125827428457,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.906033651469256,-0.0614959515342434,0.0120793867798512,0.865515927614231,-0.0563062533240828,-0.00169479902854861,-1.89812926445716,0.521988353124421,0.133342733576074,-0.0925473155123316,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.4927413943321,-0.186583023903042,-0.0869703122026037,-0.00155607768436017,-0.117951265613892,0.00724935900849725,-1.1165331248645,0.260871707653685,0.868327018533665,0.0788097624448054,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.24036819498886,-0.122290174653023,-0.0245528427547003,0.0165756726807964,-0.0917096690174901,-0.0101470822951593,-1.00196283362009,0.319870728279616,1.00486131879975,0.197509434139613,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.790602294444868,0.0785281467361218,-0.0690765449208695,1.50575148024012,0.0160933840772834,-0.00725653884412074,-0.00388584735164343,0.293694698344003,-0.552220998308123,-0.0785575171540386,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.42230474512068,-0.0152034747340158,-0.0260263004084051,1.12785236298911,0.0593844246965247,-0.00825827131681662,-0.582042189592766,0.289427459407364,-0.162099491567111,-0.0787191273413618,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.59401234668986,0.327473875623915,-0.0277059732137855,-1.82121461571725,0.0310193383166055,0.0123268019530213,-0.0233822286605623,-0.185890417903464,-0.445247270852315,0.079358257763235,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.15911180938303,-0.103462628350557,0.013683101355487,0.0131059407583041,-0.0188346924842095,-0.00856691535630608,-0.761047389487794,0.0629486216026952,0.361049794404924,0.0133026036713797,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.91754581848142,-0.127978433342181,-0.000129184730546406,0.256033516950785,-0.0111420584823305,-0.00787720981544978,-1.20579002643544,0.0766959505208161,0.661649878175496,0.000683904313521153,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.984959082431288,-0.0939094192157827,0.00497832283268132,0.363143415925933,-0.00386941555327258,-0.00863069355390215,-0.323429803227686,0.0354754242596003,0.427657096418837,0.00805234359444858,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.563239068208014,0.0590790059309235,-0.0295184676456665,-1.84758169624757,0.000192458482350943,0.0035685706143692,-0.215990686842672,0.258738283407324,-0.553626453585927,0.182002760151775,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.946784574916177,0.219559133790766,-0.0289457483361858,-1.82323795704862,0.0552987329573389,0.00875757596693143,0.685320222371445,-0.277240745390564,-0.502458164505588,-0.0485154195735635,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.358484276164434,0.0299350101256627,0.0190543445070557,0.279167830806331,0.0656242328158285,0.00108415134673763,0.828086857842865,0.306869716066457,0.545938288843112,-0.110108356933292,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.16033455316314,-0.102673126424506,0.134572606489004,0.523733315817681,-0.0383225226632282,0.0123587235299178,1.17735527219115,-0.147673381645157,0.388550406782755,-0.0335450392793905,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.40577816914884,-0.0133626128315708,0.0347499044247086,1.89687897316332,-0.0309246958060605,0.0137880668409095,1.10084309951758,-0.23735692716929,0.456987818398365,-0.0442893825925774,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.47453414503924,0.00636806887328559,0.0214844042225644,2.5280807180425,-0.0221396715813125,0.00680058856616827,0.706867109868921,-0.168469673974242,0.328005936811769,-0.00257239594456836,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.26823653768127,0.0313801495212456,0.0692047435298404,-0.0219132978639291,0.0102775732677234,0.00236608254511108,1.36954424024861,-0.116922283368062,-1.0390591754165,-0.0798895325502419,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.32517785069986,0.231765857733305,0.0109867699321037,-0.902737273710826,0.0247179831862638,-0.00676532255263008,1.29948877893971,0.216383502053152,-0.845536976239545,0.0769698661254889,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.40750994430678,-0.157201162572,0.0469635823155412,-1.17949901869874,-0.0485155008843661,0.00481715808179617,0.0815887994029438,0.10624161830457,-0.789416690189471,0.151330902944341,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.42270526145038,-0.0867133585244935,-0.0540188187123334,-0.293817682561835,0.0577318064336092,0.0128825847020468,0.414292741967406,-0.0320875595808829,0.602616483128118,-0.0163164671197761,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.66809513436698,-0.32560285370594,0.00998783187079957,0.148476344598128,0.0177587245315891,0.00247526644957136,-0.0807850192705661,0.00455246115114241,0.187358983208506,0.104710530299253,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.78554813668459,-0.0957271130332541,0.0331652530049462,-0.0112282085289879,0.0281477911593306,0.00424402558670692,-0.818591233157242,-0.0314261273209905,0.1743948708531,-0.117937102420874,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.00438084076865142,-0.115562481713472,0.00753330075159368,-0.767588556060165,-0.00546759596118385,-0.00285819251252747,-0.350866538625996,0.140471638974103,0.849153679863613,-0.0667887572396319,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.822597309677576,0.140765256726305,-0.0143104227748174,-0.163454662999598,0.0116564383231363,-0.00409063014472735,0.67941796993564,0.149693557034077,-0.0937462371023159,0.061505131133146,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.76284433739008,-0.0639928359381455,-0.0750120798374579,-0.628148938458788,0.0166543287505823,0.00351538121600961,-0.62216850979344,0.19821267257415,0.225342727017479,-0.142199493261315,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.16717923399767,0.0878525408110369,0.000177568112201848,-1.66149588626769,-0.0479597224885406,0.00634110701233993,0.616928626656347,-0.362249116033141,1.06927204379303,0.0305686855186527,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.40967723815614,0.105422457138385,-0.0208757061960458,-0.457656419044028,-0.0321182827143769,-0.00331216069992642,-0.402904277448876,-0.204824066934884,1.03927499904774,0.0632393149758081,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.40779025476978,0.130510549075327,0.0156412461570671,0.133166626282155,-0.0489866659815315,-0.0115688158847692,-0.2403646886038,-0.242816105994272,0.965319459272375,-0.209071070995313,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.53190931937513,0.143086315576109,0.00348559910675572,0.275302223476447,0.0260681377833905,0.00599378257943878,-0.554018293337084,0.19668700969675,-0.365028269285786,-0.0337507786241358,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.5149107610385,0.0665368324746005,-0.087799815503594,-0.256202064505985,0.0190258118910949,0.00086036532942238,-0.105159073637388,0.236909983473033,-0.85001604926844,0.0726471335362735,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.01239673088535,0.162948067235103,-0.0502530409372274,0.963944963643871,0.0248384221209257,-0.00398676106190724,-0.916761362536942,-0.0600763423616007,-0.346356471426812,-0.139750547902794,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.61021902936992,-0.134140070220419,-0.0546339004167396,1.51157523829669,0.0291969940403094,0.00570442144497405,-0.262628546354712,-0.117778665735515,-0.253219866758461,0.00418399450655282,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.34162839372345,0.00591157370629103,-0.0754157267975561,-0.408592454775633,0.0581869750835251,-0.00238369058362443,0.161933838868466,0.016415620034242,-0.354225300479992,-0.0158054235196765,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.61509704951265,-0.077803660332997,-0.0464186281044847,0.679174120841681,0.0180810802737419,-0.00519838847670664,-0.196169457108601,-0.0456285052035399,0.323034366438042,-0.0092751867311921,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.435053572340494,0.112661681043807,0.0394867121222035,-0.939736944344171,-0.0736446523110947,0.00253680910099607,0.351844702791515,-0.30846026795239,-0.615852158313492,0.0223541619829077,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.09031525511972,-0.210500911187097,-0.0305669017237941,-1.06675573487243,-0.148011955168561,0.00205265851605928,0.384560660325648,-0.11922980044683,-0.432493703609051,0.0789735134624214,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.500109223480652,0.0183117103513428,0.0317174037339275,-0.272110852737619,-0.0773710940084014,-0.000727784530483321,-0.563001605190674,-0.152308386663134,-0.770727803332642,-0.0757356949695661,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.16865686105731,-0.0708129668027726,-0.0350739280395733,-0.279830479887607,-0.00310982547747951,0.00513418944474356,0.867524696035415,-0.194774876528158,0.614920837343878,0.248006197507896,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.31515502678892,0.0726041506354513,-0.00505589678059298,-0.296266134211468,0.0130310629633028,0.00828196422671416,0.475278104984807,-0.0878404361116046,0.287402018947074,-0.0302773235454514,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.16022771398559,-0.0546793170206773,0.0694224704657136,0.163196531739212,0.04246794869736,-0.00791954033020599,0.898606374164237,-0.189729962295706,0.0615661807429717,-0.0311666305048018,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.54245266540718,0.0655412133398746,-0.0250401642093611,-0.408919635040414,-0.00417412225358671,0.000714275486595445,-2.45790700890476,0.0300711731347482,0.579868313755362,-0.0843705036177493,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.30431284899933,0.0878243103873036,-0.0335509323584769,0.149731855090619,-0.0180245772044181,-0.00846263161446746,-1.97016840492032,-0.203723521553762,0.868165840545957,0.00481822162247438,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.54170530467506,0.175399878511826,-0.0230387070357538,-1.22019773337229,-0.0345785610959597,0.000303843847621357,-2.25989168163667,-0.174330080238633,0.4994973218518,-0.022883444977962,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.00124851864026,0.0367776505061653,-0.0682383592030549,0.908967697889012,-0.0201435187149439,-0.0058389943182471,1.28777527147423,0.0581365853966975,0.575102617276325,-0.00469331015967901,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.63654376867652,0.118372955068464,-0.0110835784536756,1.3618728043843,0.00245441872487628,-0.00524735412077885,0.602123087998137,0.117512190833687,0.79423644523033,-0.0392155825049401,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.52920075907222,0.123750141432956,-0.00893872614916355,0.664525722300196,0.00740516502298316,-0.00376754618083941,1.25348074312702,0.0621904301327038,0.683273026920718,-0.0362301141466294,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.562602393474699,0.0496813243451028,-0.0137851456176561,1.50047327937806,0.00482244458732328,-0.000835997812831515,-1.5849671479003,0.152061469625525,-0.0205249387733826,-0.0203260774892425,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.95023525916619,0.026152911762815,-0.0373726375042859,-0.818123925590084,0.00414961109374623,-0.00185591360588792,-0.63938634257855,0.0873923354957319,-0.15220125103547,-0.0295064923284866,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.590986868992899,-0.015560714693938,-0.0236986175669409,0.331121065609576,0.0436232450899361,-0.00442249100740861,-1.23628272864187,0.0414632408883256,-0.161302814079852,-0.0824319224575283,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.15482340817963,0.0212851606492278,-0.0914680504009258,0.914407077638376,0.0277267937828904,0.00219599867318811,0.960484736447471,0.203814661557162,-0.696313992729186,0.0761781606981542,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.48056144294588,-0.101029249350258,-0.0615064518705008,0.243203722926063,-0.000506729679472073,-0.00552096018054683,0.687579679787673,-0.191347188644657,-0.993661237531223,0.134217810668743,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0835940870076373,-0.102236810293935,0.0162091871300272,0.697251551593558,0.0262189416840704,-0.00707452810961774,0.715859832894634,0.0141490149112373,-1.35496356382616,0.14681522624243,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.12944377035262,0.021884511202054,-0.0353844109493629,-1.11379662671222,0.0307810875147005,0.00395004236094338,0.118288808587864,0.0255855210407226,-0.200141866745307,-0.119035061978245,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.53831832729887,0.122663835610767,0.0615183447052029,-1.55120229563837,-0.0359896206230346,-0.000161236508516455,-1.15458343849428,-0.0190933456838628,0.112801808398841,-0.184685325143093,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.835879707446633,-0.0359957634960447,-0.095895837814796,0.382626849974447,-0.0597734562521168,0.000827208427245877,-0.66042633309468,0.248229081836928,0.24708909946346,-0.049942274428901,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.61447875824779,-0.0429093127883845,-0.0129717907599756,-0.4085125771991,-0.0398455353080216,-0.00398887173855637,-2.02153176966217,0.0315262883421893,-0.906079424985084,0.0738366216605378,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.91150562618477,-0.00912134280854909,0.00450731624172321,0.261470263834735,0.00117878010334671,-0.0066985804901956,-1.84353633413259,0.0075532695173374,-0.51138231163236,-0.00779257424100741,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.3304995914976,0.00872526111320393,0.0495354615912948,-1.43666660138213,-0.037500785755082,-0.00515508386176714,-1.50673681176101,-0.0136506539077102,0.569781127150128,-0.0566067625674286,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.96047634524334,0.191281864547639,0.0153111797194661,-1.23601783891052,0.0350364113226025,-0.00722109144521628,1.07447727364553,-0.375989239729835,0.936766727942473,0.029906178582711,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.938865024793427,0.172325158606903,0.0514269971769151,-0.749824369091908,0.0268589793981224,-0.00676947090904658,0.27590833000992,-0.336446224478001,0.706971073557963,0.0321744665189955,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.73862844568196,0.162712284182766,0.0452093721636563,-0.85958999858673,0.0195955676818027,-0.00536545737114969,0.0781529291291632,-0.340294636799433,0.961466855932938,0.0165105866292036,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.0171885758753989,-0.195201412744299,-0.0215822877874814,-1.32539697944917,0.0208774929455071,-0.000555384796728836,-1.43838842599392,0.00286307134886835,-0.123153865647446,0.0458679179941319,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.893507966579961,-0.0341828815802891,0.0849568944504904,-1.47655493891968,-0.00985972362033571,0.0010880642278089,-1.18857139197483,-0.0709614254624847,-0.0448769598114973,0.0649520654518693,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.35238642419401,-0.0858667027423083,0.0222501676166088,-0.296475484115071,0.0460428689106438,0.00185830049593694,-1.24444928565118,0.0343908316849871,0.291302568052888,0.106155519099072,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.71708925612208,-0.123160281489203,0.0995347592150915,-0.161010772744473,0.00720133856226202,-0.00466984505158594,0.506807498165652,-0.223233661030836,-0.62739777571772,0.0742031339105914,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.01054312880375,-0.050943132650322,0.0870002751748377,0.0244861829126453,-0.0296533963591195,0.00177267275096662,1.59393649453974,-0.290890780293119,0.17152576248263,-0.0123848656787227,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.69694519271242,0.0260498774812947,0.0592092729473438,0.680574821639663,0.0197111078241168,-0.00474342161430575,1.48333289486492,-0.268302927314392,-0.1983912488654,-0.0282567783508702,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.79520478099154,0.0335303269846747,-0.0114724825637383,0.057240138429445,0.00267092730961949,0.000394729923276575,-1.2403065386634,0.0959241752790675,0.391129379514123,0.0648154334497444,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.767376928480736,0.0888792705919546,0.0327106715423416,0.951765132304833,0.0100900722155899,0.00597538481987039,-0.815407112464851,0.043036672343023,0.304086092639531,0.186735258149437,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.322506969673318,0.233134714154758,-0.0253703528419087,-0.839657074625429,0.0158434171502906,0.00413677556935012,-0.257378101529563,-0.205393624850077,0.341077625559066,0.0557187763631315,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.07364837439803,0.0197161844698268,-0.0128027531822918,-0.379073442050753,0.0211991880800788,0.0024536004342575,-0.428893885518482,0.0626538905704315,0.110053836258603,-0.158912661564391,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.902819924585585,0.0325922743144545,0.0800489721432658,-0.314027369415401,-0.00126884953520623,0.00429488296892575,-0.520724770272692,0.0302342759014081,-0.0857834272411129,-0.175186500894,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.35954596109666,-0.0843866597747956,-0.0311602771217509,-0.623110993024758,-0.0278443910829038,0.0122575302851681,0.110807162803384,0.00429501617333226,0.204308499254515,-0.172421630220307,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.37660592539447,-0.162874792054405,0.00843413448454411,-0.8497343831078,0.0390215260080247,-0.00734487757444425,-0.523130154967022,-0.0900341270692319,1.02338814140654,0.137447836785569,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.234136478670718,0.0134425959795984,-0.0285924419006739,1.14973833818619,0.000564946138079669,-0.00989078910260898,-0.778899261895149,-0.0408709075891394,1.48877249611981,0.130084852722974,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.115326365266981,0.100579753739228,0.00864799071809004,-0.216608820817407,0.0486445469474956,-0.00600007555275477,-0.601736661791485,-0.0511340117639026,0.403296223184081,0.174900651880277,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.70066502364744,0.0433306147476134,-0.00305108820633948,-0.330215807153546,0.0177702864838896,-0.000220010667998915,0.415009498149402,0.0347660366615543,-1.41464952882971,-0.276603015402294,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.210821995959412,-0.0704667330002924,0.0843537424532456,-0.565976562083698,-0.0341961278689658,0.00242239047083314,1.11534805322951,0.00627584779652388,-0.367136695128878,0.803053403844757,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.346851765390061,-0.0189378582348251,0.0134871185843341,0.08571508614533,-0.0451068529908856,0.00242580457570786,1.0056097068756,0.0181698726138448,-1.48827408225135,-0.272285667243963,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.71697985634927,-0.133899655911165,-0.042310453279211,-0.605406017413442,-0.0542065970167904,0.000422742765639723,-0.80000303181424,0.0422769972627779,0.237352500611864,0.0276472178750022,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.38974330319557,0.0914623079679504,-0.0292917090314431,0.266607664501935,0.0324032182477998,-0.0137551983979271,0.523197626219639,-0.101881355406136,0.150930328050817,-0.0371601674099156,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.14452280512975,0.132792234088719,-0.0163359140811372,-0.977352200945127,-0.0471765246480977,-0.00159744730527246,0.0888119497578801,0.00855842685127409,0.909456089558516,-0.125824013925519,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.93836828223441,-0.192156472780953,0.0224275110413904,0.541350463483666,-0.0427176246155314,-0.0048276418130479,-0.386135902936172,-0.157750301792299,-0.663779541994108,-0.0847776006692911,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.00143749218316902,-0.115373216416545,-0.0208206009942069,0.72593506960416,-0.0572766058490588,0.00342006518866192,-0.225832250800731,0.284211245398321,-0.543336085938208,-0.191158411190459,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.193452625381068,-0.0885491745288503,0.00528790234799459,0.46082696188937,-0.0315798722809246,-0.000885902180212302,0.915832689391632,-0.0574900880664969,-0.559436133639845,0.0367924900247504,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.68008630897445,0.176717240716929,-0.0273115524385953,-0.287057493872927,-0.00690319159977992,-0.00524685900552032,-0.614365557988036,-0.169702130521814,0.53199133705658,-0.0846088209686789,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.04504033170916,0.123832262395539,-0.0573581947324483,0.0463851555721297,-0.0141348074404037,-0.00693796127593304,-0.583683400558622,-0.16466010843601,-0.558893697694083,0.04573329576733,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.75111850118059,0.0161962778398645,0.0181728464695982,0.509305099453335,-0.061798993683797,-0.000410508751116739,-1.28824358109134,-0.0184065587820859,-0.583363339952688,-0.0286942384968259,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.25942835014548,0.0911167750220806,0.0503193169234632,-0.22797335361672,-0.0321126722937422,0.00256784875952651,-1.57375957569938,-0.114223129580519,0.316938808704269,0.0871358403394183,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.913705577192781,-0.0586022127088029,0.0170437971042945,-0.816794724443263,0.00440823546979985,0.00634625534854251,-1.0791673717034,-0.253091540206121,-0.145143969267038,0.183194876729609,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.8049341523967,-0.0619332155748002,-0.0582564220242201,-0.183225638236106,-0.000844640648285377,-0.000695808481668052,-1.82067371998288,-0.104842809734496,0.0285676157301529,0.00915499858328023,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0679839202984036,0.109078678355018,0.0372435005509091,0.199288702651061,0.0434351601918692,0.00132282258159826,0.0435142468115535,0.172516325749179,-0.268085865586917,-0.121812823604007,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.111947330558048,-0.15873174261323,-0.0299532000504598,-0.74786374532514,0.0375314906211672,-0.00133678183550311,1.042456144196,-0.00478671910033054,-0.851595592716742,-0.0120056648698062,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.349984592042221,0.0371364015176106,0.0199017036798528,1.01788826949124,0.0425513647630655,-0.00180341034622084,0.788791456179918,0.0771482843684749,-0.348238927505254,-0.092060984128001,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.41473261615239,-0.0710318404828023,-0.016156260254231,-0.256219006246361,0.0287981271195346,-0.0161559630572117,0.0713131389879491,0.174024975661206,-0.392534898133118,0.0145024819296405,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.48504276481616,0.0682348278845041,0.0654518772944136,-0.00257589130317193,-0.0159867163212262,-0.00818238642352501,0.0933772649233715,0.317854391633908,-0.362117231736044,0.00323079112172564,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.54381322076492,-0.0713410701697765,-0.0691969260030849,0.7339519027732,-0.081785587278663,-0.000808714924243868,0.753436711395032,0.1608417252462,0.557362011490044,-0.113862492346711,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.13954279034576,0.0586705196152388,0.00563897919384304,0.576333911418515,0.00192823114747398,0.00238862726921945,1.16131491591149,0.103281270182646,-1.49277758801847,0.114945364106123,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.0610666101835609,-0.102308882537083,-0.00142216280771917,-0.512779108537778,-0.0482697733620325,0.00614470904270965,0.790691646726555,0.131517535223084,-0.736325646679461,0.0140828243077689,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.552894741357616,0.0438731779411923,0.0213692570565571,-0.379189341638585,-0.0205838246636363,0.00387673928738827,0.896751141563877,0.128408848524788,-1.45956730423866,0.0863024007576487,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.801600614735587,0.0657753997255283,-0.0528734230137961,0.0572501281890334,-0.0156284616718079,3.32398407864812e-05,-0.765211143119765,0.100341948706271,-0.57891963408593,0.137095579152031,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0256577881592115,0.00489161135283017,-0.0884820703988244,-1.58152581342189,-0.0629223431462158,0.00272760766877283,0.185294768793034,-0.0988225754251014,-0.393020755083867,0.0559229203781065,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.824967495783006,-0.0841984551771624,-0.0511888355276976,-0.821901697098429,-0.0489882908074035,0.00540460863518176,-0.399019887621062,-0.102029854074905,-0.476466693143765,-0.160110846024679,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.690232440158827,0.176906720342348,0.0414446985388614,0.877347739213285,0.0489854443253028,0.00136461614564362,-0.711483139633599,-0.0553501866956392,0.295868832863934,0.00491262048424781,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.16595067728676,0.10961877852266,0.0240679310737214,1.93767285785481,0.0489620928010197,0.00768432200594455,-1.43340677004619,-0.021308842475598,0.333059711374131,-0.0924927903195715,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.13546363070925,0.0829885371038069,-0.036250725260745,1.61459942131298,0.0689672883663706,0.0012411198569571,-0.0758536889678822,-0.344167584751092,-0.361424679073278,-0.0647935800537168,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.56762661931458,-0.0876012546354809,-0.00955131730990613,-0.249431715879199,0.0406425266591635,0.00147027310673173,-0.721904768033662,0.0957653873469093,-0.375898039757751,0.0043097222528778,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.139498064127848,0.228001780967299,-0.00729143910655256,-0.298692977573634,-0.0216564892061051,0.000739971568321736,0.514588776183341,-0.0563092667943522,0.455461376138929,-0.147986501177297,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.0883392207001963,0.0127743639917897,0.0405005640542382,-0.0309991368160847,-0.00294945983813211,0.00238302010382444,0.413109620914958,-0.0783488073907239,0.0359559756923398,-0.021813856658133,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.0665414115810474,-0.0565480718850733,-0.0220084335343449,-0.88072889105378,-0.0276927091789636,-0.000236046138821633,0.0579438381837045,-0.205537517628597,-0.881197399362362,0.154344709757809,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.177983703455348,0.0167506663035962,0.0254293514600918,-1.2292236887974,-0.0246867575816907,0.00834238815955394,-0.886215136893199,0.00495595536847629,0.0515198150767997,-0.0119938137391196,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.13306654559906,0.109536530933248,0.0990536144141501,1.30855691262963,-0.0936549402303539,-0.00195852919866378,-0.296379721291586,0.045368663781838,0.481351392154107,-0.00768736689190408,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.634903131922155,-0.0990504723963842,-0.00594942333806792,1.0169259858767,-0.0144586333832626,0.00710085017354288,1.50723149427951,0.0887549129143931,-0.828174222344654,-0.0125717563577776,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.751063863722743,-0.0864028638466585,0.00575439635314201,1.29628655497793,0.0482988570973557,-0.0052654092681489,1.68211141089737,0.00647104759371159,-0.920577294779128,-0.112301832329918,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.591253693700605,-0.10649966559305,0.0198576413296554,0.743901808437076,0.0375304323652799,-0.00133677616892554,1.64685876398112,-0.00411716082574465,-1.09828977461094,-0.0459579765242278,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.83726380804061,-0.177885048865419,-0.0619620770954387,0.940357222703068,-0.00570121409754165,-0.00440678471170959,0.717951192688204,-0.302305797585325,0.851449883351096,-0.228009704649614,0,0,0,0,0,0,0,0,0,0,0,0
