b17_pop,-0.00022252,3.0359e-05,-7.423e-05,0.0037056,4.8118e-06,-2.0667e-06,-2.7362e-05,4.0508e-05,2.0116e-05,-1.4498e-05,-0.57104,0.30381,-0.00041936,0.00037091,-0.00059655,-0.00027374,0.0017901,-0.046187,0.0013046,3.4771e-05,-3.253e-08,-0.00076019,-0.00084009,-0.00088341,-1.2063e-06,6.5693e-05,-1.2492e-05,-2.8644e-05,0.00012783,-0.0010347,-1.0216e-05,-3.9309e-07,8.9962e-05,2.9291e-05,4.2626e-05,-2.2669e-05,-0.17835,0.025635,nan,1.3901e-06,4.432e-07,3.1519e-06,3.1474e-05
p1_pop,3.1383e-05,-2.2453e-05,-5.1362e-06,-0.00033372,4.6586e-07,5.9838e-07,-9.7572e-07,-1.7504e-05,-2.2433e-06,3.3788e-07,-0.0005051,-0.00041936,0.00032346,-0.00015264,5.4327e-05,2.9471e-05,-0.00048997,0.024508,-0.0020081,-3.9049e-06,7.4499e-09,0.00010219,8.5155e-05,9.5916e-05,9.4344e-08,-6.3483e-06,6.9191e-06,9.1714e-06,-1.6764e-06,-3.4508e-05,3.6742e-07,-1.324e-07,1.4424e-05,-8.0242e-06,1.2167e-07,3.5029e-07,-6.2856e-05,-0.00013534,nan,-8.7499e-08,-3.3787e-06,2.3138e-08,-4.9081e-07
g1_pop,-3.7849e-05,2.0601e-05,9.8853e-06,0.00020065,2.2748e-06,-8.5696e-07,-5.7308e-05,2.7687e-05,2.3215e-06,-3.3364e-07,0.00058023,0.00037091,-0.00015264,0.00054544,-3.3384e-05,-3.7686e-05,0.00043251,-0.012723,-4.7895e-05,3.1647e-06,-1.0856e-08,-0.0001046,-7.4263e-05,-2.4567e-05,-7.5715e-08,5.5645e-06,-1.5107e-05,-5.9625e-06,-1.5979e-06,1.3492e-05,-1.047e-06,1.7949e-07,-2.8578e-05,1.742e-05,5.1704e-07,-1.4852e-07,0.00013313,8.3378e-05,nan,8.9548e-08,-1.263e-06,1.5282e-09,5.3751e-07
p2_pop,1.6144e-05,8.8257e-06,5.7523e-06,2.5328e-05,-3.0491e-09,1.693e-07,-3.1415e-06,1.3712e-05,-1.3369e-06,2.1393e-07,-0.0011821,-0.00059655,5.4327e-05,-3.3384e-05,0.00090535,-4.6942e-05,-0.00025837,0.0058992,-0.00024066,-5.8806e-06,-6.7095e-09,6.4061e-05,0.00012355,0.00038219,2.0096e-07,-9.5053e-06,1.1828e-05,9.7814e-06,-1.0298e-05,1.0843e-05,7.5658e-08,-1.4385e-08,4.9978e-06,7.1678e-07,-2.0752e-06,1.488e-07,-0.00034225,-0.00020481,nan,-3.9379e-08,-2.0761e-06,3.0191e-09,-7.881e-07
g2_pop,2.3571e-05,-1.4149e-05,-7.2505e-06,-0.00020314,3.5295e-08,8.2446e-08,1.4732e-05,-8.1964e-06,-1.2373e-06,1.3867e-07,-0.00039515,-0.00027374,2.9471e-05,-3.7686e-05,-4.6942e-05,0.00019743,-0.00014072,0.0054384,1.2924e-05,1.5838e-07,2.2273e-08,0.00012438,5.1088e-05,-0.00025013,4.0817e-08,-4.1337e-06,-2.8134e-06,6.9153e-06,-8.243e-07,8.9502e-06,1.4195e-07,-1.3767e-09,-9.987e-07,-1.2815e-06,-8.3835e-07,9.9313e-08,-0.00011769,-8.8739e-05,nan,-3.3744e-08,1.3203e-06,6.6303e-09,-3.1096e-07
alpha11_pop,-0.00012304,8.8453e-05,2.2342e-05,0.0018689,-2.4743e-07,-1.2032e-06,-1.6525e-05,2.9216e-05,1.0584e-05,-1.0415e-06,0.0027359,0.0017901,-0.00048997,0.00043251,-0.00025837,-0.00014072,0.002174,-0.05454,0.0013974,1.2869e-05,-7.1959e-08,-0.00059291,-0.00037663,-0.0003844,-3.9966e-07,2.7983e-05,-1.0231e-05,-6.1281e-05,1.6175e-05,0.0001764,-1.1884e-06,1.8402e-07,-2.4259e-05,2.1463e-05,6.2411e-06,-1.2615e-06,0.00091895,0.00057335,nan,2.8977e-07,3.016e-06,-1.526e-07,1.5255e-06
alpha12_pop,0.0046861,-0.0023013,-0.00036413,-0.051611,5.9837e-05,5.6166e-05,0.0011651,-0.0014605,-0.00031881,6.3091e-05,-0.040452,-0.046187,0.024508,-0.012723,0.0058992,0.0054384,-0.05454,5.8571,-0.067882,-0.00024417,2.4797e-06,0.017569,0.0093132,0.0018306,9.1015e-06,-0.00069504,0.0012065,0.0012847,-0.00074676,0.00067208,0.00014512,1.7826e-05,0.0011656,-0.0010561,-0.00016316,5.4199e-05,0.0038491,-0.018706,nan,-3.2926e-05,-3.3613e-05,1.1599e-07,-4.7999e-05
alpha13_pop,-0.00016335,6.0839e-05,7.9813e-06,0.00071172,-1.3319e-06,-1.7773e-06,7.0632e-05,3.7522e-05,5.1375e-06,-5.5805e-07,0.0010173,0.0013046,-0.0020081,-4.7895e-05,-0.00024066,1.2924e-05,0.0013974,-0.067882,0.021053,1.6022e-05,3.649e-08,-5.1338e-05,-0.00026197,-0.00075535,-3.5579e-07,1.9472e-05,-0.00011647,-8.5265e-06,-2.0307e-06,1.3031e-05,-1.0799e-06,1.1575e-06,-0.00015205,-1.0841e-05,-9.9177e-06,-1.8106e-06,-0.00044202,0.00050526,nan,6.9969e-08,5.2101e-05,-1.3643e-07,1.8375e-06
alpha15_pop,6.2692e-07,2.6486e-07,1.0504e-07,-7.8226e-06,2.2091e-09,-8.5759e-09,-3.8558e-08,2.071e-07,8.5163e-08,-1.1375e-09,6.6323e-05,3.4771e-05,-3.9049e-06,3.1647e-06,-5.8806e-06,1.5838e-07,1.2869e-05,-0.00024417,1.6022e-05,7.9659e-06,1.9916e-08,9.4946e-06,-6.2521e-06,-8.4322e-06,-1.6584e-08,5.3928e-07,-2.4899e-07,1.4902e-07,-4.0993e-07,5.2173e-06,-8.7881e-09,1.8752e-09,-1.4596e-07,1.7561e-07,4.5887e-10,4.9758e-09,1.5949e-05,1.0325e-05,nan,1.4339e-09,5.3312e-08,-1.9243e-09,4.8133e-08
alpha17_pop,2.3142e-08,-9.1659e-09,-1.4918e-09,-3.1187e-07,5.2126e-11,3.8643e-11,6.2027e-10,-5.8078e-10,-7.7883e-10,1.2666e-10,3.0747e-08,-3.253e-08,7.4499e-09,-1.0856e-08,-6.7095e-09,2.2273e-08,-7.1959e-08,2.4797e-06,3.649e-08,1.9916e-08,2.2162e-10,1.7911e-07,1.0626e-08,2.9522e-09,-1.5598e-11,-5.0209e-10,-4.5082e-09,1.1461e-08,-8.3854e-09,6.3332e-08,-1.4143e-11,-3.5398e-12,1.4606e-09,-6.68e-10,-1.0379e-09,9.8962e-12,4.5105e-09,-1.6291e-08,nan,-1.3229e-11,7.3188e-11,6.1884e-12,-1.6389e-11
alpha21_pop,0.00011825,-5.4682e-05,-9.8136e-06,-0.0015924,2.6234e-07,3.4387e-07,3.9815e-06,-6.2656e-06,-5.5451e-06,7.2805e-07,-0.00096529,-0.00076019,0.00010219,-0.0001046,6.4061e-05,0.00012438,-0.00059291,0.017569,-5.1338e-05,9.4946e-06,1.7911e-07,0.00083932,0.00015856,0.0001474,1.5202e-07,-1.1628e-05,-2.1118e-05,6.1028e-05,-4.0084e-05,0.00027042,5.3258e-08,-4.6319e-08,1.0382e-05,-6.3483e-06,-5.7719e-06,3.1834e-08,-0.00023877,-0.00026009,nan,-9.6313e-08,-4.4675e-07,5.8755e-08,-9.2509e-07
alpha22_pop,3.3654e-05,-2.3059e-05,-4.8289e-06,-0.00044271,8.8385e-08,2.1963e-07,1.7629e-06,-4.2346e-06,-2.949e-06,3.2197e-07,-0.0014062,-0.00084009,8.5155e-05,-7.4263e-05,0.00012355,5.1088e-05,-0.00037663,0.0093132,-0.00026197,-6.2521e-06,1.0626e-08,0.00015856,0.00018039,0.00019395,1.5248e-07,-1.299e-05,-4.0356e-06,1.9918e-05,-8.9115e-06,2.9374e-05,1.2684e-07,-3.7613e-08,5.9719e-06,-4.4177e-06,-2.1603e-06,2.0055e-07,-0.00033691,-0.00026425,nan,-5.3594e-08,-1.1204e-06,2.2824e-08,-1.1417e-06
alpha23_pop,3.4896e-05,-1.4839e-05,1.0799e-06,-0.00032958,2.0544e-07,2.1293e-07,-1.3014e-05,1.079e-05,-3.9237e-06,2.7734e-07,-0.0015789,-0.00088341,9.5916e-05,-2.4567e-05,0.00038219,-0.00025013,-0.0003844,0.0018306,-0.00075535,-8.4322e-06,2.9522e-09,0.0001474,0.00019395,0.0017504,3.9672e-07,-1.4011e-05,3.3958e-06,2.6683e-05,-1.6762e-05,6.6942e-05,-3.1591e-07,-9.4545e-08,1.871e-05,-1.0157e-05,-2.0569e-06,1.0515e-07,-0.0001908,-0.00025902,nan,4.5035e-09,-8.8288e-06,5.8962e-08,-1.436e-06
alpha25_pop,3.7222e-08,-2.6414e-08,-4.995e-09,-4.5525e-07,1.162e-10,2.3757e-10,4.6791e-11,-2.9793e-09,-3.7611e-09,4.4405e-10,-2.0753e-06,-1.2063e-06,9.4344e-08,-7.5715e-08,2.0096e-07,4.0817e-08,-3.9966e-07,9.1015e-06,-3.5579e-07,-1.6584e-08,-1.5598e-11,1.5202e-07,1.5248e-07,3.9672e-07,1.3274e-08,-1.8667e-08,-5.4816e-09,2.4195e-08,-1.1216e-08,4.7935e-08,6.5907e-11,-5.0723e-11,8.1309e-09,-5.4917e-09,-2.8019e-09,1.4665e-10,-4.5914e-07,-3.7591e-07,nan,-5.2631e-11,-2.1695e-09,3.7349e-11,-1.7393e-09
alpha27_pop,-2.5151e-06,1.7474e-06,3.6684e-07,3.2926e-05,-6.6265e-09,-1.6372e-08,-1.3545e-07,3.2239e-07,2.2385e-07,-2.4578e-08,0.00011038,6.5693e-05,-6.3483e-06,5.5645e-06,-9.5053e-06,-4.1337e-06,2.7983e-05,-0.00069504,1.9472e-05,5.3928e-07,-5.0209e-10,-1.1628e-05,-1.299e-05,-1.4011e-05,-1.8667e-08,1.0153e-06,3.2534e-07,-1.5019e-06,6.6858e-07,-2.3002e-06,-9.3871e-09,2.8197e-09,-4.4262e-07,3.2816e-07,1.6466e-07,-1.4973e-08,2.634e-05,2.0654e-05,nan,4.0278e-09,8.1481e-08,-1.6454e-09,9.0011e-08
omega_b01,0.0025727,5.1842e-05,0.00021173,-0.012537,8.5042e-07,-4.2092e-07,-2.1067e-05,4.0316e-06,-1.1426e-05,3.9106e-06,0.0002896,-1.2492e-05,6.9191e-06,-1.5107e-05,1.1828e-05,-2.8134e-06,-1.0231e-05,0.0012065,-0.00011647,-2.4899e-07,-4.5082e-09,-2.1118e-05,-4.0356e-06,3.3958e-06,-5.4816e-09,3.2534e-07,0.012226,-3.3015e-05,-0.00010699,0.0016232,2.343e-07,-4.4569e-08,1.4055e-05,7.2047e-07,-2.3909e-05,3.5959e-06,0.00071935,-0.00021515,nan,-1.6056e-07,-2.2731e-06,-2.4776e-07,4.6612e-08
omega_b11,0.00013448,-0.00010951,-6.2931e-05,-0.0027532,1.1942e-07,3.1579e-08,1.0392e-06,-2.1387e-07,-2.1817e-06,-3.0093e-07,-0.00028789,-2.8644e-05,9.1714e-06,-5.9625e-06,9.7814e-06,6.9153e-06,-6.1281e-05,0.0012847,-8.5265e-06,1.4902e-07,1.1461e-08,6.1028e-05,1.9918e-05,2.6683e-05,2.4195e-08,-1.5019e-06,-3.3015e-05,0.00013034,5.6208e-05,-0.00014202,-1.5116e-07,-6.0439e-08,-6.3259e-07,-2.5177e-07,-1.3281e-06,2.0718e-07,-6.3284e-05,1.7471e-05,nan,1.4902e-08,-1.905e-07,1.9434e-07,-7.4541e-08
omega_b21,-0.00014348,-0.0001082,-0.00014802,-0.00063684,-7.5551e-09,-3.3565e-09,1.2154e-06,1.9647e-06,-4.2756e-06,-8.9401e-07,-0.00025503,0.00012783,-1.6764e-06,-1.5979e-06,-1.0298e-05,-8.243e-07,1.6175e-05,-0.00074676,-2.0307e-06,-4.0993e-07,-8.3854e-09,-4.0084e-05,-8.9115e-06,-1.6762e-05,-1.1216e-08,6.6858e-07,-0.00010699,5.6208e-05,0.00016972,-0.00052498,2.3335e-07,-6.5256e-08,-1.7096e-06,1.7455e-06,2.1963e-06,7.7659e-07,8.8535e-06,0.00010612,nan,4.7371e-08,6.0841e-08,3.097e-07,-3.3572e-08
omega_a1,0.00044128,0.00070297,0.00074039,-0.082086,-6.5803e-07,-8.8533e-07,-9.8717e-06,-1.6886e-05,8.0284e-06,-5.1189e-06,0.0042721,-0.0010347,-3.4508e-05,1.3492e-05,1.0843e-05,8.9502e-06,0.0001764,0.00067208,1.3031e-05,5.2173e-06,6.3332e-08,0.00027042,2.9374e-05,6.6942e-05,4.7935e-08,-2.3002e-06,0.0016232,-0.00014202,-0.00052498,0.023116,-2.933e-06,5.9684e-07,2.7973e-05,1.4846e-05,-6.0778e-05,2.2618e-06,0.0054457,-0.0015885,nan,-5.8455e-07,-4.7371e-06,-3.1122e-06,2.0809e-06
omega_b02,-1.4225e-07,-9.4775e-08,-2.7358e-07,1.0671e-05,3.8181e-08,-2.165e-09,1.1412e-07,-9.9035e-08,1.0142e-07,-3.1711e-08,2.763e-05,-1.0216e-05,3.6742e-07,-1.047e-06,7.5658e-08,1.4195e-07,-1.1884e-06,0.00014512,-1.0799e-06,-8.7881e-09,-1.4143e-11,5.3258e-08,1.2684e-07,-3.1591e-07,6.5907e-11,-9.3871e-09,2.343e-07,-1.5116e-07,2.3335e-07,-2.933e-06,6.2296e-06,-2.0958e-08,-2.7725e-08,1.1555e-08,6.4779e-08,-3.9446e-08,2.4485e-05,-4.4696e-06,nan,-1.9815e-07,1.7677e-08,-4.0151e-09,3.3125e-08
omega_b12,-5.7818e-08,9.527e-08,7.5351e-08,-3.8057e-07,-1.5101e-08,7.0712e-09,5.8091e-08,-1.8526e-08,-4.9142e-08,1.3308e-08,5.4013e-06,-3.9309e-07,-1.324e-07,1.7949e-07,-1.4385e-08,-1.3767e-09,1.8402e-07,1.7826e-05,1.1575e-06,1.8752e-09,-3.5398e-12,-4.6319e-08,-3.7613e-08,-9.4545e-08,-5.0723e-11,2.8197e-09,-4.4569e-08,-6.0439e-08,-6.5256e-08,5.9684e-07,-2.0958e-08,1.3368e-07,9.2393e-09,3.4671e-09,1.7932e-08,1.6912e-08,5.203e-06,7.5325e-08,nan,-1.3234e-08,1.7488e-10,-9.2967e-10,-8.6052e-09
omega_b03,6.0514e-06,7.7707e-07,1.946e-06,-5.558e-05,3.1867e-07,-9.871e-09,-7.2253e-08,1.677e-06,-3.5131e-06,2.1951e-07,-0.00017035,8.9962e-05,1.4424e-05,-2.8578e-05,4.9978e-06,-9.987e-07,-2.4259e-05,0.0011656,-0.00015205,-1.4596e-07,1.4606e-09,1.0382e-05,5.9719e-06,1.871e-05,8.1309e-09,-4.4262e-07,1.4055e-05,-6.3259e-07,-1.7096e-06,2.7973e-05,-2.7725e-08,9.2393e-09,0.0020749,-1.0666e-05,2.0071e-06,1.5875e-06,0.00011748,-2.0953e-05,nan,-1.1094e-08,-5.2408e-05,-9.9327e-08,1.8225e-07
omega_b13,-1.0239e-06,2.5532e-07,-6.28e-07,-0.00010112,-1.3003e-07,5.4146e-08,-5.3388e-06,3.1721e-06,1.4362e-06,-4.2047e-07,4.8745e-05,2.9291e-05,-8.0242e-06,1.742e-05,7.1678e-07,-1.2815e-06,2.1463e-05,-0.0010561,-1.0841e-05,1.7561e-07,-6.68e-10,-6.3483e-06,-4.4177e-06,-1.0157e-05,-5.4917e-09,3.2816e-07,7.2047e-07,-2.5177e-07,1.7455e-06,1.4846e-05,1.1555e-08,3.4671e-09,-1.0666e-05,7.191e-05,7.1828e-08,-6.6015e-08,1.1605e-05,-1.3235e-05,nan,4.187e-09,-3.573e-06,4.3612e-09,5.5008e-08
omega_b05,-1.2651e-05,-1.9502e-06,-3.0924e-06,0.00039858,1.603e-07,-2.7589e-08,3.576e-06,-1.0023e-06,7.731e-05,-4.3783e-06,-0.00044203,4.2626e-05,1.2167e-07,5.1704e-07,-2.0752e-06,-8.3835e-07,6.2411e-06,-0.00016316,-9.9177e-06,4.5887e-10,-1.0379e-09,-5.7719e-06,-2.1603e-06,-2.0569e-06,-2.8019e-09,1.6466e-07,-2.3909e-05,-1.3281e-06,2.1963e-06,-6.0778e-05,6.4779e-08,1.7932e-08,2.0071e-06,7.1828e-08,0.0017568,-6.1714e-06,-0.0002459,1.4985e-05,nan,-1.1701e-08,-4.1882e-07,-9.5031e-06,1.6215e-06
omega_b15,-1.869e-06,-8.5385e-08,-4.4157e-07,-4.0992e-05,2.121e-08,-7.2251e-10,3.4786e-07,2.4255e-08,-5.1216e-06,1.7167e-06,5.3367e-05,-2.2669e-05,3.5029e-07,-1.4852e-07,1.488e-07,9.9313e-08,-1.2615e-06,5.4199e-05,-1.8106e-06,4.9758e-09,9.8962e-12,3.1834e-08,2.0055e-07,1.0515e-07,1.4665e-10,-1.4973e-08,3.5959e-06,2.0718e-07,7.7659e-07,2.2618e-06,-3.9446e-08,1.6912e-08,1.5875e-06,-6.6015e-08,-6.1714e-06,4.6299e-05,5.0883e-05,-1.3604e-05,nan,2.5582e-09,-1.1893e-07,-1.1908e-06,-2.704e-07
omega_b07,-0.00093392,6.8635e-05,3.7148e-06,-0.018885,-7.0014e-06,3.4151e-06,0.00039016,-5.1075e-05,6.6319e-06,2.0951e-05,3.5994,-0.17835,-6.2856e-05,0.00013313,-0.00034225,-0.00011769,0.00091895,0.0038491,-0.00044202,1.5949e-05,4.5105e-09,-0.00023877,-0.00033691,-0.0001908,-4.5914e-07,2.634e-05,0.00071935,-6.3284e-05,8.8535e-06,0.0054457,2.4485e-05,5.203e-06,0.00011748,1.1605e-05,-0.0002459,5.0883e-05,25.746,-0.074036,nan,-4.0742e-06,4.9152e-05,6.1379e-06,-0.003984
omega_b17,4.2408e-05,-9.909e-05,-0.00011867,0.0058713,-5.0719e-06,1.5323e-06,-1.9642e-05,2.3795e-05,5.3347e-05,-3.5794e-06,-0.1254,0.025635,-0.00013534,8.3378e-05,-0.00020481,-8.8739e-05,0.00057335,-0.018706,0.00050526,1.0325e-05,-1.6291e-08,-0.00026009,-0.00026425,-0.00025902,-3.7591e-07,2.0654e-05,-0.00021515,1.7471e-05,0.00010612,-0.0015885,-4.4696e-06,7.5325e-08,-2.0953e-05,-1.3235e-05,1.4985e-05,-1.3604e-05,-0.074036,0.21349,nan,4.8778e-07,1.0314e-05,5.1837e-06,-0.00032957
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.75e-07,-2.8373e-08,-5.197e-08,1.8522e-06,2.4196e-09,-3.9566e-09,-1.3684e-08,5.5514e-09,-4.101e-09,5.1206e-10,-6.0706e-06,1.3901e-06,-8.7499e-08,8.9548e-08,-3.9379e-08,-3.3744e-08,2.8977e-07,-3.2926e-05,6.9969e-08,1.4339e-09,-1.3229e-11,-9.6313e-08,-5.3594e-08,4.5035e-09,-5.2631e-11,4.0278e-09,-1.6056e-07,1.4902e-08,4.7371e-08,-5.8455e-07,-1.9815e-07,-1.3234e-08,-1.1094e-08,4.187e-09,-1.1701e-08,2.5582e-09,-4.0742e-06,4.8778e-07,nan,5.9184e-07,-2.7354e-09,-3.8634e-10,1.676e-08
a_3,-2.354e-06,4.3057e-07,4.0012e-08,4.2944e-05,9.4355e-09,-1.0272e-08,4.0477e-06,-2.0426e-06,-3.1426e-07,-4.7555e-08,-7.8936e-06,4.432e-07,-3.3787e-06,-1.263e-06,-2.0761e-06,1.3203e-06,3.016e-06,-3.3613e-05,5.2101e-05,5.3312e-08,7.3188e-11,-4.4675e-07,-1.1204e-06,-8.8288e-06,-2.1695e-09,8.1481e-08,-2.2731e-06,-1.905e-07,6.0841e-08,-4.7371e-06,1.7677e-08,1.7488e-10,-5.2408e-05,-3.573e-06,-4.1882e-07,-1.1893e-07,4.9152e-05,1.0314e-05,nan,-2.7354e-09,0.00016368,-1.0695e-08,-1.6713e-07
