b01_pop,1,-0.11343,0.13434,-0.076269,0.0020209,-0.0021233,-0.0022582,0.0036117,-0.0016227,0.0044826,-0.0002178,-0.0028877,0.012482,-0.011592,0.003838,0.011999,-0.018876,0.01385,-0.008053,0.0015889,0.01112,0.029195,0.017924,0.0059661,0.0023109,-0.017854,0.16644,0.084259,-0.078781,0.020761,-0.00040767,-0.0011312,0.00095028,-0.00086369,-0.002159,-0.0019648,-0.0013166,0.00065653,nan,-0.0016272,-0.0013161,0.00081149,0.0025057
b11_pop,-0.11343,1,0.62194,-0.022668,-0.0035794,-0.007112,-0.00035653,-0.014997,0.0043624,0.00087858,0.0030853,0.0033944,-0.076937,0.054361,0.018076,-0.062057,0.11691,-0.0586,0.02584,0.0057831,-0.037944,-0.11632,-0.10581,-0.021858,-0.014128,0.10687,0.028894,-0.59115,-0.51182,0.28494,-0.0023401,0.016058,0.0010513,0.0018555,-0.0028675,-0.00077333,0.00083359,-0.013216,nan,-0.0022729,0.0020741,-0.010085,0.006415
b21_pop,0.13434,0.62194,1,-0.13556,0.0010949,-0.011169,-0.0026985,-0.0089059,0.0037211,0.0082656,0.0037283,-0.008822,-0.018708,0.027727,0.012523,-0.033802,0.031389,-0.0098562,0.0036033,0.0024381,-0.0065644,-0.02219,-0.023552,0.0016908,-0.00284,0.023848,0.12544,-0.36109,-0.74429,0.319,-0.0071802,0.0135,0.0027986,-0.0048512,-0.0048331,-0.0042511,4.7958e-05,-0.016825,nan,-0.0044253,0.00020487,-0.010789,0.0087173
a1_pop,-0.076269,-0.022668,-0.13556,1,-0.0024882,0.014777,0.0021833,0.00099798,0.0012292,0.0059347,-0.0026441,0.0080273,-0.022156,0.010258,0.0010051,-0.017262,0.047859,-0.025463,0.0058567,-0.0033094,-0.025014,-0.065631,-0.039357,-0.0094059,-0.004718,0.039016,-0.13538,-0.28794,-0.058368,-0.64465,0.005105,-0.0012428,-0.0014569,-0.014238,0.011355,-0.0071933,-0.0044439,0.015172,nan,0.0028748,0.0040079,0.0028475,-0.0074286
b02_pop,0.0020209,-0.0035794,0.0010949,-0.0024882,1,-0.22732,0.0019287,-0.0038055,-0.00034076,-0.00025541,-0.00076751,0.0029633,0.0087925,0.033063,-3.4398e-05,0.00085264,-0.0018013,0.0083926,-0.0031158,0.00026568,0.0011885,0.0030737,0.0022338,0.0016668,0.00034234,-0.0022323,0.0026107,0.0035507,-0.00019685,-0.0014691,0.0051926,-0.01402,0.0023748,-0.005205,0.0012982,0.0010581,-0.00046838,-0.0037261,nan,0.0010676,0.00025034,-0.00056553,0.0042867
b12_pop,-0.0021233,-0.007112,-0.011169,0.014777,-0.22732,1,-0.0033428,0.018054,0.0006074,0.002933,0.00044551,-0.0079831,0.070838,-0.078124,0.01198,0.012493,-0.054941,0.049412,-0.02608,-0.0064694,0.0055267,0.025272,0.034816,0.010836,0.0043903,-0.034594,-0.0081052,0.0058892,-0.00054855,-0.012398,-0.0018468,0.041178,-0.00046139,0.013595,-0.0014014,-0.00022608,0.001433,0.0070606,nan,-0.01095,-0.0017095,0.00095388,-0.0062739
b03_pop,-0.0022582,-0.00035653,-0.0026985,0.0021833,0.0019287,-0.0033428,1,-0.15686,-0.0010079,-0.00013793,0.00081504,-0.00087111,-0.00095202,-0.04306,-0.0018322,0.018398,-0.0062194,0.0084478,0.0085422,-0.00023973,0.00073115,0.0024117,0.0023033,-0.0054586,7.1268e-06,-0.002359,-0.0033434,0.0015973,0.0016371,-0.0011394,0.00080232,0.0027881,-2.7835e-05,-0.011048,0.0014972,0.00089712,0.0013493,-0.000746,nan,-0.00031213,0.0055519,-0.00073038,0.00031855
b13_pop,0.0036117,-0.014997,-0.0089059,0.00099798,-0.0038055,0.018054,-0.15686,1,0.0019583,0.0013581,-0.0013013,0.0065596,-0.086871,0.10581,0.040675,-0.052066,0.055929,-0.053863,0.023082,0.0065493,-0.0034822,-0.019304,-0.028142,0.023019,-0.0023081,0.028558,0.0032544,-0.0016721,0.01346,-0.0099134,-0.0035416,-0.0045226,0.0032861,0.033388,-0.0021343,0.00031817,-0.00089844,0.0045966,nan,0.00064408,-0.01425,0.00067408,-0.0011458
b05_pop,-0.0016227,0.0043624,0.0037211,0.0012292,-0.00034076,0.0006074,-0.0010079,0.0019583,1,-0.14885,-0.00017816,0.0006926,-0.0023671,0.0018864,-0.00084321,-0.0016712,0.0043076,-0.0025,0.00067193,0.00057263,-0.00099283,-0.0036323,-0.0041669,-0.0017797,-0.00061952,0.004216,-0.001961,-0.0036266,-0.0062283,0.0010021,0.00077113,-0.0025507,-0.0014636,0.003214,0.035004,-0.014284,2.4804e-05,0.0021911,nan,-0.00010117,-0.00046615,-0.01039,-0.0048658
b15_pop,0.0044826,0.00087858,0.0082656,0.0059347,-0.00025541,0.002933,-0.00013793,0.0013581,-0.14885,1,0.0011558,-0.0031045,0.0022174,-0.0016861,0.00083917,0.0011648,-0.0026364,0.0030769,-0.00045394,-4.7569e-05,0.0010042,0.0029661,0.0028294,0.0007824,0.0004549,-0.0028789,0.0041744,-0.0031111,-0.0080995,-0.0039738,-0.0014995,0.0042959,0.00056877,-0.0058523,-0.012329,0.029777,0.00048733,-0.00091434,nan,7.856e-05,-0.00043871,-0.0018322,0.0013035
