rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,1.98590494199857,-0.248197891280396,-0.213361126242926,1.62512144233536,7.3774578719042,-0.00105144607912256,3.56571629751544,-0.303240804373994,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,1,3.10919696445409,-0.328697844192134,-0.0682875037935207,3.82596614493131,7.3883357206914,0.00130593467733341,4.87428081678396,0.0212290475988078,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,1,5.4632304810263,-0.0140754596509963,-0.145671247563718,2.03339144302088,7.42821460070345,-0.00552247978010165,3.36035384232783,-0.254523125469126,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,2,1.93390348530503,-0.0494101073752877,-0.132423860128766,11.8254431340537,7.39105910320988,0.000147108248367571,4.02747374881533,-0.241613393978917,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,2,1.92771834025,-0.191091162018227,-0.111556076686503,41.467475239829,7.4690609785227,0.0103724621787284,5.39789100341121,0.0856103841236482,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,2,1.81235213691147,-0.221360605973614,-0.157986026063946,2.90165674842267,7.39602275644897,-0.00220156640185558,4.89717100965852,0.0578227314317546,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,3,3.85424286616658,-0.20921272671435,-0.202883110808959,4.26828751624548,7.4593737238688,-0.000841333699146334,6.5113744953724,0.10816763641107,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,3,3.86045390014346,-0.136444729563701,-0.116060024117117,3.60171632174086,7.44023066378378,-0.00102869660901102,6.5321291759883,0.111368482297745,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,3,3.62773359637149,-0.0140702345087378,-0.123063807777883,1.40987824326383,7.39579257874031,0.00127882115554972,6.34343527726481,0.128755870668394,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,4,5.17701611403681,-0.20650464904794,-0.206032958479947,2.42031493032979,7.38043113527826,0.0144792833537729,2.23996174482606,0.107673544908653,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,4,3.5369095682751,-0.00849918018991993,-0.157445692246392,1.62311371379976,7.35342954052099,0.0151337391417125,1.95993155504309,0.123743516014043,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,4,3.68544551830463,-0.0358461130810856,-0.167769976576318,2.49130333760517,7.35675787767164,0.0156860384694184,1.52807336383315,0.147151916892191,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,5,3.57877274718535,-0.0998442283033133,-0.068178012175802,13.4017068284013,7.43210008451658,0.00339146357278603,2.10518747889126,-0.0168303445011504,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,5,4.50801059528478,-0.276224231772796,-0.125062987327028,2.16616044697782,7.39659154853382,0.00807347648197614,3.56162049698387,-0.52265047390367,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
