id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.316207,-0.118692,0.0936631,1.42876,0.00713258,0.00187738,0.101806,0.0716558,0,0,0,0,0,0,0,0,0,0
193,-0.0391605,-0.013572,-0.00396451,-0.475491,-0.0164858,-0.00388031,0.205859,0.0486815,0,0,0,0,0,0,0,0,0,0
194,-0.911951,0.0459284,-0.0159927,0.465471,-0.0213066,-0.00138895,0.51447,0.0537671,0,0,0,0,0,0,0,0,0,0
195,1.02634,-0.113672,-0.00799657,0.0989168,-0.0153784,0.00151993,-0.0131292,0.0463585,0,0,0,0,0,0,0,0,0,0
196,1.72234,-0.0315495,-0.00771131,-0.432929,-0.0394987,-0.00414877,-0.175971,-0.015544,0,0,0,0,0,0,0,0,0,0
197,-2.31613,0.0338247,-0.0570311,1.26653,0.000124534,0.00105208,-1.24945,0.0964747,0,0,0,0,0,0,0,0,0,0
198,-3.68246,-0.0980366,0.0373276,0.710619,-0.00483149,0.00115911,-0.779728,-0.141314,0,0,0,0,0,0,0,0,0,0
199,-0.351587,-0.0257088,0.0025196,-0.394095,0.0196693,0.00156405,0.461575,0.132141,0,0,0,0,0,0,0,0,0,0
200,-1.28288,-0.0740694,0.0336391,0.0101251,0.0244274,0.00170894,-1.16933,-0.00479328,0,0,0,0,0,0,0,0,0,0
201,1.25812,0.208575,-0.0142221,0.517286,-0.0210805,0.00367604,1.61062,0.0219899,0,0,0,0,0,0,0,0,0,0
202,-1.40357,-0.0151723,0.00590219,-0.053359,-0.017487,0.00103604,-0.418376,-0.00882963,0,0,0,0,0,0,0,0,0,0
203,-0.0802026,-0.0366543,0.00939416,-0.384797,-0.0310998,0.00391978,0.419076,-0.208107,0,0,0,0,0,0,0,0,0,0
204,-0.652081,-0.033946,0.00254692,-0.302755,0.00279952,-0.000200968,0.509521,-0.0123106,0,0,0,0,0,0,0,0,0,0
205,0.97325,-0.0486158,0.0414897,0.155327,-0.00508701,0.00107557,-0.54097,-0.168244,0,0,0,0,0,0,0,0,0,0
206,-0.511203,-0.0214359,0.00435934,-0.0156332,0.0295755,0.000447193,1.38141,-0.0237507,0,0,0,0,0,0,0,0,0,0
207,-0.85224,-0.0377869,-0.00642528,-0.404318,0.00867271,-0.00191457,0.432585,-0.0561006,0,0,0,0,0,0,0,0,0,0
208,0.44927,0.0330455,-0.0132717,-0.0344111,0.011337,0.000109776,0.707879,-0.0165364,0,0,0,0,0,0,0,0,0,0
209,1.89164,0.121409,0.00209358,-0.0088672,-0.00265747,-0.00608528,1.42944,0.117627,0,0,0,0,0,0,0,0,0,0
210,0.832466,-0.00918148,-0.000872603,0.0520662,-0.0311777,0.00013685,-0.563796,-0.0112446,0,0,0,0,0,0,0,0,0,0
211,0.735789,-0.0424304,0.0193182,-0.243204,-0.00263911,-0.00135161,1.06767,-0.193977,0,0,0,0,0,0,0,0,0,0
212,-4.54163,0.0664343,-0.0609264,0.926396,-0.00690318,-0.000798772,0.504962,0.0158097,0,0,0,0,0,0,0,0,0,0
213,0.744683,0.18512,0.0216754,0.487252,-0.0222709,-0.00151061,-0.445614,0.0115766,0,0,0,0,0,0,0,0,0,0
214,0.300961,-0.0160115,0.0141339,-0.681165,0.0265778,0.00884563,-0.750099,-0.383779,0,0,0,0,0,0,0,0,0,0
215,0.349642,-0.00876815,0.00634983,-0.215131,0.0198586,0.00128694,1.17529,-0.0160081,0,0,0,0,0,0,0,0,0,0
216,1.09875,0.0244122,-0.00423328,-0.0180005,-0.0282643,-0.00116593,1.12551,0.0300355,0,0,0,0,0,0,0,0,0,0
217,1.31752,-0.0080417,0.00795386,-0.124573,-0.0138453,-0.00328551,-0.659385,0.0144418,0,0,0,0,0,0,0,0,0,0
218,-1.01819,0.00573855,-0.0140281,-0.374251,-0.0280736,0.00119971,-1.04968,0.0639851,0,0,0,0,0,0,0,0,0,0
219,-0.779027,0.268576,0.00402592,0.76661,-0.0261081,-0.000340878,-0.774261,-0.160721,0,0,0,0,0,0,0,0,0,0
220,3.14029,0.0935166,-0.0489849,0.872847,0.0246806,-0.000550878,-1.47646,-0.0417192,0,0,0,0,0,0,0,0,0,0
221,-0.879569,0.0138544,-0.013315,-0.388831,0.0190339,-0.00224296,0.746811,0.179926,0,0,0,0,0,0,0,0,0,0
222,2.33591,0.184715,0.0196854,-0.339796,0.0292829,0.00642143,0.492339,-0.195734,0,0,0,0,0,0,0,0,0,0
223,-0.686635,-0.00991377,0.00523764,-0.0925113,-0.00175695,0.000264758,0.402145,-0.00415851,0,0,0,0,0,0,0,0,0,0
224,1.09691,0.0605782,-0.00822553,-0.195436,-0.0295163,-0.00273821,0.491552,0.00197366,0,0,0,0,0,0,0,0,0,0
225,-0.0720461,-0.0550577,0.00134911,-0.546101,0.0514533,0.000438516,0.395397,0.0905449,0,0,0,0,0,0,0,0,0,0
226,-0.170242,-0.0317888,0.019849,-0.0927872,0.00178261,0.000413104,-1.18773,-0.0506232,0,0,0,0,0,0,0,0,0,0
227,0.974695,0.00600604,-0.024639,-0.15789,-0.0785486,0.00416048,0.595827,-0.0427424,0,0,0,0,0,0,0,0,0,0
228,-2.43384,-0.0211973,0.00539518,0.00222186,-0.00126986,0.000668496,0.569905,-0.0154419,0,0,0,0,0,0,0,0,0,0
229,-0.504503,0.0568939,-0.0281238,0.0894251,-0.00286898,7.54256e-06,-0.865008,0.0205722,0,0,0,0,0,0,0,0,0,0
230,-4.3896,0.0269243,-0.0520461,-0.218207,0.0214099,0.00557401,0.92067,0.0699457,0,0,0,0,0,0,0,0,0,0
231,0.0122407,0.16249,-0.0345133,1.64353,-0.0308545,-0.00292717,1.66147,0.147338,0,0,0,0,0,0,0,0,0,0
232,2.28055,0.0451779,-0.0243458,-0.0723741,0.00910781,-0.00774003,1.32434,0.159981,0,0,0,0,0,0,0,0,0,0
233,0.672792,0.0406661,-0.0196384,0.288097,0.0146686,-0.00142159,1.46539,0.0476469,0,0,0,0,0,0,0,0,0,0
234,0.146507,0.0316469,-0.030452,0.0500125,-0.0296182,-4.1276e-05,0.031864,-0.10662,0,0,0,0,0,0,0,0,0,0
235,0.407123,-0.00670202,0.00575328,-0.340934,-0.00190629,0.000462839,-0.598573,-0.0449111,0,0,0,0,0,0,0,0,0,0
236,-0.186348,-0.026789,0.00511984,-0.247897,-0.0223936,-7.51812e-05,-1.24211,-0.0331807,0,0,0,0,0,0,0,0,0,0
237,2.35989,0.125323,0.0192858,-0.236299,-0.00500257,-0.000266081,2.07364,0.127866,0,0,0,0,0,0,0,0,0,0
238,-1.31443,0.035081,-0.0148059,-0.358453,-0.021978,-0.00489146,0.731023,0.238184,0,0,0,0,0,0,0,0,0,0
239,3.97809,-0.0575932,-0.0105694,-0.321516,0.0233995,0.0070389,-0.0728283,0.0681016,0,0,0,0,0,0,0,0,0,0
240,-5.54549,-0.0130988,0.002472,-0.0273113,0.00810818,-1.75887e-05,-0.480489,-0.0215944,0,0,0,0,0,0,0,0,0,0
241,1.74281,-0.0295912,-0.00967004,-0.346694,-0.0234712,-0.00124534,0.761194,-0.106929,0,0,0,0,0,0,0,0,0,0
242,0.0574958,0.0134234,-0.0108074,-0.324701,0.0256371,0.00106398,0.60297,-0.056415,0,0,0,0,0,0,0,0,0,0
243,0.363771,-0.0200231,-0.0061123,-0.330962,-0.0213321,0.000805176,-0.844631,0.0457084,0,0,0,0,0,0,0,0,0,0
244,0.0627522,-0.0155271,-0.0146975,-0.493975,0.00849677,-0.000807561,0.402242,0.0328017,0,0,0,0,0,0,0,0,0,0
245,-1.80011,-0.0236455,0.00351735,-0.584054,-0.0273476,-0.00420105,0.282039,-0.0200488,0,0,0,0,0,0,0,0,0,0
246,2.40529,-0.00372034,0.00139982,-0.173877,0.0121777,0.000562855,-0.724239,-0.085457,0,0,0,0,0,0,0,0,0,0
247,0.26171,-0.0609421,0.0291793,-0.172046,0.00337575,0.00382439,-0.467404,0.086655,0,0,0,0,0,0,0,0,0,0
248,-2.98244,-0.0143429,0.00585857,-0.00126849,0.0133039,0.000470472,-0.0154416,-0.0254844,0,0,0,0,0,0,0,0,0,0
249,-0.781003,0.0396005,-0.0668742,1.18347,0.00510842,0.00051679,0.327806,-0.0933854,0,0,0,0,0,0,0,0,0,0
250,-3.06671,-0.0315146,-0.00488545,-0.504807,-0.00663088,-0.00103981,-0.840823,-0.0433601,0,0,0,0,0,0,0,0,0,0
251,1.58238,0.145588,-0.0142821,0.586863,-0.0127668,-0.0103165,0.532449,-0.223848,0,0,0,0,0,0,0,0,0,0
252,-1.92772,0.0388611,0.00482417,-0.243984,0.0468961,-0.00250781,1.23584,0.223816,0,0,0,0,0,0,0,0,0,0
253,-1.84238,0.00591955,-0.0278111,-0.319452,0.0228211,0.00280234,-0.0187958,-0.240919,0,0,0,0,0,0,0,0,0,0
254,0.481718,-0.00715608,0.00759225,-0.0669961,0.012755,0.000391528,0.102481,-0.0108619,0,0,0,0,0,0,0,0,0,0
255,1.08163,0.00870073,-0.0080744,-0.22787,-0.0144718,-0.000619281,0.104132,-0.0279164,0,0,0,0,0,0,0,0,0,0
256,-1.27669,-0.125439,0.0329534,1.31075,0.0454826,0.00184222,0.413906,-0.000106962,0,0,0,0,0,0,0,0,0,0
257,-1.50528,-0.0628006,0.020321,-0.18807,-0.0169303,0.00402767,-1.18697,-0.0615595,0,0,0,0,0,0,0,0,0,0
258,4.93809,0.0269228,-0.0501638,0.275506,0.0546794,0.00573059,-0.30612,-0.111145,0,0,0,0,0,0,0,0,0,0
259,0.308595,0.226847,0.0321022,-0.993704,0.00995084,0.00710039,0.437495,0.0589157,0,0,0,0,0,0,0,0,0,0
260,-1.87017,0.0205217,0.0793713,1.5241,0.0453818,0.00535548,0.634438,0.231345,0,0,0,0,0,0,0,0,0,0
261,0.116708,0.049454,-0.031127,0.102175,0.0666174,0.00872013,1.78386,0.112613,0,0,0,0,0,0,0,0,0,0
262,0.730208,-0.0499264,0.0228894,-0.00951488,0.0104809,-2.57259e-05,0.961375,0.0543434,0,0,0,0,0,0,0,0,0,0
263,1.15824,0.0493365,-0.0130265,-0.139789,-0.0257723,-0.00120965,-0.4161,0.0344869,0,0,0,0,0,0,0,0,0,0
264,-2.54759,-0.0152757,-0.00687668,0.0187734,-0.0120755,0.000317182,-0.693361,-0.0184068,0,0,0,0,0,0,0,0,0,0
265,2.11451,0.0541167,-0.0231065,0.0615373,0.00408882,-0.000634637,0.539671,0.08616,0,0,0,0,0,0,0,0,0,0
266,1.09153,0.0712061,-0.0290474,0.377662,-0.0203262,-0.00268771,0.316832,0.0460656,0,0,0,0,0,0,0,0,0,0
267,-2.42982,-0.0130406,0.00443569,-0.0458333,0.0267557,0.000206362,-0.824777,-0.00161852,0,0,0,0,0,0,0,0,0,0
268,-2.1839,-0.118646,-0.00843461,1.11084,0.0253147,0.00280789,0.903782,0.113972,0,0,0,0,0,0,0,0,0,0
269,-3.24445,0.0163525,-0.0103206,-0.501923,0.0211784,-0.00079798,-0.237876,-0.0185445,0,0,0,0,0,0,0,0,0,0
270,0.717744,-0.0244173,-0.00751367,-0.454126,-0.00860129,0.00149145,-0.318507,-0.00694638,0,0,0,0,0,0,0,0,0,0
271,-2.79322,-0.0717053,0.114696,0.104742,-0.0547869,-0.0053878,-0.935539,-0.159202,0,0,0,0,0,0,0,0,0,0
272,2.36733,0.157864,-0.036599,1.44435,0.0109132,-0.00257145,-0.435692,0.230426,0,0,0,0,0,0,0,0,0,0
273,1.25035,0.103559,-0.0480804,1.21102,0.0565832,0.00378857,0.514991,-0.0241395,0,0,0,0,0,0,0,0,0,0
274,-0.403433,-0.00449451,0.139596,0.210022,-0.0198485,-0.00218202,-1.20373,-0.129368,0,0,0,0,0,0,0,0,0,0
275,4.77708,0.0906695,-0.0265084,0.612405,-0.0164625,0.00295194,-0.489374,-0.0407388,0,0,0,0,0,0,0,0,0,0
276,-0.50932,-0.00142227,-0.0131056,-0.256613,0.0394224,0.00144089,0.286024,-0.05978,0,0,0,0,0,0,0,0,0,0
277,1.77077,0.225902,0.00936803,0.404213,-0.0114277,-0.0043858,-0.141436,0.0125834,0,0,0,0,0,0,0,0,0,0
278,1.08699,-0.00960778,-0.00184595,-0.316801,-0.0582203,-1.24522e-05,0.230359,-0.105163,0,0,0,0,0,0,0,0,0,0
279,-2.00906,-0.0603579,0.0158834,-0.412606,-0.00356327,0.00213454,0.0777731,-0.0224656,0,0,0,0,0,0,0,0,0,0
280,-3.09746,-0.00391804,-0.0225468,-0.560882,0.00924272,0.00322692,0.0947396,-0.0355492,0,0,0,0,0,0,0,0,0,0
281,-2.38571,-0.0386652,0.0162899,-0.0746414,0.0386306,0.00168704,0.863316,0.00135291,0,0,0,0,0,0,0,0,0,0
282,1.61574,0.15284,-0.0344072,1.97522,0.0182529,-0.00357359,-0.501451,-0.0671606,0,0,0,0,0,0,0,0,0,0
283,1.5226,0.0466294,-0.0258032,0.485976,0.00608508,-0.000717529,2.0774,0.0554017,0,0,0,0,0,0,0,0,0,0
284,1.61849,-0.0861952,0.0262459,0.39343,-0.0752774,-0.0054094,-1.22095,0.422891,0,0,0,0,0,0,0,0,0,0
285,2.24853,0.0080004,-0.042482,0.179758,0.0124697,0.00103584,-0.999106,0.0623754,0,0,0,0,0,0,0,0,0,0
286,0.43488,0.0731263,-0.0343258,0.3042,-0.0518933,-0.00470891,-0.25456,-0.135103,0,0,0,0,0,0,0,0,0,0
287,-3.34476,0.0138457,-0.0139867,-0.445604,0.0440691,0.000408469,-0.601238,-0.0756622,0,0,0,0,0,0,0,0,0,0
288,-1.96539,0.0662619,-0.0247085,-0.0367264,0.0648943,0.00280456,0.896194,-0.11899,0,0,0,0,0,0,0,0,0,0
289,-1.88793,-0.122631,0.0635099,0.0752137,-0.0252551,-0.00391142,-0.754077,-0.00777009,0,0,0,0,0,0,0,0,0,0
290,0.334479,-0.0153228,0.0051987,-0.058056,-0.0177622,0.00114962,0.734642,-0.0332869,0,0,0,0,0,0,0,0,0,0
291,-0.693045,-0.121762,0.0180177,0.429095,-0.00254615,0.00126618,-0.195018,-0.297393,0,0,0,0,0,0,0,0,0,0
292,0.319861,-0.0290885,0.00313544,0.0559482,-0.0380386,0.00107907,0.326005,-0.0162853,0,0,0,0,0,0,0,0,0,0
293,0.422111,0.0113455,-0.00667725,-0.394094,-0.0240085,1.94847e-05,-0.575517,-0.165299,0,0,0,0,0,0,0,0,0,0
294,-1.23765,-0.10374,0.024509,0.122682,-0.0025321,0.00748719,0.375319,0.00847343,0,0,0,0,0,0,0,0,0,0
295,-1.45116,-0.0418168,0.0823159,0.0511158,-0.00111193,0.00394284,2.25746,-0.119038,0,0,0,0,0,0,0,0,0,0
296,-1.85349,-0.0810921,0.00573887,-0.241524,0.0246299,-0.00152001,-0.0700691,0.0548343,0,0,0,0,0,0,0,0,0,0
297,-0.822887,-0.0421793,-0.0108481,-0.648534,-0.0371163,-0.0113879,-0.677545,0.204149,0,0,0,0,0,0,0,0,0,0
298,1.11757,-0.0150346,0.00293275,-0.0223564,-0.00333245,0.000541475,-0.670788,-0.0231074,0,0,0,0,0,0,0,0,0,0
299,2.8357,-0.00136189,0.00528642,-0.0874765,0.0337652,0.000487015,0.147015,-0.0451848,0,0,0,0,0,0,0,0,0,0
300,-1.5757,-0.0946962,0.0305256,-0.164749,-0.0271322,-0.00730952,-0.580017,0.19377,0,0,0,0,0,0,0,0,0,0
