rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,-0.84458395014871,0.104373385499919,-0.0240419527761212,-0.680196635934171,-0.0383588565097268,0.0126724319332875,-2.78733592229754,0.294583468091638,0,0,0,0,0,0,0,0,0,0
1,5,-0.951256721267989,0.0403752702776912,0.0755500116243951,1.00237943587232,0.0369833503352117,0.000377857036655157,-2.21022180723943,0.130601206698296,0,0,0,0,0,0,0,0,0,0
2,5,-0.0220188731685615,-0.136004733191792,0.0186650364731689,-0.820046417147789,0.00147481435245034,0.00505986994584527,-0.753788789146823,-0.375218922704224,0,0,0,0,0,0,0,0,0,0
3,5,-1.64432221223418,-0.108133413451931,0.00398162576539163,-1.42002230520148,0.0459980250570702,0.00100496722063091,-1.51308086186826,-0.146299889899305,0,0,0,0,0,0,0,0,0,0
1,6,-0.401275108463068,-0.0805077105111394,0.123396829464308,-0.135774889114096,-0.00602283416734828,0.00550880022957014,-0.949793302162236,-0.0547289690253293,0,0,0,0,0,0,0,0,0,0
2,6,0.494334088905697,-0.0443587862470306,0.111252239994614,0.356529165391979,-0.0439294952661538,0.00736201056197765,-0.755931723665791,-0.100404220850852,0,0,0,0,0,0,0,0,0,0
3,6,-0.584648401599433,-0.106251127589414,0.141242098280424,-0.544732954059882,0.0130754623018436,0.00262419375909259,-1.33009935234248,-0.106651116183182,0,0,0,0,0,0,0,0,0,0
1,7,-0.965672931181052,0.0587184042824923,0.0483557822576925,-0.0750282622193521,-0.0417468791837656,0.00873645201562954,-0.470589226300787,-0.0452933535161242,0,0,0,0,0,0,0,0,0,0
2,7,-1.08568811547239,-0.0386442799317452,-0.028671302436108,-0.730971195466302,-0.00183610197581441,-0.00187513433858268,-0.592070473519552,0.0536483899526446,0,0,0,0,0,0,0,0,0,0
3,7,-0.272615227261319,0.115999735734553,-0.00552157940499551,-2.31045624446339,0.00925067466469098,0.0010033185688152,-0.440874812778212,-0.248930513832915,0,0,0,0,0,0,0,0,0,0
1,8,-1.68579253025851,-0.00413978968593492,0.116516950281889,0.691387473369412,-0.00723980524757284,0.00558378127591178,-0.597072128361734,0.0332946534732857,0,0,0,0,0,0,0,0,0,0
2,8,-0.0940902711215283,-0.00996950959158494,0.0875056839720502,1.39867644472242,-0.0330237170787511,0.00519691113310317,0.0332177128555262,-0.0635724486711826,0,0,0,0,0,0,0,0,0,0
3,8,-1.3855216401139,-0.159722922642658,0.162759015899795,-0.039348316884424,-0.00150323994153556,0.00317352275458678,-0.0838599259709003,-0.01132522607762,0,0,0,0,0,0,0,0,0,0
1,9,-1.84243775646252,-0.0582597803728051,0.0280557642350013,-0.285611064607191,0.0655547523465971,-0.00307294528623489,0.654261717766736,-0.163926044870014,0,0,0,0,0,0,0,0,0,0
2,9,-1.07137722734726,-0.158737004566075,-0.0832303356834842,-0.0642252745337566,0.0281612667934237,6.18638890531268e-05,0.574142235648058,0.126050861354412,0,0,0,0,0,0,0,0,0,0
3,9,0.289927483363114,0.00637251289505467,0.163271232914359,-0.00263844008855929,0.0692021811125958,-0.00568076767657928,0.400696822007872,0.111364442792391,0,0,0,0,0,0,0,0,0,0
1,10,-1.60526677602067,-0.252488558639617,-0.0098380173210002,0.129212748038594,-0.000875072038344804,0.0023900208600424,-1.64356201165089,-0.236800350711715,0,0,0,0,0,0,0,0,0,0
2,10,-1.8458092096704,-0.134885176641337,0.0319959577141796,0.268317335789805,-0.0525149765997961,0.00211145289905911,-1.23028251932179,-0.226817304396592,0,0,0,0,0,0,0,0,0,0
3,10,-1.39302334218379,-0.341831736753882,0.0641676460599851,-0.295907488331618,-0.0333835434458791,0.00986853438364732,-2.316243087474,-0.193776161631248,0,0,0,0,0,0,0,0,0,0
1,11,1.84110402129183,-0.173971119184083,-0.0531526469986991,0.712383103947729,0.025352735575682,0.00820401692372381,-0.936527991481544,-0.0522351749327326,0,0,0,0,0,0,0,0,0,0
2,11,2.35622847410548,-0.0889737767279918,0.0440950930069542,0.364520693263963,0.0252100900146068,0.00654079009381853,-0.693580085388649,-0.094712127727273,0,0,0,0,0,0,0,0,0,0
3,11,1.19247308924723,-0.0324810278690864,0.0457468213580456,-1.3945179520508,0.0505925542170198,0.00494012248118002,-0.916455244840892,-0.0688103166046286,0,0,0,0,0,0,0,0,0,0
1,12,1.04383766543486,0.107347610807301,0.0010229125426032,0.418126184497031,0.0214915857703701,0.00836291094467946,-1.81496575334071,0.153390591341043,0,0,0,0,0,0,0,0,0,0
2,12,2.59339687719373,0.0332765235903519,-0.00393084962293883,0.820234876936516,-0.00556743496922163,0.0102240709459063,-1.54030613565519,0.135712804143182,0,0,0,0,0,0,0,0,0,0
3,12,2.02557343960266,0.0606431156922643,-0.0219268300951589,-0.861548135666141,-0.0559155179198658,0.0106263903469465,-1.57838765953387,0.132052114961912,0,0,0,0,0,0,0,0,0,0
1,13,-3.98578211227753,-0.0114972703173331,-0.0631081628593335,2.89210778354043,-0.0158596942991132,-0.00293731279517152,-0.0119358200700228,-0.0834971147428963,0,0,0,0,0,0,0,0,0,0
2,13,1.21308780055454,0.154740255022674,0.0295158611046812,-1.03715304770767,-0.00389785769708961,-0.00293966213510552,0.131201277917175,-0.026058128242029,0,0,0,0,0,0,0,0,0,0
3,13,4.21255626459373,-0.0668912146426224,-0.01290873885445,-0.693236261486075,0.00543974931793922,-0.00411004239759027,0.383001533202264,-0.0798512740963849,0,0,0,0,0,0,0,0,0,0
1,14,-2.71099570259024,-0.0719720449301155,-0.100370972068986,-0.425469816381846,-0.00934550325358874,-0.00477052250754604,0.557447869748208,0.0427265407196974,0,0,0,0,0,0,0,0,0,0
2,14,-1.90360704572378,-0.0879016459629445,-0.0373159482191521,-0.287729844007001,-0.0215297427831578,0.00232305328810461,0.648082048304818,0.104263710775637,0,0,0,0,0,0,0,0,0,0
3,14,-2.80727974128538,0.0164356291585248,-0.0995093459798938,-1.9857985256678,-0.0575471730729875,-0.00252095949649195,0.04744010045754,0.109453150857733,0,0,0,0,0,0,0,0,0,0
1,15,-0.622171611304819,0.0106394226379058,-0.00594246328002357,1.59845191892564,-0.0469998071447648,0.000809592938451539,0.478412290820704,0.423792698234977,0,0,0,0,0,0,0,0,0,0
2,15,-2.3439924103809,0.183309331841168,-0.0215367427294644,-0.829734940003079,-0.0748136300008735,-0.00144222074623221,1.38518666594177,0.431080272641817,0,0,0,0,0,0,0,0,0,0
3,15,-2.64575768654994,0.0702525206955035,0.0468126777511497,-0.105005150766638,-0.0694079068172959,0.00266723842731524,1.16273239009453,0.286158928774321,0,0,0,0,0,0,0,0,0,0
1,16,-0.284567594196646,-0.187635027618081,0.0494770832921093,-0.602242096136583,-0.0116109539761791,-0.00118184078076996,-0.762237924604947,0.0784563808662471,0,0,0,0,0,0,0,0,0,0
2,16,-0.0508153059678831,-0.118023786332353,-0.00431691185166666,0.151219991316389,-0.00556129990776455,0.00519171868738455,-0.127778120646622,-0.313965305262041,0,0,0,0,0,0,0,0,0,0
3,16,-0.935024892596568,0.0761938999178546,0.0269329862539527,-0.435812375862502,0.0477006821688724,-0.00535314181835424,-0.847562553827397,-0.105312103319289,0,0,0,0,0,0,0,0,0,0
1,17,-0.0796089446467674,-0.0327025189374477,-0.0490102855732308,0.066373762939816,-0.0432791183595391,-0.00286731767925478,-1.83351257593649,-0.241383474826805,0,0,0,0,0,0,0,0,0,0
2,17,-0.0194567306140572,0.0983914378115142,-0.0415229263651789,-0.599866477068985,-0.00479653930891288,-0.00212945586381631,-1.54141678459968,-0.0862367940140574,0,0,0,0,0,0,0,0,0,0
3,17,0.173314870505591,0.0387882059415739,-0.0282143563286074,-0.558307650588707,0.00754360412384258,0.0023281588490768,-2.30500670781786,0.0250418381216091,0,0,0,0,0,0,0,0,0,0
1,18,0.2788279723069,-0.0339437406012094,0.0242251300296256,-1.50538364695154,-0.0198670580144569,-0.00552236090718548,-0.372774445671481,-0.0434874978782889,0,0,0,0,0,0,0,0,0,0
2,18,-1.04155137435173,0.135162136167979,0.101705523566673,-0.589748089427189,-0.0180331195320766,-0.00683445444686647,-1.21715228395937,0.0408199298984018,0,0,0,0,0,0,0,0,0,0
3,18,-0.602586470291637,-0.00363145986330507,-0.0874945297082729,-0.822840133925652,-0.0221414829637352,-0.00554602271533364,-0.786013735255612,-0.0231866483168755,0,0,0,0,0,0,0,0,0,0
1,19,3.52359599104695,0.0711533347895518,0.172859752218221,0.672748654740119,0.0120399529942867,0.00302789407661639,-1.25373007822574,-0.1479470346385,0,0,0,0,0,0,0,0,0,0
2,19,2.93293684250655,0.0497320788986531,0.212280041378381,-0.0363225173523507,-0.00518212603151991,0.00298533681253046,-0.84129306793888,-0.1969903569825,0,0,0,0,0,0,0,0,0,0
3,19,3.07825759586216,0.111877584258089,0.153356987553703,1.49398194498396,-0.012218417351602,0.00148244417255164,-1.28861311537103,-0.160727084939431,0,0,0,0,0,0,0,0,0,0
1,20,1.18298623633434,-0.138905893531701,0.0211646997948486,-0.813595813841168,0.0261960843351448,0.0051204945214972,-0.722297225482436,0.0294102267436547,0,0,0,0,0,0,0,0,0,0
2,20,1.23870954990619,-0.0792190494035457,0.0891210610498885,0.27653922006574,0.0257556444718183,-0.00735226606663639,-1.25517517948146,-0.0466063873901041,0,0,0,0,0,0,0,0,0,0
3,20,-0.300839747410985,-0.0126968426703671,0.0522016538317827,-0.761316103855969,0.0486014360392923,-0.00580514716235499,-0.674627667358075,-0.113553086680751,0,0,0,0,0,0,0,0,0,0
1,21,-1.92724581849565,-0.0278454787833817,0.0793393557465567,0.508159366220235,-0.0256034348369134,0.00438199120364788,-0.894834980582074,0.0222109941862768,0,0,0,0,0,0,0,0,0,0
2,21,-2.70995986426315,-0.144230599693476,0.0817476439996007,-0.349941940727444,0.0203989428555458,0.00171274750853284,-0.949942044482351,0.0750438520430965,0,0,0,0,0,0,0,0,0,0
3,21,-2.6243469216344,-0.0442167623758416,0.0448744364242483,0.535514116948489,-0.015404601314005,0.00312347264394092,-0.814875283225764,0.034309805590721,0,0,0,0,0,0,0,0,0,0
1,22,1.83336640717721,-0.115737842661718,0.106345113333045,0.283443087363932,0.0749360503730045,0.00938957342157422,-1.36314733668164,0.0287769900630352,0,0,0,0,0,0,0,0,0,0
2,22,-1.04566850344175,0.0153099039556265,-0.0433409545674858,-0.457908069033564,0.0709213557449839,-0.00272156818881193,-1.26853998809054,-0.203860258012974,0,0,0,0,0,0,0,0,0,0
3,22,-0.706574273779426,-0.103143473965235,-0.00635630312981569,0.203180094430197,0.145070350854827,-0.00941125994818768,-1.92454311894984,-0.0343315100719066,0,0,0,0,0,0,0,0,0,0
1,23,0.0567055412109196,0.172194307460877,-0.0691747659560002,1.26151597301934,0.0542786214620889,-0.00514074588678757,0.38928072473012,-0.258421921187912,0,0,0,0,0,0,0,0,0,0
2,23,0.896619964114263,0.03204492171599,0.0595013787996695,-0.518977659092367,0.0426762362746462,-0.00177718264163145,0.642079546072246,-0.0905093941016736,0,0,0,0,0,0,0,0,0,0
3,23,-0.00581403413829662,0.118335709976193,-0.0344181538604855,0.405882647051717,0.0614037591822587,0.00780459696580365,0.83380317850652,-0.27545056793326,0,0,0,0,0,0,0,0,0,0
1,24,0.946297652034514,-0.112701110439897,0.0316144587276601,-1.61895440883852,0.0540077547404918,-0.00194013942285273,0.754959217128765,-0.184290657657925,0,0,0,0,0,0,0,0,0,0
2,24,1.21158961899394,0.150900163535326,-0.069165755304829,-1.44891363092841,0.0274291852540296,0.000148731859263972,-0.806472374178811,-0.0641503924121427,0,0,0,0,0,0,0,0,0,0
3,24,0.931914575889913,0.0856602816658495,-0.0839603394098474,-1.06044207295841,0.0362341681430269,0.00107663674734573,0.5157352659492,-0.1523892898071,0,0,0,0,0,0,0,0,0,0
1,25,-1.02288311853465,0.0576333228641874,-0.0434263257441057,0.053521617444388,0.047378305922555,-0.00549872265014352,0.54369071806231,0.0689808907073671,0,0,0,0,0,0,0,0,0,0
2,25,0.405149612618343,0.0122942606558101,0.0301929162563356,1.09785543065009,0.0438631618093686,-0.00439101830634847,0.429523420905462,0.0562642641967836,0,0,0,0,0,0,0,0,0,0
3,25,-0.579720158971571,-0.0167831895250303,-0.0986724534593024,0.727413426982427,0.0217255693698775,-0.00387652446585324,-0.138210608075274,0.0843673185614805,0,0,0,0,0,0,0,0,0,0
1,26,0.12196522166166,0.0625654442604802,0.0516444965204979,-1.34494528752154,-0.0209708869536769,-0.00569656299689304,-0.370144855162978,-0.0541141601260236,0,0,0,0,0,0,0,0,0,0
2,26,1.37382383272798,0.176353610249265,-0.00298503317037802,-0.553515422643857,-0.0115784036494091,-0.00471357480716849,-1.61197466276912,-0.0638929041700507,0,0,0,0,0,0,0,0,0,0
3,26,0.693233242271591,-0.0906985100825863,-0.0856478281311248,0.133068050198695,-0.0111062129829289,0.00563057385423715,-0.553262137981963,0.216699802971397,0,0,0,0,0,0,0,0,0,0
1,27,-0.0192991888537479,-0.0621655821945153,-0.0760344656108539,1.63613066565752,0.0147666975366203,-0.000310799451892346,0.955092768687678,-0.0471629457820769,0,0,0,0,0,0,0,0,0,0
2,27,0.729767941240726,-0.210679032293361,-0.0732313966766044,0.488211482741848,-0.0280409744921766,-0.00410355100888993,1.69928567619553,-0.139608876306848,0,0,0,0,0,0,0,0,0,0
3,27,-0.904585806749135,-0.0842513819782336,-0.131011572172627,-0.0823014060349094,0.02732262744175,-0.00893371072543142,1.09272971327015,-0.111045038851793,0,0,0,0,0,0,0,0,0,0
1,28,1.45203043964799,-0.078677337700264,-0.00592954929051093,-0.0888092124340119,-0.0171707403490471,-0.00193265072094815,0.0692763058355439,0.177958051394193,0,0,0,0,0,0,0,0,0,0
2,28,0.478977370267708,0.105242096013728,-0.0332584658107527,-1.08396628574845,0.00203231820546712,-0.00288403008948636,0.0626789975622346,0.166027103650724,0,0,0,0,0,0,0,0,0,0
3,28,0.2440584977067,0.0854059851944558,0.0379121845740354,0.427733800278298,0.0278995604606473,-0.00469042052897869,0.0356588273849905,0.186613905105862,0,0,0,0,0,0,0,0,0,0
1,29,0.600003547027695,-0.0383206971200588,0.029877564259393,2.04741935130818,0.00679559515834161,0.00230776464438702,-0.92763742575478,-0.0835251596138474,0,0,0,0,0,0,0,0,0,0
2,29,1.32138427098372,-0.0832570715025386,0.0563409366043773,1.45273302170391,0.0530476037888858,0.00219884012661099,-0.926557804990304,-0.141674775755135,0,0,0,0,0,0,0,0,0,0
3,29,-0.334648316035824,-0.128847036411136,0.0697422958403432,0.844366159303195,0.0209112026721225,0.000259983623974235,-0.893521326843446,-0.153606253464196,0,0,0,0,0,0,0,0,0,0
1,30,-0.865200499026021,0.176393107212404,-0.0553851090538734,-0.669972323885521,0.0195993828323111,-0.00251585772188467,0.45397960243193,0.235381470203612,0,0,0,0,0,0,0,0,0,0
2,30,-1.20155640371302,0.181824003421671,-0.0406910285511456,-0.673110330033753,0.0322451361783731,-0.00334220827861506,0.9917048301864,0.233629693566121,0,0,0,0,0,0,0,0,0,0
3,30,-2.27704084976514,0.164308580158257,-0.0272871589771338,0.00850667053430221,0.0401499156068166,-0.00398611938110271,0.363695097703416,0.255975885064111,0,0,0,0,0,0,0,0,0,0
1,31,-2.25963431357825,-0.0131554406155644,-0.0589557331817375,0.50284235316701,-0.035872455855678,-0.00278822968224354,-0.150723627479818,-0.0278798403225672,0,0,0,0,0,0,0,0,0,0
2,31,-1.09904082433908,-0.0550597525704323,0.0440712215270466,-0.881876727054624,-0.0125323244598388,-0.00471855229635258,-0.57659275461381,0.248603695104431,0,0,0,0,0,0,0,0,0,0
3,31,-0.874154164361327,-0.024074339724116,-0.0266083002805004,0.00872423406253686,-0.034851418202269,-0.00288122867588102,-0.0791380263671471,0.0759581502220512,0,0,0,0,0,0,0,0,0,0
1,32,-1.68947187302533,0.132731323203649,-0.0637811173850285,1.81163571224588,0.0327757571556058,0.00340856801640423,-1.02707440273619,-0.0948671906974636,0,0,0,0,0,0,0,0,0,0
2,32,1.28430814422303,0.142400743247658,-0.101087965080648,1.54029834612223,0.0473841905685264,0.00270023037218733,-0.812172557194607,-0.0968369934839449,0,0,0,0,0,0,0,0,0,0
3,32,1.02732471719783,0.143355261170354,-0.0163318605965427,1.50946334506747,0.0478276617379016,0.00301563939621753,-0.83514143773168,-0.105922180878061,0,0,0,0,0,0,0,0,0,0
1,33,-3.80889194563734,0.192564117679917,-0.0490472461636769,0.913494766903525,0.0295474751066402,-0.00281006986419011,0.583567472755121,-0.0928860538891861,0,0,0,0,0,0,0,0,0,0
2,33,-0.277970373618878,-0.0555539363732966,0.0376435061480785,0.214756027874812,-0.0388055799933458,-0.00316452213691031,0.935341646510298,-0.0668525717725774,0,0,0,0,0,0,0,0,0,0
3,33,0.218443273442513,-0.00380383501072365,0.0526398872227864,-1.36132600613344,-0.0136799881398337,0.00640198313682301,0.517124537907265,-0.134623903929414,0,0,0,0,0,0,0,0,0,0
1,34,-1.52221061417978,0.010139243501819,-0.0481960149317875,1.11623366752911,-0.00552153712600401,-0.00231949433895903,0.597781761810153,-0.162400507122446,0,0,0,0,0,0,0,0,0,0
2,34,-0.157314579483614,0.0687820657225326,-0.0171638103856742,-0.231952092146782,-0.00895117012529401,-0.000971212825805345,0.669413790150209,-0.0786555184544867,0,0,0,0,0,0,0,0,0,0
3,34,-0.241277372073627,-0.0190664416632715,-0.0864688830187954,0.356273712868266,-0.0172169444184922,-0.000414127850806515,0.659083028204403,-0.150612307338089,0,0,0,0,0,0,0,0,0,0
1,35,2.20593918523937,-0.03313511714198,0.0155626545254253,1.41111830196721,-0.0138300080618725,0.000699199201100182,-0.588671271008943,0.00401918959085693,0,0,0,0,0,0,0,0,0,0
2,35,1.98304056615345,-0.0605221891255895,-0.0142873895314163,-0.752804251719384,-0.00598373714728062,-0.000827803867630286,-0.241605733179133,-0.0111660305830279,0,0,0,0,0,0,0,0,0,0
3,35,2.10839183457055,-0.0797414197519301,0.0139683198664142,0.626027433823091,-0.0182591251108208,0.000910153265440037,-0.713590907359181,-1.55905464261086e-05,0,0,0,0,0,0,0,0,0,0
1,36,0.0653986998260798,-0.0664333863393994,0.00101176937370706,0.500388389085333,0.0166857473053765,0.00288960280733134,-1.39304784559753,0.292786538571286,0,0,0,0,0,0,0,0,0,0
2,36,0.180118154633418,0.0269045069537872,-0.114948517832868,0.726878758652968,0.00181094734712239,-0.0086914189939934,-1.11875700385049,-0.152801915331566,0,0,0,0,0,0,0,0,0,0
3,36,-1.73667554657478,0.0639726839358304,-0.100429191482396,-1.0895387172397,0.0243524459725792,-0.000458607993061537,-0.919200600664688,0.113227084945429,0,0,0,0,0,0,0,0,0,0
1,37,0.526090016682928,5.30068348458257e-05,-0.0946418663855644,-0.206139189598721,0.00290664376065486,-0.00287715946683678,0.260161898163605,-0.116446678976797,0,0,0,0,0,0,0,0,0,0
2,37,3.31075409429603,0.174582638046798,0.0278324795986117,0.35024006115007,0.0400969341884618,-0.00352540434895975,-0.945823544770384,-0.0126741164480903,0,0,0,0,0,0,0,0,0,0
3,37,2.4193093235234,0.106734344109167,0.0412318938271665,-0.907367542930288,0.00294742615377164,-0.0106729580329144,-0.678887562696289,-0.135387634263259,0,0,0,0,0,0,0,0,0,0
1,38,-2.06817449657413,0.0634148106372376,0.063491231415916,0.814062577994395,0.00224627787463483,-9.26209133926305e-05,1.06853563103456,-0.00532780280695774,0,0,0,0,0,0,0,0,0,0
2,38,-2.09825609439069,-0.0793268277440921,-0.148128534764368,-0.72243172110001,0.01258837463382,-0.000475147242451376,-0.127742478954484,0.0577507291107691,0,0,0,0,0,0,0,0,0,0
3,38,-2.07755787790645,0.00105346668768019,0.0208198862531816,-1.49808131528963,0.0356592468005452,-0.0010632076920623,0.840013872051052,0.00980538431167735,0,0,0,0,0,0,0,0,0,0
1,39,-0.479407282659961,-0.000129184450590625,-0.0997487683499477,0.756749909627095,-0.00116274430021068,0.00401404564311722,-1.2269420966449,0.34554307149118,0,0,0,0,0,0,0,0,0,0
2,39,-0.935761003214355,0.150102088787903,-0.0700988256622383,-1.67720132018381,0.0141254443299124,-0.00316191154911843,-0.563734295458292,0.249149351324901,0,0,0,0,0,0,0,0,0,0
3,39,0.551331281658158,0.0945545603694321,0.0870540227162724,0.607973986139397,-0.000503654442645107,0.00255100786265349,0.175575549213154,0.126206265819113,0,0,0,0,0,0,0,0,0,0
1,40,-2.78184705627685,-0.0893013692240054,-0.0229095674796395,-0.518842237040261,-0.0196324618918533,-0.000859882824792687,-0.160712979087943,-0.16517419929864,0,0,0,0,0,0,0,0,0,0
2,40,-3.0650225732677,-0.0629436375506653,-0.0742600892977632,0.540889908971326,-0.0331748693873912,0.00527458285104848,-0.469340030097539,-0.134433014410695,0,0,0,0,0,0,0,0,0,0
3,40,-2.45022935819199,-0.113006754247266,-0.0564208377933597,0.467141904335431,0.0138296557730335,0.000716057370341262,-0.379597384869492,-0.170090590177975,0,0,0,0,0,0,0,0,0,0
1,41,1.23013806912545,0.287207262124758,0.0515503953981092,0.0490823413086521,-0.0327164103774438,0.00785516687670451,-0.856353535499957,0.29292851844985,0,0,0,0,0,0,0,0,0,0
2,41,1.41959915594416,0.208628994816839,0.110005119385136,1.10852159224642,-0.0131766823498998,0.00144800032075961,0.282126047768566,0.140942308574659,0,0,0,0,0,0,0,0,0,0
3,41,2.76081740153519,0.263310093904841,0.0519578021389281,0.421048697591153,-0.0216530047011236,0.00332727979121234,-0.352381175932067,0.17403532589367,0,0,0,0,0,0,0,0,0,0
1,42,3.7111812094922,-0.026589589325545,0.0165961674134541,0.57681813443198,-0.0683517299558885,-0.00144858625080123,1.466467036133,-0.190698211027113,0,0,0,0,0,0,0,0,0,0
2,42,3.09298424986018,0.00756307390984054,0.00731597749579491,-1.79407290204542,-0.0771647039809338,-0.00068150877120926,0.807688629129659,-0.14046516233635,0,0,0,0,0,0,0,0,0,0
3,42,3.333959602593,-0.214329112477637,0.0424517747293243,-0.114353251532265,-0.0633251486206552,-0.000538682403478212,1.28057808238562,-0.181008464490508,0,0,0,0,0,0,0,0,0,0
1,43,-0.0936077998600924,-0.0114497690563327,-0.091577449368247,-0.583421788365524,-0.0203323231295647,0.0119579686550442,0.044206907531013,0.287807011434232,0,0,0,0,0,0,0,0,0,0
2,43,-0.686952078839944,0.0849081259277196,-0.0656849018738614,-0.652533768254829,-0.00846615320879174,0.00999480972755906,0.943845959231082,0.241322810568046,0,0,0,0,0,0,0,0,0,0
3,43,-0.187711801528374,0.0420436310791937,0.00678753434251597,-0.895331893862854,-0.0187845699175142,0.0104664924178569,0.152758569060953,0.272329138364118,0,0,0,0,0,0,0,0,0,0
1,44,-1.22466203747527,-0.161142747139906,-0.00604723604613838,-1.39200766829592,0.0205215117385062,-0.00972825565749057,-0.990244009341165,-0.0247784077196901,0,0,0,0,0,0,0,0,0,0
2,44,-0.419652906993931,0.155459912189691,0.122535387029041,-0.24897228984688,-0.0692717563471419,0.00351911595460749,-1.52180334535438,0.0714661330342511,0,0,0,0,0,0,0,0,0,0
3,44,-0.530638078250321,0.0280304415331226,0.0161093788594615,0.806088529712903,-0.0187337951441942,-0.00298288057350289,-1.99230961451954,0.135743830810417,0,0,0,0,0,0,0,0,0,0
1,45,-1.85965250255561,0.149582669605216,-0.0974927201335829,0.0592286757965119,-0.0132878553685654,-0.0101090786784224,-1.95114933459375,-0.0196488059941702,0,0,0,0,0,0,0,0,0,0
2,45,-0.0142783231135937,-0.0871783648124526,0.0683795389902593,-0.332058613871832,-0.0622925102560794,0.00773296984747529,-2.00775047491582,0.00423685300155879,0,0,0,0,0,0,0,0,0,0
3,45,-0.0901146713976972,-0.0209812563992541,0.0726254353089244,-0.878474899981905,-0.00953116071596849,0.000766489466515142,-0.958722015616443,0.138009074556831,0,0,0,0,0,0,0,0,0,0
1,46,-3.02809023517866,-0.0179178582569196,-0.0380955923217852,-1.19509339784238,-0.0197650074864271,-0.00401461716928271,-0.818924210872153,-0.00827408448040245,0,0,0,0,0,0,0,0,0,0
2,46,-4.10212285641524,0.0497164096741241,-0.0158460851760586,0.0631445852272179,-0.00550326159195169,-0.00297571370427599,-0.381803531330124,-0.0740423735790507,0,0,0,0,0,0,0,0,0,0
3,46,-3.57856443641964,0.00714308597439281,-0.0103055261133047,0.802685107262199,-0.0144236383095775,-0.00421547944636198,-0.286237608221453,-0.0487344441142587,0,0,0,0,0,0,0,0,0,0
1,47,-0.969626368118735,0.0685938072159364,-0.0750687211716681,-0.641776529924527,0.0383648307982041,0.00308978070202307,-0.43055046347801,-0.151907717582943,0,0,0,0,0,0,0,0,0,0
2,47,1.54475303980997,-0.106446408202683,-0.0263905310376546,0.672940762330748,0.0302403481689932,0.00343917820892412,-0.647519181646324,-0.17290856487221,0,0,0,0,0,0,0,0,0,0
3,47,-0.148647539720964,0.0766275974994228,0.00208600323810931,0.0653145301628841,-0.0149455010168644,-0.0015163294995249,-0.56001870726661,-0.137872041443079,0,0,0,0,0,0,0,0,0,0
1,48,1.37391832444828,-0.0303689184073249,0.0162395578198968,-0.122185356750929,0.0136017272225351,0.0068990317221837,2.42839336880269,0.0750037707158552,0,0,0,0,0,0,0,0,0,0
