b01_pop,1,-0.13532,0.10371,-0.077321,-0.00075709,0.0023045,0.00066665,-0.0045954,-0.0039331,0.0098202,-0.010362,-0.028128,-0.0075819,0.0052497,0.036587,0.022224,0.019699,nan,-0.0016673,0.0025633,0.002272,-0.010344,0.14219,0.086405,-0.0017694,0.0090188,-0.0017706,-0.0010684,0.0003062,-0.0066644,-0.0058056,0.014948,-0.0035756,0.0003365,0.001738,nan
b11_pop,-0.13532,1,0.57943,0.14666,0.0068162,-0.0081726,-0.0014703,-0.0023221,-0.0017781,-0.00059486,-0.016085,0.037546,0.009317,-0.0021192,-0.034792,-0.027561,-0.0176,nan,0.0017753,-0.0025136,-0.0022513,0.0018858,-0.045068,-0.58456,-0.44815,0.16416,0.0055722,-0.012657,0.0076588,0.011175,-0.00027078,-0.0061504,0.018971,-0.00012347,-0.0077281,nan
b21_pop,0.10371,0.57943,1,-0.020293,0.0035311,-0.0070896,-0.0046083,0.00021234,-0.00847,0.015499,-0.0051887,0.034444,0.0091838,0.00012416,-0.024325,-0.020186,-0.014673,nan,0.0015006,-0.0018716,-0.0017052,-0.0060746,-0.0066166,-0.36254,-0.55886,0.19583,0.0023223,-0.016735,0.0053609,0.011305,-0.0078793,0.015725,0.09926,0.00015621,-0.0073242,nan
a1_pop,-0.077321,0.14666,-0.020293,1,0.010694,-0.0092208,0.0068835,-0.011493,0.00075221,-0.010642,-0.026889,-0.05104,-0.019392,0.0059569,0.060566,0.041942,0.047394,nan,-0.0034266,0.0045418,0.0041026,-0.0034304,-0.037028,-0.4504,-0.24586,-0.48769,-0.0012949,0.014895,0.015808,-0.021722,0.0061138,-0.014137,-0.070326,0.0015821,-0.0022425,nan
b02_pop,-0.00075709,0.0068162,0.0035311,0.010694,1,-0.22555,-2.7797e-05,0.003058,0.00098295,-0.00052916,0.0060692,0.028954,0.0018269,-0.0024104,-0.017299,-0.00012037,-0.0047342,nan,0.00063553,-0.0011444,-0.00099738,0.0028127,0.00043692,-0.0090855,-0.0074564,-0.0032819,-0.0013136,-0.00017261,-0.0015287,-0.0012172,0.00054567,-0.0015434,-0.0012903,-0.006395,-0.00015721,nan
b12_pop,0.0023045,-0.0081726,-0.0070896,-0.0092208,-0.22555,1,0.0040582,-0.0059207,-0.0020137,-0.008241,0.021144,-0.09293,-0.019939,0.007351,0.059116,0.049326,0.050671,nan,-0.0033859,0.0044535,0.0040281,-0.008772,0.00075518,0.0082381,0.0070621,0.0034106,-0.010827,0.042961,0.0011819,-0.0059076,0.0012553,-0.012164,0.002239,0.0061826,0.00087064,nan
b03_pop,0.00066665,-0.0014703,-0.0046083,0.0068835,-2.7797e-05,0.0040582,1,-0.16014,0.00010585,-0.0055205,-0.015131,-0.064513,-0.017675,0.0073747,0.04713,0.046651,0.048979,nan,-0.0028607,0.0036289,0.0032982,-0.011303,0.0006959,-0.0072374,-0.0019647,-0.00025166,0.0008602,0.0041836,-0.0010559,-0.0063581,0.0010795,-0.0031744,0.00066239,-0.00072269,0.0025761,nan
b13_pop,-0.0045954,-0.0023221,0.00021234,-0.011493,0.003058,-0.0059207,-0.16014,1,-0.0019944,0.025636,-0.0022416,0.19271,0.057021,-0.019541,-0.1356,-0.15153,-0.16119,nan,0.0087939,-0.010692,-0.0097783,0.026569,-0.00069462,0.016935,0.015897,-4.6965e-05,-0.00084246,-0.011762,0.0030301,0.015775,-0.0071899,0.025299,-0.0086102,0.0008158,-0.0069601,nan
b07_pop,-0.0039331,-0.0017781,-0.00847,0.00075221,0.00098295,-0.0020137,0.00010585,-0.0019944,1,-0.16422,-0.00051868,-0.0094115,-0.0042163,0.001075,0.0045286,0.0017878,0.0022776,nan,-0.0005184,0.00043127,0.00042748,0.036557,-0.00051585,-0.0010898,0.0075456,0.00093919,0.0025111,-0.0010975,-0.00045599,-0.0012576,0.15639,-0.080298,-0.0013074,0.00027011,-0.0010697,nan
b17_pop,0.0098202,-0.00059486,0.015499,-0.010642,-0.00052916,-0.008241,-0.0055205,0.025636,-0.16422,1,-0.0062319,0.13785,0.16311,0.043114,-0.10347,-0.11589,-0.11527,nan,0.018307,-0.013222,-0.013254,-0.2679,0.0069756,0.01836,-0.0081459,-0.0067219,0.0010313,-0.0095894,-0.0078833,0.036686,-0.24541,0.70133,-0.00053832,-0.0047783,0.0086558,nan
