p2_pop,-3.1109e-05,3.9436e-06,3.3317e-06,-0.00047773,1.6801e-07,-2.983e-07,-3.1775e-05,2.0324e-05,-0.00086791,0.0044022,3.7434e-05,0.00033791,0.00089652,-8.0149e-05,-0.00066096,-0.05455,-0.0021136,nan,1.357e-10,-2.674e-09,-3.2329e-10,3.1143e-07,1.8503e-06,9.3683e-06,1.9533e-06,3.337e-05,3.4937e-07,-2.5983e-07,2.9306e-06,2.3245e-05,-0.0067266,0.0062643,-3.5223e-06,-9.3294e-09,-4.7529e-06,nan
g2_pop,7.6971e-06,-3.2053e-07,1.6096e-08,5.2442e-05,-7.9214e-08,3.9298e-08,4.7376e-06,-2.4888e-06,7.9073e-05,0.0004158,-9.241e-06,-4.4959e-05,-8.0149e-05,0.00011448,8.9425e-05,0.0059929,0.00028888,nan,-9.9755e-12,2.3948e-10,2.7511e-11,-3.007e-06,2.2214e-06,-1.1965e-06,-6.7701e-07,-5.8919e-06,-2.4108e-08,2.1354e-08,-1.2808e-06,-2.9764e-06,-0.0015501,0.0012361,5.7898e-07,-7.4116e-09,9.9489e-07,nan
alpha11_pop,0.00038824,-3.8086e-05,-2.2823e-05,0.0038589,-4.1145e-06,2.2872e-06,0.00021913,-0.00012499,0.0024109,-0.0072224,-0.00034882,-0.0023194,-0.00066096,8.9425e-05,0.0059965,0.27622,0.011787,nan,-1.8724e-10,8.5456e-09,8.927e-10,-6.2271e-06,2.7961e-05,-7.5975e-05,-2.1452e-05,-0.00037612,-1.5781e-06,1.095e-06,6.6234e-07,-0.00013465,0.010592,-0.0096581,3.4034e-05,5.5004e-08,3.0076e-05,nan
alpha12_pop,0.016811,-0.0021506,-0.00135,0.19049,-2.0408e-06,0.00013604,0.015461,-0.0099565,0.067843,-0.5766,-0.0084282,-0.15807,-0.05455,0.0059929,0.27622,30.47,1.0105,nan,-1.1741e-08,4.4037e-07,4.7293e-08,-0.00078899,0.0018963,-0.003903,-0.00086341,-0.016896,-0.000196,0.00014371,-0.0030932,-0.011372,0.724,-0.72848,0.001596,-9.018e-06,0.0028531,nan
alpha13_pop,0.00062115,-5.7254e-05,-4.0911e-05,0.0089734,-3.3461e-06,5.8258e-06,0.0006767,-0.00044153,0.0036031,-0.023909,-0.0014986,-0.0068096,-0.0021136,0.00028888,0.011787,1.0105,0.052952,nan,-4.789e-10,1.8533e-08,1.9821e-09,-2.9938e-05,3.6721e-07,-0.00015361,-4.7793e-05,-0.00073895,-5.6253e-06,4.8091e-06,-0.00020268,-0.00052978,0.03151,-0.03103,6.5051e-05,-2.8731e-07,0.00013912,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-1.0376e-11,1.1397e-12,8.2567e-13,-1.2804e-10,8.8648e-14,-7.6826e-14,-7.8002e-12,4.754e-12,-1.6185e-10,7.494e-10,1.1155e-11,8.2803e-11,1.357e-10,-9.9755e-12,-1.8724e-10,-1.1741e-08,-4.789e-10,nan,2.0624e-15,-3.1333e-14,-4.0604e-15,5.6789e-14,-7.7019e-14,2.4978e-12,6.0913e-13,1.0607e-11,7.2298e-14,-5.2735e-14,3.6976e-13,5.3174e-12,-1.1647e-09,1.0745e-09,-1.0266e-12,-2.5018e-15,-1.1174e-12,nan
alpha22_pop,5.2762e-10,-5.3376e-11,-3.4062e-11,5.6134e-09,-5.2798e-12,3.3424e-12,3.2728e-10,-1.9119e-10,4.4537e-09,-1.7902e-08,-5.0589e-10,-3.4652e-09,-2.674e-09,2.3948e-10,8.5456e-09,4.4037e-07,1.8533e-08,nan,-3.1333e-14,2.2564e-12,2.2485e-13,-7.6205e-12,2.8351e-11,-1.1012e-10,-2.9801e-11,-5.1916e-10,-2.5887e-12,1.838e-12,-5.6033e-12,-2.091e-10,2.6891e-08,-2.4851e-08,4.7971e-11,8.7379e-14,4.5798e-11,nan
alpha23_pop,5.4385e-11,-5.5594e-12,-3.6091e-12,5.8965e-10,-5.3513e-13,3.5156e-13,3.4592e-11,-2.0333e-11,5.1337e-10,-2.0869e-09,-5.2932e-11,-3.6641e-10,-3.2329e-10,2.7511e-11,8.927e-10,4.7293e-08,1.9821e-09,nan,-4.0604e-15,2.2485e-13,3.0514e-14,-7.029e-13,2.6237e-12,-1.1556e-11,-3.0845e-12,-5.3766e-11,-2.7984e-13,1.9966e-13,-7.4418e-13,-2.2309e-11,3.1706e-09,-2.9231e-09,4.9957e-12,9.4854e-15,4.8581e-12,nan
alpha27_pop,-1.0674e-06,2.0073e-08,-5.5419e-08,-2.1253e-06,6.505e-09,-3.3002e-09,-5.1099e-07,2.3815e-07,0.00018924,-0.00018183,6.8097e-07,4.1274e-06,3.1143e-07,-3.007e-06,-6.2271e-06,-0.00078899,-2.9938e-05,nan,5.6789e-14,-7.6205e-12,-7.029e-13,5.6698e-07,-5.2222e-07,8.08e-08,9.5061e-08,6.605e-07,3.4572e-09,-2.6874e-09,2.7534e-07,3.0392e-07,0.00050716,-0.00036615,-5.5039e-08,2.0183e-09,-1.5176e-07,nan
omega_b01,0.0021745,-7.11e-05,-8.9467e-06,-0.0034,1.4976e-07,4.2108e-08,4.6629e-06,-9.2277e-07,-0.00039577,0.00070169,-1.5082e-07,-4.6083e-05,1.8503e-06,2.2214e-06,2.7961e-05,0.0018963,3.6721e-07,nan,-7.7019e-14,2.8351e-11,2.6237e-12,-5.2222e-07,0.012454,2.4752e-06,3.4401e-05,-0.00015626,8.8497e-08,1.2451e-07,1.0888e-05,7.965e-07,-0.0020953,0.001712,-0.0002,-4.3556e-08,-1.4263e-07,nan
omega_b11,0.00013182,-9.1997e-05,-4.8902e-05,-0.0041256,-3.1067e-07,4.5823e-08,-4.8377e-06,2.2443e-06,-8.3411e-05,0.00018424,2.2457e-06,3.9955e-05,9.3683e-06,-1.1965e-06,-7.5975e-05,-0.003903,-0.00015361,nan,2.4978e-12,-1.1012e-10,-1.1556e-11,8.08e-08,2.4752e-06,0.00012394,5.4368e-05,-4.5798e-05,-6.9069e-08,1.8751e-08,-6.557e-06,1.8846e-06,-0.0003174,0.00035653,-2.0377e-06,-1.0573e-08,5.2822e-07,nan
omega_b21,-2.5797e-06,-6.7403e-05,-7.2041e-05,-0.0021522,-2.4366e-07,3.7541e-08,-1.255e-06,2.0133e-06,0.00055192,-7.8119e-05,3.0179e-06,2.3989e-06,1.9533e-06,-6.7701e-07,-2.1452e-05,-0.00086341,-4.7793e-05,nan,6.0913e-13,-2.9801e-11,-3.0845e-12,9.5061e-08,3.4401e-05,5.4368e-05,0.0001132,-0.00022628,-1.1417e-07,5.8147e-08,-3.6887e-06,4.714e-07,0.0002488,-8.3516e-05,-6.2637e-06,-5.8144e-09,8.9323e-07,nan
omega_a1,0.00014126,0.00026525,0.00027121,-0.045866,-1.1522e-06,1.9478e-07,-1.7271e-06,-6.3903e-08,0.00073802,-0.00069255,1.9509e-05,0.00012798,3.337e-05,-5.8919e-06,-0.00037612,-0.016896,-0.00073895,nan,1.0607e-11,-5.1916e-10,-5.3766e-11,6.605e-07,-0.00015626,-4.5798e-05,-0.00022628,0.013065,1.7313e-06,-8.1142e-07,-5.3818e-05,1.6242e-05,0.0025233,-0.0025618,2.2876e-05,-7.1796e-08,-3.1474e-07,nan
omega_b02,-6.1272e-07,1.9892e-07,7.1057e-08,-2.6905e-06,-1.0188e-08,-1.3661e-08,1.3042e-07,-2.5325e-08,4.3595e-05,2.3474e-06,-8.9872e-08,5.6788e-07,3.4937e-07,-2.4108e-08,-1.5781e-06,-0.000196,-5.6253e-06,nan,7.2298e-14,-2.5887e-12,-2.7984e-13,3.4572e-09,8.8497e-08,-6.9069e-08,-1.1417e-07,1.7313e-06,6.3772e-06,-5.3204e-08,-1.9049e-07,2.0471e-08,1.1672e-05,1.1122e-05,-3.7641e-08,-1.9257e-07,1.7113e-08,nan
omega_b12,-5.4836e-08,-6.7016e-08,-7.5944e-08,4.5904e-06,-1.9857e-10,8.0397e-09,9.4084e-08,-5.2443e-08,-2.8261e-06,-3.2375e-06,-1.1245e-07,-3.8334e-07,-2.5983e-07,2.1354e-08,1.095e-06,0.00014371,4.8091e-06,nan,-5.2735e-14,1.838e-12,1.9966e-13,-2.6874e-09,1.2451e-07,1.8751e-08,5.8147e-08,-8.1142e-07,-5.3204e-08,1.4029e-07,3.6987e-08,-5.4073e-08,6.8982e-06,-6.0239e-06,-9.6116e-09,-5.0926e-09,1.4746e-08,nan
omega_b03,1.9777e-06,5.103e-06,3.0615e-06,0.00061306,-2.2131e-07,2.7832e-08,-2.9881e-06,1.7001e-06,-0.00014776,-0.00033492,4.8729e-06,-6.1636e-06,2.9306e-06,-1.2808e-06,6.6234e-07,-0.0030932,-0.00020268,nan,3.6976e-13,-5.6033e-12,-7.4418e-13,2.7534e-07,1.0888e-05,-6.557e-06,-3.6887e-06,-5.3818e-05,-1.9049e-07,3.6987e-08,0.0022216,-5.0249e-06,0.00059495,-0.00048641,-5.1161e-07,2.6399e-08,-5.5753e-05,nan
omega_b13,-8.3669e-06,1.4474e-06,1.255e-06,-0.00016374,-3.4251e-08,-2.7042e-08,-3.4975e-06,1.7204e-06,-7.9211e-05,0.00030296,6.7343e-06,9.8701e-05,2.3245e-05,-2.9764e-06,-0.00013465,-0.011372,-0.00052978,nan,5.3174e-12,-2.091e-10,-2.2309e-11,3.0392e-07,7.965e-07,1.8846e-06,4.714e-07,1.6242e-05,2.0471e-08,-5.4073e-08,-5.0249e-06,8.3939e-05,-0.00045258,0.00042376,-7.8543e-07,5.1836e-09,-6.7349e-06,nan
omega_b07,-0.0042772,-2.058e-05,-0.00051326,0.027045,9.0106e-06,3.3719e-06,0.00034845,-0.00046014,5.7805,-1.1893,0.00015804,-0.0087139,-0.0067266,-0.0015501,0.010592,0.724,0.03151,nan,-1.1647e-09,2.6891e-08,3.1706e-09,0.00050716,-0.0020953,-0.0003174,0.0002488,0.0025233,1.1672e-05,6.8982e-06,0.00059495,-0.00045258,28.904,-1.8385,-6.8574e-05,6.9211e-06,-0.00025013,nan
omega_b17,0.0025589,-0.00010861,0.000238,-0.01453,-5.9218e-06,-7.5921e-06,-0.00023809,0.00037621,-0.6896,0.78969,-0.00017361,0.0074466,0.0062643,0.0012361,-0.0096581,-0.72848,-0.03103,nan,1.0745e-09,-2.4851e-08,-2.9231e-09,-0.00036615,0.001712,0.00035653,-8.3516e-05,-0.0025618,1.1122e-05,-6.0239e-06,-0.00048641,0.00042376,-1.8385,1.5605,6.3248e-06,-5.1632e-06,0.00018198,nan
b_1,-3.4987e-06,1.915e-06,8.5876e-06,-0.00041318,-2.8299e-08,7.988e-09,2.8399e-07,-7.3188e-07,-6.4183e-05,-3.4648e-06,-9.5749e-07,-1.2952e-05,-3.5223e-06,5.7898e-07,3.4034e-05,0.001596,6.5051e-05,nan,-1.0266e-12,4.7971e-11,4.9957e-12,-5.5039e-08,-0.0002,-2.0377e-06,-6.2637e-06,2.2876e-05,-3.7641e-08,-9.6116e-09,-5.1161e-07,-7.8543e-07,-6.8574e-05,6.3248e-06,5.0989e-05,7.0358e-09,8.9473e-08,nan
a_2,3.5957e-08,-1.3611e-09,1.4759e-09,1.0151e-06,-1.5317e-08,2.4088e-09,-3.3836e-08,7.5728e-09,1.448e-06,-3.3587e-06,2.3435e-08,-4.9974e-08,-9.3294e-09,-7.4116e-09,5.5004e-08,-9.018e-06,-2.8731e-07,nan,-2.5018e-15,8.7379e-14,9.4854e-15,2.0183e-09,-4.3556e-08,-1.0573e-08,-5.8144e-09,-7.1796e-08,-1.9257e-07,-5.0926e-09,2.6399e-08,5.1836e-09,6.9211e-06,-5.1632e-06,7.0358e-09,6.0809e-07,1.377e-09,nan
a_3,3.0888e-06,-1.4168e-06,-1.1509e-06,-2.3929e-05,-6.2621e-09,5.6415e-09,2.0059e-06,-1.0745e-06,-9.5373e-05,0.00010118,-2.6429e-06,-1.9859e-05,-4.7529e-06,9.9489e-07,3.0076e-05,0.0028531,0.00013912,nan,-1.1174e-12,4.5798e-11,4.8581e-12,-1.5176e-07,-1.4263e-07,5.2822e-07,8.9323e-07,-3.1474e-07,1.7113e-08,1.4746e-08,-5.5753e-05,-6.7349e-06,-0.00025013,0.00018198,8.9473e-08,1.377e-09,0.00016819,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
