rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,127,1.55696942266307,0.037881587511909,0.0205041456227271,-0.974080178278702,-0.716813171334068,0.0111064703141163,0,0,0,0,0,0,0,0
3,127,1.39424156909264,0.181258156748725,0.123360362360587,0.145037478288272,-0.266751830829575,0.0542977386038455,0,0,0,0,0,0,0,0
1,128,-0.622890046685164,-0.000401714830398039,0.106940528431466,0.164846837315702,0.297650535700254,-0.0742329670231101,0,0,0,0,0,0,0,0
2,128,1.34633552700126,-0.128198803981922,0.0475236193015145,1.32388524313894,-1.21798793150795,0.187421376119341,0,0,0,0,0,0,0,0
3,128,-0.0769610724002741,-0.0784921079302252,-0.0557687362456232,-1.14052882433431,-0.44746379322344,-0.0986851672008196,0,0,0,0,0,0,0,0
1,129,1.34274154750235,0.0219467901512109,0.14160046916607,-0.294770716866613,-0.928761601460359,0.159293202690665,0,0,0,0,0,0,0,0
2,129,0.872917252105522,0.0959130593676053,-0.0916224729504195,0.450869873884859,-0.758654088169108,-0.0160371222623482,0,0,0,0,0,0,0,0
3,129,3.41583937893671,0.0231397774518036,0.0774714848097269,0.400127024950511,-0.111885936648429,-0.176041457607855,0,0,0,0,0,0,0,0
1,130,-1.99805698259728,0.0812765810934187,0.0137810110834039,0.302031014898623,1.22086458055971,0.091633869462866,0,0,0,0,0,0,0,0
2,130,-0.957246952996547,0.015768701746562,0.0999782149554062,-0.0377249102555302,1.22155786122603,-0.0652511700999849,0,0,0,0,0,0,0,0
3,130,-1.49258705284716,-0.0365968409733512,-0.0638160950690823,0.778758877551778,0.216053950065051,0.0670666151703412,0,0,0,0,0,0,0,0
1,131,-2.94273563725081,-0.0319294071288408,0.0856270235752712,1.47316668194506,2.50134516471381,0.0944123993732443,0,0,0,0,0,0,0,0
2,131,-2.85682861307147,-0.0479876655120836,-0.125557070470695,0.360384896911232,0.494035286223458,-0.0450229218922684,0,0,0,0,0,0,0,0
3,131,-3.06914961766963,0.112672379887147,-0.0680643164216786,0.130792957445021,1.34901617018166,0.0352785152341218,0,0,0,0,0,0,0,0
1,132,3.23832123986002,-0.149256924722008,0.0643045487078268,0.245938641852321,-1.96501304248253,-0.0356515673338988,0,0,0,0,0,0,0,0
2,132,3.30676293943532,-0.0195562629273248,0.0674907058791177,0.759233259935109,-2.33983309742904,-0.00919868604500637,0,0,0,0,0,0,0,0
3,132,2.69709209674883,-0.112202850979338,0.0138429700529013,0.716336510029929,-2.49032201013841,-0.0110562834238834,0,0,0,0,0,0,0,0
1,133,-1.41374108345751,0.00532391789349769,0.0427929656523929,-0.336327266951541,-0.453923254760909,0.0199340598236995,0,0,0,0,0,0,0,0
2,133,-2.13129295322281,0.0246261349252841,0.0344810044010642,-0.206077767282273,-0.472272794630867,0.0236352994594105,0,0,0,0,0,0,0,0
3,133,-2.4319438190039,-0.102851870640418,-0.108405322848025,0.61981841172255,0.0481349652524612,-0.010748100645104,0,0,0,0,0,0,0,0
1,134,-2.17012449000429,-0.0234307128717323,0.0356016085449314,-0.0963081262765944,1.84476961026624,0.237162232275801,0,0,0,0,0,0,0,0
2,134,-1.85404929627918,-0.0263703421376223,-0.0431009965011104,0.408987358610191,1.65542464360473,0.199339005972212,0,0,0,0,0,0,0,0
3,134,-1.13129424121803,-0.0351437664183412,0.0600549418315177,0.25377802829428,1.22141944074701,0.0952199360696087,0,0,0,0,0,0,0,0
1,135,2.35964220527614,0.079308135870254,0.0427732130302993,-1.62759475344994,-0.279392153449292,0.025299293254288,0,0,0,0,0,0,0,0
2,135,2.15576193844375,-0.00220766687440049,0.0388284638853522,0.955813067427355,0.72074473025983,-0.0910944114721972,0,0,0,0,0,0,0,0
3,135,3.42211181440493,-0.128878273886774,0.112534409059429,-0.139594991829807,-0.0132321505760649,0.0829087278840539,0,0,0,0,0,0,0,0
1,136,-1.27662115774114,-0.043128287494537,-0.00955168778045704,-0.983585666733923,0.346856681653414,0.177658162889038,0,0,0,0,0,0,0,0
2,136,-2.48317001609501,0.0363152469518932,0.00849550088186488,0.0879146228240162,0.756577130288069,0.126561135796551,0,0,0,0,0,0,0,0
3,136,-3.0628289371801,-0.0339223165685164,-0.109848193313731,0.806586021021344,0.725035794514798,-0.0616467104776696,0,0,0,0,0,0,0,0
1,137,3.07277372488278,-0.0548447010497684,-0.0609324984242541,-1.01889155483701,-1.2655221671124,0.0981926663285025,0,0,0,0,0,0,0,0
2,137,3.19645368422251,-0.0402020877133862,-0.0598765644973596,0.769382269500964,-1.29730133982454,0.104057694480617,0,0,0,0,0,0,0,0
3,137,2.12213224034657,0.0521441111700003,0.0347328350561549,-0.392937644297559,-1.27028534903264,0.104713066973915,0,0,0,0,0,0,0,0
1,138,3.96849127886678,-0.0342424740712087,-0.176648389683171,0.355647308977556,0.174511244414015,0.031498242257352,0,0,0,0,0,0,0,0
2,138,2.56340094910267,0.130889130832172,0.0305728822190423,-0.332333137839478,1.0995470795661,-0.0625844993285167,0,0,0,0,0,0,0,0
3,138,3.10611270597364,0.11707753475351,0.0126303181115315,0.0922211497479848,0.481189001097028,0.0574589780879393,0,0,0,0,0,0,0,0
1,139,-0.44499034507263,-0.000561930192342019,-0.0307114480955633,0.47655700333231,0.25615945260687,-0.137690242211585,0,0,0,0,0,0,0,0
2,139,-1.47616829996668,0.0980584405126203,0.0262145051601603,-0.423470328842539,-0.476096409232442,-0.109549022574861,0,0,0,0,0,0,0,0
3,139,0.303648294596639,-0.0492900016285938,0.059521409147177,0.275429524720818,0.487195660587214,-0.105672384377647,0,0,0,0,0,0,0,0
1,140,-1.00234894011561,0.182259104887156,-0.0998126322651583,-1.38714252357811,1.17824127708386,0.116181868085831,0,0,0,0,0,0,0,0
2,140,-1.52395794177048,0.00691819181428766,0.0293168955818756,0.0194556500322098,1.86643917240308,0.0472823918881162,0,0,0,0,0,0,0,0
3,140,4.38736623495739,-0.134497596264538,0.0890716552674797,0.875399247330123,0.679688739419291,-0.000684948539767444,0,0,0,0,0,0,0,0
1,141,-0.346104025009596,0.0811772843112482,0.0312751020071051,-1.48120461031975,0.234791779992748,0.128647781754179,0,0,0,0,0,0,0,0
2,141,0.522011467588411,-0.0208589847308252,0.0282092992630581,1.11144719809177,-0.666026328415531,-0.0728377616785117,0,0,0,0,0,0,0,0
3,141,-0.114379966292614,-0.253938501926734,0.0212932262406041,-1.14606026325978,-0.0451219598937209,0.06309908796846,0,0,0,0,0,0,0,0
1,142,0.344396016849724,-0.0136985885764755,-0.00437382371876732,-0.190280636494214,-0.591123280639292,-0.137157715114282,0,0,0,0,0,0,0,0
2,142,0.426517092593557,-0.105800596695351,-0.0964228933138591,0.56958168373405,-0.922932183003124,-0.110513469410338,0,0,0,0,0,0,0,0
3,142,0.106314012111661,-0.0921600648726995,0.0709983839401816,-0.876947923717289,-0.86371455313387,-0.10911251501394,0,0,0,0,0,0,0,0
1,143,-1.27412490956696,-0.0310140338198795,-0.0186390443355656,-1.26300918861368,1.20902436967034,-0.0330072051046892,0,0,0,0,0,0,0,0
2,143,-0.407120023493753,0.0084371074959647,-0.0341034964646369,-1.51986597101259,1.70421416427374,-0.116841520829878,0,0,0,0,0,0,0,0
3,143,-0.642181344377342,0.084491887512488,-0.0233141618690534,-0.585994070806152,1.86848642600734,0.00342471988609358,0,0,0,0,0,0,0,0
1,144,0.393024228058992,0.0505043211613622,-0.0274218071877804,0.0664386809274888,-1.13553463245567,-0.0765045672815868,0,0,0,0,0,0,0,0
2,144,0.816833158675654,0.0194012491708635,0.0399708130276378,0.593712077913133,-0.665248715323496,-0.0854700471623088,0,0,0,0,0,0,0,0
3,144,1.76056946288752,-0.0680880488490781,-0.0133412163411796,-0.392899044124275,-1.65459957193225,-0.0571310486700452,0,0,0,0,0,0,0,0
1,145,4.12367947877339,0.0689018831172405,-0.126213193302943,-1.62374014492779,-1.4583125178753,0.0255019084840424,0,0,0,0,0,0,0,0
2,145,2.66092458645382,0.000449158632339852,0.00557035028848898,-1.00677431965077,0.222882893251485,0.00553131382588412,0,0,0,0,0,0,0,0
3,145,1.88094388514658,0.0201955693078485,-0.0212737437051516,0.0228748968555383,-1.28386236731264,0.0270754663409203,0,0,0,0,0,0,0,0
1,146,-1.74699750702913,-0.0136030383896566,0.0796614617932359,1.09629754998108,-0.70031306428519,0.00749733303410746,0,0,0,0,0,0,0,0
2,146,-1.17292602972414,-0.164175217032778,-0.0160428524997094,1.21753334549057,-0.69706297955532,0.0386302290938869,0,0,0,0,0,0,0,0
3,146,-2.25883156713415,-0.112704031191018,0.102695425318639,-0.0354812647845428,-1.2251832979491,0.164699229179416,0,0,0,0,0,0,0,0
1,147,-1.11102083080715,0.0358979512411658,-0.0267134088115287,1.07561220251743,-1.36061565078055,-0.113135544857243,0,0,0,0,0,0,0,0
2,147,0.0059734040750925,0.0245224705153591,0.0283498261020984,0.63122803481914,-2.15500848390566,-0.0482124136965316,0,0,0,0,0,0,0,0
3,147,-0.0145980479065386,0.0756094841373542,0.0249039902385724,0.422390672385366,-1.40623881556306,-0.100797814325278,0,0,0,0,0,0,0,0
1,148,-3.55698945496842,0.00555870822534583,0.00766147429992561,-1.38243486275277,-0.91325366272328,-0.0398372602970456,0,0,0,0,0,0,0,0
2,148,-2.73553690250161,-0.0134416091418317,0.0782425575483943,-1.30696921689636,-1.11144885695626,-0.00633532960841884,0,0,0,0,0,0,0,0
3,148,-2.40216002753603,-0.0762690654332864,-0.00893272006562695,0.74610652028986,-1.71259780282579,0.0665169912938486,0,0,0,0,0,0,0,0
1,149,-2.94767632711529,0.183449544291913,0.0596882904545018,0.375401885902371,-1.49223599699417,0.0294166006544601,0,0,0,0,0,0,0,0
2,149,-3.61893221333435,0.177490206479443,-0.0477803964543399,0.382308362855913,-1.19370183488077,-0.00789904133945976,0,0,0,0,0,0,0,0
3,149,-3.22960947270784,0.168751065851822,-0.00819387804824831,0.635807026888883,-1.32623064348673,0.00585081842749172,0,0,0,0,0,0,0,0
1,150,-3.6026900433035,0.0440434260371192,0.0948947879788251,0.307475398282631,0.503395889921581,0.223792466682428,0,0,0,0,0,0,0,0
2,150,-4.17823961505449,0.114755860625733,0.139816398757948,-0.111729666786519,0.198500730777791,0.135667448831678,0,0,0,0,0,0,0,0
3,150,-1.62498855439272,-0.133725744039758,-0.00980515949609129,0.52099594572247,-0.87144611525436,-0.162478697099699,0,0,0,0,0,0,0,0
1,151,3.96743922630811,-0.0176533967630928,-0.0536341939207108,0.76433266140274,-0.205072848921015,0.143266485310633,0,0,0,0,0,0,0,0
2,151,2.77445360617854,0.0515585356035765,0.0846570645781577,0.252247000063342,-0.747741980545797,0.0204387327293273,0,0,0,0,0,0,0,0
3,151,3.17160802820158,0.0405143050689265,0.0417945809319437,0.361213378412149,0.034755870181125,0.0450692015355986,0,0,0,0,0,0,0,0
1,152,-1.9962014347752,-0.0457974718353663,-0.119482896556874,0.457990391314734,-1.32158334502994,0.104359572993196,0,0,0,0,0,0,0,0
2,152,-0.960020283966524,-0.0420783275990983,-0.0408926676949035,-1.26639936399755,-0.619995281754822,0.116271106419732,0,0,0,0,0,0,0,0
3,152,-0.489238186823732,-0.0400526934001822,-0.0195049493983191,-0.452351717289984,-0.243601807440008,-0.0385370605082294,0,0,0,0,0,0,0,0
1,153,-0.0656103133628507,0.110385640901801,-0.00856517977309915,1.14110687730285,-0.648211971751645,-0.0440479763039531,0,0,0,0,0,0,0,0
2,153,3.27847041955873,0.133173306200635,-0.0492262069268036,-0.0354577957080839,-0.431631793297633,-0.0353258135039872,0,0,0,0,0,0,0,0
3,153,0.727058764619028,0.127727859958479,-0.00643506357747925,0.739625767291828,-0.50682198636459,-0.0288263045857677,0,0,0,0,0,0,0,0
1,154,0.6495761827168,0.133484210299403,0.00185711215007467,-0.286144960539421,-0.830625284583505,0.0605467951075426,0,0,0,0,0,0,0,0
2,154,-0.288187464652369,0.0355087573161976,-0.111402491477349,1.21347095457051,-1.20890363282449,0.0460486664629415,0,0,0,0,0,0,0,0
3,154,-1.54080473964301,0.0725157032561058,-0.130110527304659,0.892295483477488,-1.05378254124808,0.0504269750493956,0,0,0,0,0,0,0,0
1,155,-2.47824182445129,-0.0448276965705156,-0.0593000865441946,2.44014672209846,0.415401090304258,0.000326480995223727,0,0,0,0,0,0,0,0
2,155,-2.11414332718379,-0.0791520356456382,-0.213477055467667,1.82929803880852,0.490561563392465,-0.0128504033674358,0,0,0,0,0,0,0,0
3,155,-3.29560592022163,0.0294582446644871,-0.128817483503091,1.15944124147878,0.493471885410338,-0.00106841998944596,0,0,0,0,0,0,0,0
1,156,-2.29278865982582,-0.0332267913556256,0.0207800659338025,-0.54563573241903,1.09571267872883,0.280459677736666,0,0,0,0,0,0,0,0
2,156,-2.84452099041185,-0.148197530255972,-0.163090840962407,0.421604092803259,0.883177746748802,0.271203024422933,0,0,0,0,0,0,0,0
3,156,-2.40610356182231,0.0416179074023305,-0.0107069642784675,-0.355802328168327,0.655552760051033,0.344416082964134,0,0,0,0,0,0,0,0
1,157,-0.858825054150555,0.0670211373672992,0.0498194435465479,-0.0408122579308401,-0.573274514266672,0.15887778232171,0,0,0,0,0,0,0,0
2,157,-1.14357207282701,-2.48086723762808e-06,-0.054566045109424,0.627425206980722,-1.21276214724844,0.17573658070286,0,0,0,0,0,0,0,0
3,157,0.663009283433313,-0.106510952316692,0.0182522541394743,-0.224727168623389,-1.35144433471359,0.185559506369386,0,0,0,0,0,0,0,0
1,158,-3.99890112964368,-0.0707179791636139,-0.0162710672953527,0.465838923228299,0.465495274066765,-0.195904289410499,0,0,0,0,0,0,0,0
2,158,-4.1842188439091,-0.0198009822062946,0.0181476305469532,-0.981759507506308,0.634029476346926,-0.189999032784884,0,0,0,0,0,0,0,0
3,158,-4.21936911304002,-0.134458202066494,-0.0635484624476228,-0.654550215303743,1.20733154668208,-0.250960417420744,0,0,0,0,0,0,0,0
1,159,-0.96876995810812,0.0463312505441076,0.0725196182482115,-1.78718650707044,2.32081957801613,-0.133431636916671,0,0,0,0,0,0,0,0
2,159,0.281649189712576,-0.0703043976227058,0.0562428577201099,0.277294737165104,1.63984997759913,-0.0946826857397921,0,0,0,0,0,0,0,0
3,159,-0.418566964963626,-0.148413115155376,-0.0175888729520275,0.649116457201531,2.57514305621817,-0.154491474797184,0,0,0,0,0,0,0,0
1,160,-1.53475359958661,-0.0730648439779117,-0.0953715510592154,-1.13680953062984,0.322571744850315,-0.00219072704532541,0,0,0,0,0,0,0,0
2,160,-2.51837562296236,-0.0586839715653332,-0.0555583898328408,0.451824479149396,0.244442322703966,-0.00400018009474978,0,0,0,0,0,0,0,0
3,160,-1.53342234145705,0.0837471584560807,0.0849345122042778,0.428492227537736,0.438875053755592,0.0324381074270889,0,0,0,0,0,0,0,0
1,161,0.228708773789876,-0.0921546509060364,-0.168017542970722,-1.10546303374735,-0.0459680591668263,0.229545674757014,0,0,0,0,0,0,0,0
2,161,-1.52134127910232,0.18772550264832,0.0822592377417208,0.591293929765355,-0.399422829320761,-0.0437810350133765,0,0,0,0,0,0,0,0
3,161,-0.534060216784972,-0.0532600900907148,-0.034209063974246,-0.232986381433324,0.107753142353207,0.0660797456857859,0,0,0,0,0,0,0,0
1,162,0.351133359399824,-0.11470702567557,-0.061929943460257,-0.115839632691444,0.11594180193384,-0.0330451421066838,0,0,0,0,0,0,0,0
2,162,-0.307840038386259,-0.046800612319407,-0.0376821752097337,0.294050811938706,-0.678682322885795,0.129008785754422,0,0,0,0,0,0,0,0
3,162,0.803983178995676,0.0650184198052757,-0.00882797947533517,-1.51685664007323,-0.472858961694584,0.167653574472147,0,0,0,0,0,0,0,0
1,163,-0.987485176540493,-0.0417070422265206,0.00749096181554967,0.121908655497655,1.66600052200258,0.11174922825609,0,0,0,0,0,0,0,0
2,163,-0.746720766630748,-0.0786907857846305,0.0284395402793861,-1.858039802471,2.16847497819954,0.0705690118043399,0,0,0,0,0,0,0,0
3,163,-1.0344192921437,-0.00647795820210098,0.0399856357133339,-1.14475572120713,1.14071070440476,0.135677080763338,0,0,0,0,0,0,0,0
1,164,2.8212432909214,0.0236838320153228,-0.160056031466576,-0.110259692140384,0.35458990319335,-0.00846743113216861,0,0,0,0,0,0,0,0
2,164,2.65632217042896,-0.135129121761202,-0.0133667964752223,-0.309287309764549,0.100566948577812,0.177435248236016,0,0,0,0,0,0,0,0
3,164,1.256506398669,-0.0107676626032746,0.078309432798292,0.141609477425804,0.324077211536919,0.148382953672715,0,0,0,0,0,0,0,0
1,165,0.153659187690795,0.129530469004704,-0.0931072485033845,0.509038990541723,-0.578398667542432,0.243163772154707,0,0,0,0,0,0,0,0
2,165,0.845219357183939,0.0897984224099303,-0.00571139743463592,1.23276005371644,-0.0842967810892254,0.235310929975117,0,0,0,0,0,0,0,0
3,165,-0.0640924351397967,0.0832422858678432,-0.00710073910115661,1.40331866614938,-0.319445467580917,0.23921687681239,0,0,0,0,0,0,0,0
1,166,-2.49313393003642,0.169085657065042,0.0329725258169761,-0.58763842386074,0.724280371334965,0.226685217258428,0,0,0,0,0,0,0,0
2,166,-2.89022480333908,-0.0455490223246384,0.104168197040315,-0.84929694646948,1.06597718365857,-0.0427890405729534,0,0,0,0,0,0,0,0
3,166,-3.47097439840499,0.0907415058764632,0.0373916077667147,-0.209628760199117,0.796857349098105,-0.121148280506675,0,0,0,0,0,0,0,0
1,167,-0.508813693228233,0.0232696639558963,0.0746496918353853,-1.00503580845166,-0.194163045428041,0.0551271920317495,0,0,0,0,0,0,0,0
2,167,0.650476621567114,-0.257300579315391,0.00158262128984424,0.108327792899681,-0.223373920702507,0.0585991185885076,0,0,0,0,0,0,0,0
3,167,0.157408119237427,0.00453282431971713,0.0336074776376209,0.392338638327032,-0.132405749776346,0.059839683413812,0,0,0,0,0,0,0,0
1,168,1.90143956886991,0.0736980026579138,0.0249362108394649,-0.350867395121516,-0.0910561325305466,0.242021065607617,0,0,0,0,0,0,0,0
2,168,2.86736321482032,-0.0914158439992368,0.0257773338486536,0.894552184640059,0.351183523268292,-0.159380519588248,0,0,0,0,0,0,0,0
3,168,0.684830182071599,0.145125181951758,-0.0894263663797059,-0.720485842700112,-0.0748862838162259,-0.00991365863473204,0,0,0,0,0,0,0,0
1,169,-2.09718863032575,-0.00269425226364409,0.0082560019425777,1.21756362689038,-0.812241286484538,0.203362584698357,0,0,0,0,0,0,0,0
2,169,-2.12807358361473,0.21892582163111,0.067070353946938,0.882525427430583,-2.05993620315413,-0.0339679210290652,0,0,0,0,0,0,0,0
3,169,-2.27627587069404,0.104742749518701,0.0190281683642508,0.0368907372855822,-0.207349572105199,0.0611753272912102,0,0,0,0,0,0,0,0
1,170,0.297110084427809,0.156926770658599,-0.037183938095706,-0.481731149422135,-0.345665994018846,0.254468087792683,0,0,0,0,0,0,0,0
2,170,-0.000122034428274631,0.140084020593968,-0.00976289966242244,0.0505723275424284,0.344675822464422,0.195439399766529,0,0,0,0,0,0,0,0
3,170,-0.192033045332229,0.110584163740722,-0.0697650327070697,0.57849460891093,0.647964012408607,0.191278885922285,0,0,0,0,0,0,0,0
1,171,-2.53494836481804,-0.126275151441571,-0.107704200547741,-0.948838269439402,-0.188844240183212,-0.162546578242152,0,0,0,0,0,0,0,0
2,171,-2.00495679324448,0.10418191446736,0.000927678795973857,0.105467152764992,0.137994280829476,0.101556867271053,0,0,0,0,0,0,0,0
3,171,-2.07818125746478,-0.282899432448672,-0.0652976725606836,-0.0417182048525151,0.402060114959967,0.155359951778255,0,0,0,0,0,0,0,0
1,172,-2.19037860912531,-0.167389357520289,0.034482296389019,-1.28154778274505,-1.30164060767202,-0.00211941887366859,0,0,0,0,0,0,0,0
2,172,1.39981087784845,0.06078589320649,0.00514094167059692,0.573690284665506,-0.906700043810058,-0.270106279113862,0,0,0,0,0,0,0,0
3,172,1.92428768915357,-0.093231906393463,0.0425636740920973,-0.951828965171624,-0.243412435204087,-0.115686028639635,0,0,0,0,0,0,0,0
1,173,2.69140464768888,-0.0738254033643978,-0.0344768760196807,-2.04726085242086,0.432430152761316,-0.050879263864077,0,0,0,0,0,0,0,0
2,173,0.245586907905564,0.271589276951689,-0.0854281699038937,-0.495414958101292,0.0182792396225233,0.0238433876401679,0,0,0,0,0,0,0,0
3,173,3.68592175813075,0.0150917027457689,0.0879587821065376,-0.348064887646121,-0.0226611577155307,-0.186221280377878,0,0,0,0,0,0,0,0
1,174,3.71006960325534,0.0743965540314515,0.0368426031132594,-0.990525978545918,1.01305213305079,0.206098725125807,0,0,0,0,0,0,0,0
2,174,2.48006847224062,-0.109279105171449,0.142303891066881,-0.625951369721576,1.49064622146881,0.17411107622522,0,0,0,0,0,0,0,0
3,174,2.64095369660828,-0.176179774699488,0.0430076926832609,-0.490480399944629,1.49145940587341,0.283344072795361,0,0,0,0,0,0,0,0
1,175,-3.8272856321471,-0.114760318851085,-0.00592818923459462,0.308995676915152,-1.18273191475407,-0.0255009254102814,0,0,0,0,0,0,0,0
2,175,-4.35183980859519,-0.0385756491174356,0.0516548245591048,-0.506613229573962,-0.658609549981598,-0.104314926756883,0,0,0,0,0,0,0,0
3,175,-4.39905277776868,-0.175333964056873,0.00335825310751839,-1.13801879637929,-1.67157824818409,-0.0462057660216923,0,0,0,0,0,0,0,0
1,176,3.09594364492574,0.00108332842851569,0.00276749205253357,0.284145477758894,0.192978357487847,0.0417218117185707,0,0,0,0,0,0,0,0
2,176,5.0037003465691,-0.157057455912838,-0.0607990993918769,0.331538886641174,-0.166832163024148,-0.026613739010879,0,0,0,0,0,0,0,0
3,176,2.47506381666081,0.0454527827720459,-0.0805175066115123,-0.989023913583676,-0.673748313629575,0.0802177824335381,0,0,0,0,0,0,0,0
1,177,3.69004404074543,0.215430392200114,-0.0387239043382747,0.0418337310387289,-1.03525945752385,0.108156765109353,0,0,0,0,0,0,0,0
2,177,1.65344774804734,0.226757257624634,-0.0723287983407631,0.457428355318087,-0.695223510272752,0.0825678132331383,0,0,0,0,0,0,0,0
3,177,1.53772283710639,0.144133982956251,-0.0284040063399132,1.41755523868972,-0.0841851517459027,0.0381613052371351,0,0,0,0,0,0,0,0
1,178,2.37223122005105,0.00758567567998117,-0.0329110545851201,0.295064730917416,-0.769893757768549,-0.133966604524638,0,0,0,0,0,0,0,0
2,178,1.55393926410771,0.0406932254648318,-0.039888821618617,0.121709801699291,-1.5175773654531,-0.00548850164317738,0,0,0,0,0,0,0,0
3,178,1.33739998306841,0.0238204634604809,-0.00430690679824419,0.0394360086085237,-0.653143569832783,-0.130577002455741,0,0,0,0,0,0,0,0
1,179,-1.69624968316913,0.0497077572287948,-0.00993619478151295,0.208648236125234,0.0582105661515699,-0.109455182500567,0,0,0,0,0,0,0,0
2,179,0.791068013364473,-0.00648929154959632,-0.0322575360375046,-0.424286833886514,1.02030906863988,-0.0839614928856152,0,0,0,0,0,0,0,0
3,179,-1.9218298967236,0.0984365600507604,-0.0328658224606735,0.417715754084476,1.18409651490679,-0.254327805666965,0,0,0,0,0,0,0,0
1,180,4.0935983522118,0.178333386894118,0.0725675199270866,-0.16063292525178,1.17783654345315,0.103967195086461,0,0,0,0,0,0,0,0
2,180,3.9704714553932,0.105000410743311,0.0491504862188408,1.11171245473567,0.985999286761275,0.519960147444919,0,0,0,0,0,0,0,0
3,180,4.77922863182286,0.167004849062615,0.0513834802808353,0.261343512029248,1.72196079564782,0.00949923439174991,0,0,0,0,0,0,0,0
1,181,-1.6842934185308,-0.0486885690997769,-0.0289518626354461,0.108785990220968,2.11437182934896,-0.393384375211966,0,0,0,0,0,0,0,0
2,181,-1.55355039943655,-0.18907550304935,-0.17218549790759,-1.14704426888931,1.41631230821339,-0.247119368399106,0,0,0,0,0,0,0,0
3,181,-2.41251214460229,0.0519210809755317,0.0462489131178491,-1.40029548880169,0.479968440854386,-0.185246598769954,0,0,0,0,0,0,0,0
1,182,0.512204869447152,-0.0615116230284356,-0.0107303962649829,0.107038791030055,1.39540659015698,0.107082194523025,0,0,0,0,0,0,0,0
2,182,1.23102528455007,0.14822330867183,0.0739216925909836,-1.5413947569879,1.11824558499748,-0.131462864180535,0,0,0,0,0,0,0,0
3,182,1.62249875825665,-0.0454481858648371,-0.0519724200813788,0.448904541377577,-0.367749499329049,-0.112345803024249,0,0,0,0,0,0,0,0
1,183,0.65346411383678,0.136261072883226,0.0706450038059436,-1.50975231848255,-0.160416295283904,0.283544073098233,0,0,0,0,0,0,0,0
2,183,-1.32168885215537,-0.0388448005073682,-0.0691398548679366,1.7104968325102,0.151407368791893,0.208401412336818,0,0,0,0,0,0,0,0
3,183,1.43368225213322,-0.0748359159180931,0.00434585025423909,-0.736147768344428,0.204478186844607,0.237442296997434,0,0,0,0,0,0,0,0
1,184,0.0246050551415706,-0.170411584111115,0.0153865420899824,0.734555542695306,-0.933376647396946,0.248954010982484,0,0,0,0,0,0,0,0
2,184,1.87500003150434,-0.0640946963197097,0.174018427081802,0.328790027322402,0.24553096349518,0.147561263010585,0,0,0,0,0,0,0,0
3,184,0.913430521340424,0.0531975643848943,0.136732348658003,1.06341855459346,-0.146110334998238,0.306784560851386,0,0,0,0,0,0,0,0
1,185,-0.519214504784698,-0.0594571193632982,0.114783790947403,1.24049653559651,-2.32404045222243,0.141510805967549,0,0,0,0,0,0,0,0
2,185,-2.88721754369202,0.0252918974320636,0.192201700925927,0.165318993605166,-1.69389151390462,0.0830357104429525,0,0,0,0,0,0,0,0
3,185,-2.7423621385499,0.00750565709409118,0.206463920706241,0.026786165128424,-3.17546915337168,0.229115461030514,0,0,0,0,0,0,0,0
1,186,0.998806335881662,0.00692734401207488,-0.0247974201644599,0.0385965340848544,0.303441074889387,-0.0199929822530916,0,0,0,0,0,0,0,0
2,186,-0.684087071561379,0.168548222296089,-0.0929134683946531,-1.44978460015247,0.67454919199739,-0.0295430592418921,0,0,0,0,0,0,0,0
3,186,1.66867260669562,-0.0773914075893219,-0.0747710353925958,-0.0183847785721813,0.542051319523399,-0.0404330549912976,0,0,0,0,0,0,0,0
1,187,4.13322538789566,0.14547522631228,-0.0434494536140647,0.105889707908118,0.15890420997623,-0.233071521118655,0,0,0,0,0,0,0,0
2,187,1.21825813010552,0.0978027168409226,0.063420216709991,1.37570072214118,-0.565537146276923,-0.121686160065641,0,0,0,0,0,0,0,0
3,187,0.521963468934958,0.169599661255498,0.014540716319608,0.26376450310433,0.154224081724797,-0.196305851786101,0,0,0,0,0,0,0,0
1,188,-1.92114928096968,-0.0850439626220646,0.0101078271673006,0.223582939688879,-0.271106957357413,0.359933402173741,0,0,0,0,0,0,0,0
2,188,-2.35669390024837,-0.00345012517590122,0.0454347050462186,-0.106195183536334,-0.418853730439665,0.378899381517379,0,0,0,0,0,0,0,0
3,188,-2.32084794418221,-0.079333371082565,-0.0448225008614585,-0.485804510379776,0.240486734989421,0.328593592138853,0,0,0,0,0,0,0,0
1,189,-1.05622843446089,-0.0865559440424165,0.0453507486586667,0.267566454799758,1.2349580600105,-0.131374700050253,0,0,0,0,0,0,0,0
2,189,-0.961987823091322,-0.167928913481825,0.00647589302012322,-0.467275642659917,0.753267019251037,-0.137028923710217,0,0,0,0,0,0,0,0
3,189,0.611245456111365,0.00892196389826196,-0.0996064511898756,0.757247782062429,1.71438319478376,-0.155327454611181,0,0,0,0,0,0,0,0
1,190,-2.06972079951806,0.186036740517219,-0.0839075735921481,0.565797690335251,-1.05093832318688,-0.168730902595855,0,0,0,0,0,0,0,0
2,190,-1.66741725360739,0.187225397712228,-0.0464912041937166,0.526739775667405,-1.66661788708921,-0.138388483796288,0,0,0,0,0,0,0,0
