rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,86,7.78928366124836,-0.294228964367768,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-0.344920521216179,-0.394417054255538,0,0,0,0,0,0
6,86,8.57376150962134,-0.233630325764362,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,0.4395573271568,-0.333818415652132,0,0,0,0,0,0
7,86,6.83563767886549,0.0744346803366202,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-1.29856650359905,-0.02575340955115,0,0,0,0,0,0
8,86,9.61844258143798,-0.326677453472528,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,1.48423839897344,-0.426865543360298,0,0,0,0,0,0
9,86,8.5077635059705,-0.422273995747273,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,0.373559323505965,-0.522462085635043,0,0,0,0,0,0
10,86,8.25539830012429,-0.394974186533515,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,0.121194117659753,-0.495162276421285,0,0,0,0,0,0
1,87,2.61129790646006,0.415135344701924,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-5.52290627600448,0.314947254814154,0,0,0,0,0,0
2,87,3.11885667655551,0.164843981941233,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-5.01534750590903,0.0646558920534626,0,0,0,0,0,0
3,87,2.07732293633628,0.382319618750287,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-6.05688124612826,0.282131528862517,0,0,0,0,0,0
4,87,3.11666727993675,0.172696380927446,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-5.01753690252778,0.0725082910396758,0,0,0,0,0,0
5,87,2.50296033295866,0.302211591376574,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-5.63124384950588,0.202023501488804,0,0,0,0,0,0
6,87,2.13807584974229,0.968096502911382,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-5.99612833272225,0.867908413023612,0,0,0,0,0,0
7,87,3.55048222921259,0.236208619167276,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.58372195325195,0.136020529279506,0,0,0,0,0,0
8,87,2.83653495838884,0.552760591736586,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-5.2976692240757,0.452572501848816,0,0,0,0,0,0
9,87,3.32012720930956,0.303549124924477,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.81407697315498,0.203361035036707,0,0,0,0,0,0
10,87,3.58770444680579,0.242018359604227,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,-4.54649973565874,0.141830269716456,0,0,0,0,0,0
1,88,11.8397242155951,-0.0694691806751892,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,3.70552003313059,-0.169657270562959,0,0,0,0,0,0
2,88,8.22232970098106,0.586662317727471,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,0.0881255185165184,0.486474227839701,0,0,0,0,0,0
3,88,7.91283677438276,0.259264300459362,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-0.221367408081777,0.159076210571591,0,0,0,0,0,0
4,88,6.97189632071177,0.248099201434614,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.16230786175277,0.147911111546844,0,0,0,0,0,0
5,88,6.32487631057328,0.717727471670003,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.80932787189126,0.617539381782232,0,0,0,0,0,0
6,88,11.0633294594685,-0.00220924739983739,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,2.92912527700391,-0.102397337287608,0,0,0,0,0,0
7,88,6.88863764069222,0.260070595633681,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.24556654177232,0.159882505745911,0,0,0,0,0,0
8,88,8.6602363446338,0.284794909753436,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,0.526032162169262,0.184606819865666,0,0,0,0,0,0
9,88,18.7636912097229,-0.327493745973841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,10.6294870272584,-0.427681835861611,0,0,0,0,0,0
10,88,11.677773908727,0.0464206949158457,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,3.5435697262625,-0.0537673949719245,0,0,0,0,0,0
1,89,8.63247233213266,-0.169669102077069,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,0.498268149668123,-0.269857191964839,0,0,0,0,0,0
2,89,9.17693963242569,-0.189088766587398,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,1.04273544996115,-0.289276856475168,0,0,0,0,0,0
3,89,8.36182669888689,0.00201541640849703,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,0.22762251642235,-0.0981726734792732,0,0,0,0,0,0
4,89,9.14255779178939,-0.192892940702823,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,1.00835360932485,-0.293081030590593,0,0,0,0,0,0
5,89,9.25189894997921,-0.184278540999731,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,1.11769476751468,-0.284466630887501,0,0,0,0,0,0
6,89,9.29037651398435,-0.259487976296283,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,1.15617233151981,-0.359676066184053,0,0,0,0,0,0
7,89,7.94168143850962,-0.0794997676933064,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-0.192522743954919,-0.179687857581077,0,0,0,0,0,0
8,89,9.5862809849145,-0.250696812450849,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,1.45207680244996,-0.350884902338619,0,0,0,0,0,0
9,89,9.90150742602194,-0.310860556729504,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,1.7673032435574,-0.411048646617274,0,0,0,0,0,0
10,89,8.0111072488007,-0.190938125299545,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,-0.123096933663835,-0.291126215187315,0,0,0,0,0,0
1,90,5.3816582101607,-0.187760255231156,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.75254597230384,-0.287948345118926,0,0,0,0,0,0
2,90,5.17851987433152,-0.0543670367804502,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.95568430813302,-0.15455512666822,0,0,0,0,0,0
3,90,5.17363055160397,-0.111147656606861,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.96057363086057,-0.211335746494631,0,0,0,0,0,0
4,90,5.6926848552874,-0.159065193725909,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.44151932717714,-0.259253283613679,0,0,0,0,0,0
5,90,6.08821104191463,-0.290762409316648,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.04599314054991,-0.390950499204418,0,0,0,0,0,0
6,90,6.22940936354865,0.148373251946369,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-1.90479481891588,0.0481851620585989,0,0,0,0,0,0
7,90,7.73007559179716,-0.335155776408392,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-0.404128590667381,-0.435343866296162,0,0,0,0,0,0
8,90,5.77108176402932,-0.0176814539775082,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.36312241843522,-0.117869543865278,0,0,0,0,0,0
9,90,7.10044931480695,-0.285565981724215,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-1.03375486765759,-0.385754071611985,0,0,0,0,0,0
10,90,6.34196467970089,-0.193004718324998,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-1.79223950276365,-0.293192808212768,0,0,0,0,0,0
1,91,3.31007106507654,0.620519380512484,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.824133117388,0.520331290624714,0,0,0,0,0,0
2,91,2.07681874974349,0.63165806169936,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-6.05738543272105,0.53146997181159,0,0,0,0,0,0
3,91,2.02080707763661,0.80687730757566,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-6.11339710482793,0.70668921768789,0,0,0,0,0,0
4,91,1.83660179320511,0.757536836529128,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-6.29760238925943,0.657348746641358,0,0,0,0,0,0
5,91,1.76021174158134,0.718981527638526,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-6.3739924408832,0.618793437750756,0,0,0,0,0,0
6,91,1.66606693779383,0.725981020439862,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-6.46813724467071,0.625792930552092,0,0,0,0,0,0
7,91,1.66765107215954,0.809664277382248,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-6.466553110305,0.709476187494478,0,0,0,0,0,0
8,91,2.14924476594294,0.65920943192977,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-5.9849594165216,0.559021342042,0,0,0,0,0,0
9,91,3.2629213968634,0.613192020365715,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-4.87128278560114,0.513003930477945,0,0,0,0,0,0
10,91,2.05150253994318,0.768812328297215,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-6.08270164252136,0.668624238409445,0,0,0,0,0,0
1,92,7.06317230195098,-0.0436963885697128,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.07103188051356,-0.143884478457483,0,0,0,0,0,0
2,92,6.66299564253411,-0.0414077567831408,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.47120853993042,-0.141595846670911,0,0,0,0,0,0
3,92,5.79135308706241,-0.01663664928806,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-2.34285109540213,-0.11682473917583,0,0,0,0,0,0
4,92,5.96100116093973,-0.000767915006330751,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-2.17320302152481,-0.100956004894101,0,0,0,0,0,0
5,92,7.01824148091381,-0.0445725155160024,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.11596270155073,-0.144760605403773,0,0,0,0,0,0
6,92,6.12825949331152,-0.0244375059568004,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-2.00594468915302,-0.124625595844571,0,0,0,0,0,0
7,92,5.93757814717991,-0.00917084878813269,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-2.19662603528463,-0.109358938675903,0,0,0,0,0,0
8,92,6.25423902574307,-0.0099984199227111,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.87996515672146,-0.110186509810481,0,0,0,0,0,0
9,92,6.77444344663599,-0.0755825992706188,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.35976073582854,-0.175770689158389,0,0,0,0,0,0
10,92,6.53268755142791,-0.0190385263173698,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-1.60151663103663,-0.11922661620514,0,0,0,0,0,0
1,93,4.76598654066764,-0.079846462327928,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.3682176417969,-0.180034552215698,0,0,0,0,0,0
2,93,5.04896221856864,-0.188810979398249,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.0852419638959,-0.288999069286019,0,0,0,0,0,0
3,93,5.31120416995526,-0.240366998820794,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-2.82300001250928,-0.340555088708564,0,0,0,0,0,0
4,93,3.62373153563261,0.0475344760640206,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.51047264683193,-0.0526536138237496,0,0,0,0,0,0
5,93,6.02808524260444,-0.494363498375009,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-2.10611893986009,-0.594551588262779,0,0,0,0,0,0
6,93,4.03941524159202,-0.0346113879984703,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.09478894087252,-0.13479947788624,0,0,0,0,0,0
7,93,7.75478989007435,-0.182388147187813,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-0.379414292390186,-0.282576237075584,0,0,0,0,0,0
8,93,4.74865182998206,-0.139520787770904,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.38555235248248,-0.239708877658674,0,0,0,0,0,0
9,93,4.05312478136915,-0.00833059348557532,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.08107940109538,-0.108518683373346,0,0,0,0,0,0
10,93,4.93964145675295,-0.560290633465321,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.19456272571159,-0.660478723353091,0,0,0,0,0,0
1,94,14.477513860821,-0.588158193376389,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,6.34330967835647,-0.688346283264159,0,0,0,0,0,0
2,94,15.3530191371114,-0.343208050444513,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,7.21881495464683,-0.443396140332283,0,0,0,0,0,0
3,94,15.3230490902356,-0.515336251639023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,7.18884490777106,-0.615524341526793,0,0,0,0,0,0
4,94,13.6550850828791,-0.808589210215786,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,5.52088090041461,-0.908777300103556,0,0,0,0,0,0
5,94,19.3635606754529,0.361533584768283,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,11.2293564929884,0.261345494880513,0,0,0,0,0,0
6,94,13.0793052790788,0.172779770403785,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,4.94510109661422,0.0725916805160148,0,0,0,0,0,0
7,94,18.4218530197916,0.558446248269178,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,10.2876488373271,0.458258158381408,0,0,0,0,0,0
8,94,14.4895530403854,0.235842210559584,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,6.35534885792089,0.135654120671814,0,0,0,0,0,0
9,94,13.8109413835501,0.486435137122538,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,5.67673720108559,0.386247047234768,0,0,0,0,0,0
10,94,16.4484949948696,0.0278497517992859,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8.31429081240504,-0.0723383380884842,0,0,0,0,0,0
1,95,7.97059706806292,-0.237761762209418,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-0.163607114401614,-0.337949852097188,0,0,0,0,0,0
2,95,10.3188896529392,-0.179881323403564,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,2.18468547047463,-0.280069413291334,0,0,0,0,0,0
3,95,11.5859293103546,0.242113610767098,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3.45172512789002,0.141925520879328,0,0,0,0,0,0
4,95,8.76889929322368,0.39612998225668,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,0.634695110759145,0.29594189236891,0,0,0,0,0,0
5,95,8.80191502730318,0.289405386896335,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,0.667710844838647,0.189217297008565,0,0,0,0,0,0
6,95,7.24976211679951,0.263743451885953,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-0.884442065665028,0.163555361998183,0,0,0,0,0,0
7,95,9.55856742878795,-0.210626118915071,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,1.42436324632341,-0.310814208802841,0,0,0,0,0,0
8,95,9.54516614189776,-0.164098385585795,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,1.41096195943322,-0.264286475473566,0,0,0,0,0,0
9,95,8.05789922963199,-0.110478827758448,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-0.0763049528325457,-0.210666917646219,0,0,0,0,0,0
10,95,9.18179535619232,-0.243320452770461,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,1.04759117372779,-0.343508542658231,0,0,0,0,0,0
1,96,10.5816057866943,-0.354451735778148,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,2.44740160422972,-0.454639825665918,0,0,0,0,0,0
2,96,9.4499607067777,-0.320325048012705,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.31575652431316,-0.420513137900475,0,0,0,0,0,0
3,96,6.99883283585932,0.339567708122909,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.13537134660522,0.239379618235138,0,0,0,0,0,0
4,96,8.47093067138741,0.21979714522307,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,0.336726488922869,0.1196090553353,0,0,0,0,0,0
5,96,9.39574790279739,-0.0279828105940003,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.26154372033286,-0.12817090048177,0,0,0,0,0,0
6,96,6.75972272593741,0.176625213394357,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.37448145652713,0.0764371235065872,0,0,0,0,0,0
7,96,5.66449932160327,0.366477182565869,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-2.46970486086127,0.266289092678098,0,0,0,0,0,0
8,96,7.95966934190924,0.0372609652813895,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-0.174534840555294,-0.0629271246063807,0,0,0,0,0,0
9,96,8.90932754326739,-0.0657710048480702,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,0.775123360802848,-0.16595909473584,0,0,0,0,0,0
10,96,8.45414290140569,-0.0151556727606995,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,0.319938718941152,-0.11534376264847,0,0,0,0,0,0
1,97,27.137407576802,-0.641190448315311,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,19.0032033943375,-0.741378538203081,0,0,0,0,0,0
2,97,26.7790629603773,-0.0191392003230232,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,18.6448587779127,-0.119327290210793,0,0,0,0,0,0
3,97,26.8436336446793,-0.124526130187065,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,18.7094294622147,-0.224714220074835,0,0,0,0,0,0
4,97,25.2716975582735,0.0826262651687569,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,17.1374933758089,-0.0175618247190133,0,0,0,0,0,0
5,97,30.5129111828431,0.204817952692518,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,22.3787070003786,0.104629862804748,0,0,0,0,0,0
6,97,28.0799322435432,0.273580646924906,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,19.9457280610787,0.173392557037136,0,0,0,0,0,0
7,97,27.9274241765167,0.64415501471019,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,19.7932199940522,0.543966924822419,0,0,0,0,0,0
8,97,26.738438721864,-0.294275486583749,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,18.6042345393995,-0.394463576471519,0,0,0,0,0,0
9,97,27.8566358900112,0.0966964942884855,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,19.7224317075466,-0.00349159559928466,0,0,0,0,0,0
10,97,24.971142544484,-0.238464072548851,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,16.8369383620194,-0.338652162436621,0,0,0,0,0,0
1,98,4.66865531104401,0.054370006406216,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.46554887142052,-0.0458180834815542,0,0,0,0,0,0
2,98,6.10689926983641,0.0534756826747106,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.02730491262812,-0.0467124072130596,0,0,0,0,0,0
3,98,4.29741945412888,0.108332970422564,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.83678472833566,0.00814488053479376,0,0,0,0,0,0
4,98,5.15172576192659,-0.03070535710352,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.98247842053795,-0.13089344699129,0,0,0,0,0,0
5,98,3.86980159396161,0.4934445320903,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-4.26440258850293,0.39325644220253,0,0,0,0,0,0
6,98,5.10208382842101,0.00347278924463375,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.03212035404353,-0.0967153006431364,0,0,0,0,0,0
7,98,4.9283346056009,0.0200048562480708,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.20586957686364,-0.0801832336396994,0,0,0,0,0,0
8,98,6.7452083354434,-0.187647871439427,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.38899584702113,-0.287835961327197,0,0,0,0,0,0
9,98,5.66296400294437,-0.117697799768784,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.47124017952016,-0.217885889656554,0,0,0,0,0,0
10,98,6.57613793266097,-0.213258381756699,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.55806624980357,-0.313446471644469,0,0,0,0,0,0
1,99,4.7237739380579,0.106968420081809,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.41043024440664,0.00678033019403831,0,0,0,0,0,0
2,99,5.10039205626663,0.219519702019231,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.03381212619791,0.119331612131461,0,0,0,0,0,0
3,99,5.09757163842823,-0.245866455272104,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.03663254403631,-0.346054545159874,0,0,0,0,0,0
4,99,6.58779319344834,0.218573486813139,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.5464109890162,0.118385396925369,0,0,0,0,0,0
5,99,5.8432276598302,0.362473504489558,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.29097652263433,0.262285414601788,0,0,0,0,0,0
6,99,5.30967215998474,-0.335090982547849,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.8245320224798,-0.43527907243562,0,0,0,0,0,0
7,99,5.74894812165472,0.19130846419703,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.38525606080982,0.0911203743092601,0,0,0,0,0,0
