rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,6.73317954884387,-0.272379764401964,-0.0992214774018388,2.19466006708023,7.43475157435944,0.0186012233515903,2.68099447072858,0.10429062337096,6.95845575910807,0.080904204371122,156.920457869299,-1.49474988710235,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.94692108662708,-0.125760978611929,0.0563645167032493,-0.537950547920515,0.0352753139344912,0.015169191414105,-1.53672962015512,0.253503539220256,-0.0729412846566815,0.126361947726071,-186.443263624759,3.36124584535055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.49906463762547,-0.184491653062489,-0.103839088164055,4.12687499378353,7.47220969700271,0.0157812830563164,4.43711279971507,-0.0639517327143492,7.64109042252787,0.0863709279429773,132.915637019022,1.56527402040649,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.71280617540869,-0.037872867272454,0.0517469059410335,0.0935427449396669,0.0727334365777628,0.0123492511188311,0.219388708831366,0.0852611831349464,0.609693378763116,0.131828671297926,-210.448084475036,6.42126975285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.95848386076631,-0.113468764155549,-0.0343829033043323,6.39387024604255,7.44277569925613,0.00465619680571503,4.34844222577557,0.0420536946249771,6.68697758940111,0.0396656078658622,419.767692865511,-0.476936449429706,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.17222539854952,0.0331500216344864,0.121203090800756,0.531362041830435,0.0432994388311831,0.00122416486822976,0.13071813489187,0.191266610474273,-0.344419454363644,0.0851233512208113,76.4039713714531,4.3790592830232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.32194566039685,-0.0612522695959105,-0.167181880659527,1.13808819790132,7.47009676454502,0.000400769289837874,4.12063749500673,0.0346225245440146,6.45957279607333,0.0921359948725891,417.725028500677,-1.11061946964413,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.464312801819933,0.0853665161941247,-0.0115958865544394,-1.19462788027023,0.0706205041200718,-0.00303126264764739,-0.0970865958769691,0.18383544039331,-0.571824247691421,0.137593738227538,74.3613070066186,3.74537626280877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.82454119051093,-0.19145557706562,-0.131192595287591,1.3909703673841,7.45253847601711,0.00302016704431679,3.88368204475405,0.0890547787855117,6.3486199595436,0.085676937628912,442.333878140458,-5.52348001825179,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.0382827282941456,-0.0448367912755848,0.0243933988174972,-0.993976105909036,0.0530622155921563,-0.000411864893168477,-0.334042046129651,0.238267694634807,-0.682777084221155,0.131134680983861,98.9701566463994,-0.667484285798891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,10.0474122000364,-0.109095612170495,-0.306376449226403,21.8381175738862,7.48049318387974,0.014977866483693,5.01418328618881,0.0323238454188005,7.19996090459273,-0.00265992399672255,303.055973039371,-0.849609191040396,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,5.26115373781958,0.0375231736195406,-0.150790455121315,1.75967923996942,0.0810169234547926,0.0115458345462078,0.796459195305104,0.181536761268096,0.168563860827971,0.0427978193582265,-40.3077484546875,4.00638654141251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,9.12891527527549,-0.0210361410673263,-0.0568781241327312,10.6889248817766,7.40374192575291,0.00680637437835545,4.37978630759827,-0.171474337181881,7.20208732306294,0.103724356294327,228.727233539723,-13.1486615442497,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,4.3426568130587,0.125582644722709,0.0987078699723569,1.04523043212705,0.00426566532795913,0.00337434244087018,0.162062216714565,-0.0222614213325855,0.170690279298189,0.149182099649277,-114.636487954335,-8.29266581179679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.05000571572638,-0.0989201543749678,-0.258486333479237,7.96779159481212,7.47345834135373,-0.000390552527956872,5.01646965750575,-0.289864237939568,7.69415071055813,-0.0955431796176832,301.265127251579,-6.71912675678799,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,3.2637472535096,0.0476986314150674,-0.102900339374149,0.751429649149986,0.073982080928781,-0.00382258446544214,0.798745566622052,-0.140651322090272,0.66275366679338,-0.0500854362627341,-42.098594242479,-1.86313102433509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.49632902417764,0.0587549735091643,-0.285118774458965,1.11571708236148,7.39436109246525,-0.00111030945295519,3.86303188668323,-0.145042928371995,5.82387629734928,-0.024039518549509,431.109622012685,-3.28341125188623,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.28992943803915,0.205373759299199,-0.129532780353877,-1.21448039412956,-0.00511516795970568,-0.00454234139044045,-0.354692204200471,0.00416998747730074,-1.20752074641547,0.02141822480544,87.7459005186262,1.57258448056668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.09712279687996,-0.0600793054187525,-0.14219693089348,3.81177182693849,7.37420068729199,0.00225229803106531,3.75027727610875,-0.0909742204539584,6.270703228079,0.0572247998235451,351.039174686077,-0.817819706189306,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.310864334663178,0.0865394803712827,0.0133890632116082,0.0141164119578832,-0.0252755731329604,-0.00117973390641995,-0.467446814774955,0.0582386953953372,-0.760693815685751,0.102682543178494,7.67545319201884,4.0381760262636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.17068386430307,-0.0485582440639295,-0.140136099717272,1.16879955620959,7.41842762898318,-0.0113465570327304,4.04236277465216,-0.271377808934929,6.23754731342812,-0.0610154008413925,378.232615484202,3.53626964851469,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.615574597913722,0.0980605417261057,0.0154498943878166,-1.16800051376389,0.0189513685582332,-0.0147785889702156,-0.175361316231546,-0.122164893085633,-0.793849730336632,-0.0155576574864435,34.8688939901431,8.39226538096759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.83330578612099,-0.0882198501797473,-0.137060080891642,2.37108918198689,7.41343609560344,0.00474615927130004,4.78614432941406,0.0910646637538958,7.53137657309564,0.0623639792516136,226.226319057711,-4.96978348068898,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,3.04704732390421,0.0583989356102879,0.0185259132134457,-0.46062829548521,0.0139598351784853,0.00131412733381478,0.56842023853036,0.240277579603191,0.499979529330886,0.107821722606563,-117.137402436348,-0.11378774823608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.77399803883535,0.079818208739254,-0.0797949605685903,6.35118627775427,7.47612412791847,0.00332115658171388,5.33347935134502,0.0193787836142776,7.22568192428214,0.0850524754149814,307.70286615259,-8.46366087402664,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.987739576618565,0.226436994529289,0.0757910335364978,0.524663895330458,0.0766478674935209,-0.00011087535577139,1.11575526046132,0.168591699463573,0.194284880517382,0.13051021876993,-35.6608553414688,-3.60766514157373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.81866204102078,-0.0972802819347713,-0.229516683885389,11.7633265994802,7.44960511071173,0.0052292659726764,5.25057860982216,0.128232797585382,7.98767130235297,-0.0739038738867055,209.202674391092,-5.53843129773277,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.03240357880399,0.0493385038552639,-0.0739306897803007,1.14100906105391,0.0501288502867814,0.00179723403519113,1.03285451893846,0.277445713434678,0.95627425858822,-0.0284461305317565,-134.161047102966,-0.682435565279865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.51502463392135,0.0492423879839475,-0.193291705512465,37.0631379021382,7.34648698730441,-0.00352437337858941,3.52409111510109,-0.0509961025870576,6.36057167725289,-0.114185693674952,441.850052771952,-6.98983746413768,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.27123382829543,0.195861173773983,-0.0377057114073768,2.28864517261394,-0.052989273120537,-0.00695640531607468,-0.693632975782609,0.098216813262238,-0.67082536651187,-0.0687279503200032,98.4863312778938,-2.13384173168478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.01990843290509,0.0928871590172088,-0.116593188968783,31.5890481259733,7.37564707127512,-0.00572386036349641,3.6448596689228,-0.185486290907618,6.51542524528236,-0.191536330024662,381.177713595351,2.24488745310481,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.7663500293117,0.239505944807244,0.0389928051363052,2.12883276670805,-0.0238291891498337,-0.00915589230098168,-0.572864421960898,-0.036273375058322,-0.515971798482397,-0.146078586669713,37.8139921012922,7.10088318555771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.55064863184917,0.0848618928411922,-0.0620119410688008,39.9875534325422,7.35579715667055,-0.000711558528781472,2.47243789585826,-0.0345775299537519,7.28155569777346,-0.302778896533178,472.200242419447,-1.50089567672982,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.23560983036762,0.231480678631227,0.0935740530362872,2.36459052598518,-0.0436791037544033,-0.00414359046626674,-1.74528619502544,0.114635385895544,0.25015865400871,-0.257321153178229,128.836520925389,3.35510005572308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.31200427123756,-0.158596115692412,-0.189975487217608,1.45467561132083,7.36955631751021,0.000933250941541467,3.25084288583012,0.0209249062485336,7.12030365588233,-0.296383562696533,278.357214423683,1.00132302191293,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.47425419097923,-0.0119773299023765,-0.03438949311252,-0.949194787299558,-0.0299199429147405,-0.0024987809959438,-0.966881205053581,0.170137822097829,0.0889066121175777,-0.250925819341584,-65.006507070375,5.85731875436583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.45918224249129,-0.141401024300549,-0.203451156590514,2.89779224974935,7.38765185574905,-0.00148046407941918,3.65175710813356,-0.0917327291458643,7.02694493840548,-0.326596326038218,429.784717732293,-1.7984402710314,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.3270762197255,0.00521776148948594,-0.0478651624854264,-0.260028561648963,-0.0118244046759042,-0.00491249601690445,-0.565966982750139,0.0574801867034313,-0.00445210535927298,-0.281138582683269,86.4209962382343,3.0575554614215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.23611097518239,-0.248751212720073,-0.15837947989562,6.20109833706041,7.3396025526421,0.00240153918100524,4.4029842094813,-0.157875172975469,6.19449718505785,-0.0405423288210754,337.574390528319,-3.16745353681615,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.55014748703439,-0.102132426930038,-0.00279348579053168,0.500748711979719,-0.0598737077828524,-0.00103049275648002,0.185260118597595,-0.00866225712617366,-0.836899858706906,0.00491541453387364,-5.78933096573911,1.68854219563675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.37038367344065,-0.0786472568013786,-0.229683914191102,1.8977916642808,7.38049585464137,0.00495756744361323,4.33831322429575,0.126137081417332,7.23842191812037,0.115442909074734,302.185574097808,-12.0294330761595,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.41587478877613,0.0679715289886566,-0.0740979200860138,-0.683286787279277,-0.0189804057835783,0.00152553550612796,0.120589133412051,0.275349997266628,0.207024874355613,0.160900652429683,-41.1781473962505,-7.17343734370658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.64840032177432,-0.210579902972056,-0.191455138524125,3.60516427713776,7.36334101084692,0.0101477140250503,4.66468428840676,0.0488183436517705,6.46863796217855,0.139203284759261,270.17696649026,-11.9674273693399,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.13785814044246,-0.063961117182021,-0.0358691444190369,-0.0416103765743812,-0.0361352495780354,0.00671568208756501,0.446960197523053,0.198031259501066,-0.562759081586204,0.184661028114211,-73.1867550037987,-7.11143163688696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.03875786381749,-0.160781613982841,-0.181159247189859,3.44123610268955,7.39022545150615,0.00376102926628956,4.93505339611201,0.137688731461709,6.91609202666719,0.195421978963528,304.020003996599,-17.2467749266101,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.74750059839929,-0.0141628281928058,-0.0255732530847708,-0.0881469765025351,-0.00925080891880015,0.000328997328804294,0.717329305228303,0.286901647311005,-0.115305017097561,0.240879722318477,-39.3437174974593,-12.3907791941572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.53592893101684,-0.203373035471679,-0.137647271996525,6.06340585850027,7.44266429285578,0.00544564515589783,6.66892342728371,-0.0258832892554384,9.01171879135589,0.0280973997763466,167.160800222045,-3.93725055058169,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.25032953119995,-0.0567542496816435,0.0179387221085628,0.478293949539666,0.043188032430832,0.00201361321841257,2.45119933640001,0.123329626593857,1.98032174759113,0.0735551431312956,-176.202921272014,0.918745181871208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.45718122437981,-0.156198694748137,-0.180655527556572,0.189437951299518,7.43814768676522,-0.00108919167958871,6.15739756417205,-0.136674886698038,8.72830715247158,-0.0302457290909786,228.753888587922,6.72303645425355,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.32907723783698,-0.00957990895810157,-0.0250695334514838,-2.98767145737412,0.038671426340267,-0.00452122361707397,1.93967347328835,0.0125380291512575,1.69691010870682,0.0152120142639705,-114.609832906136,11.5790321867065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.688253861301,-0.213562291043518,-0.138726389233624,6.10927541621298,7.3816666727982,0.00542324341571814,6.28671392288967,-0.165387354749062,8.16819940954296,-0.122057945569008,194.39621326897,-12.3984314795692,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.09800460091579,-0.0669435052534826,0.0168596048714641,0.48583046081264,-0.0178095876267479,0.00199121147823287,2.06898983200597,-0.0161744388997663,1.13680236577821,-0.0766002022140591,-148.967508225088,-7.54243574711628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
