b01_pop,1,-0.050381,0.20255,-0.11133,0.010465,-0.011642,-0.0025819,4.8975e-05,0.0030094,-0.0092369,0.011017,-0.0095359,-0.0022819,0.00041532,0.0026329,-0.0065944,-0.0065184,0.0052471,0.01964,0.02694,0.026397,-0.0054926,0.0017835,0.00052882,0.0034485,-6.6829e-05,-0.0059986,nan,0.00013716,-0.00019885,-0.010562,-0.0061813,nan,-0.0037021,0.068025,0.061263,-0.004117,-0.07904,-0.016333,0.027708,0.00145,-0.0033687,-0.00076931,0.0079778,-0.00042699,0.0010048,0.00055794,-0.0017738,0.0093016,-0.018864,0.13419,0.0032214,0.0051233,-0.0039995,0.0091387,-0.0019981,0.0089256
b11_pop,-0.050381,1,0.54076,-0.074066,0.008212,-0.0048757,0.007317,-0.024799,0.0050744,-0.014267,0.031133,-0.031434,-0.008805,-0.0011112,-0.0090202,0.00056311,-0.039612,0.024286,0.061471,0.025474,0.03779,-0.031751,0.026724,0.0037365,-0.019361,-0.00066193,0.021374,nan,0.00090066,-0.0012576,-0.019289,0.0049349,nan,-0.0057481,-0.12543,-0.45396,-0.21741,-0.03119,-0.035286,0.019202,-0.0022266,-0.021055,0.0020048,0.01926,-0.007215,-0.026455,-0.02005,0.0096747,-0.0036912,0.0011077,0.19209,0.0065927,0.00047674,0.0059582,0.017162,0.0029294,0.03893
b21_pop,0.20255,0.54076,1,-0.05163,-0.0097491,-0.00063904,0.01346,-0.028187,0.0022439,-0.011199,0.033018,-0.039034,-0.0067834,0.0039432,-0.0099633,0.0069575,-0.019323,0.0049854,0.034193,0.0092898,0.01801,-0.051536,0.0097763,0.001968,-0.036212,-0.00045885,0.023419,nan,0.00044707,-0.00063641,-0.020975,0.016001,nan,-0.0034816,-0.01487,-0.31826,-0.4983,-0.022513,-0.02546,0.0030432,-0.0014289,-0.022268,-0.0024689,-0.00015591,-0.0026023,-0.046077,-0.020632,0.013808,0.0014279,0.00060956,0.15167,0.0082676,0.0012793,0.0069858,0.013476,0.0041783,0.034095
a1_pop,-0.11133,-0.074066,-0.05163,1,-0.036872,0.020578,0.02028,-0.02279,0.00018166,0.025346,-0.0054511,-0.0075103,-0.0054831,0.010856,0.011004,-0.0057416,0.0050688,-0.033382,-0.024636,-0.027926,-0.023089,-0.030583,-0.017201,-0.00010692,-0.0098991,-7.4944e-05,0.0064569,nan,-3.8721e-05,5.1467e-05,-0.0032377,0.028925,nan,0.0064417,0.09569,-0.2914,-0.31457,-0.44411,0.0076396,-0.056259,0.014344,-0.0094964,0.0020686,-0.058047,0.0088615,-0.012692,0.01606,-0.0027571,0.016908,-0.0055161,-0.20013,0.010059,0.0083369,0.0024511,0.0038275,0.017949,0.012298
b02_pop,0.010465,0.008212,-0.0097491,-0.036872,1,-0.24659,-0.0038491,-0.0011048,6.6795e-05,-0.00064046,0.0033831,0.0014328,-0.002272,6.7002e-05,-0.00038688,0.0020829,0.0010595,0.032726,0.010394,0.019773,0.019271,0.0094023,0.0090919,-0.0001456,0.010226,7.7545e-05,-0.0044335,nan,-2.7962e-05,2.9087e-05,-0.0056228,-0.01304,nan,-0.003554,-0.054841,0.0033073,0.066856,-0.052135,-0.029079,0.023967,0.0012913,-0.0074472,0.00056087,0.0019849,-0.0045743,0.0033831,-0.0038449,-0.0012746,0.0046512,-0.0019234,0.098061,0.0051703,0.0091724,0.00057467,0.0094226,-0.0027233,0.0037833
b12_pop,-0.011642,-0.0048757,-0.00063904,0.020578,-0.24659,1,-0.00085114,0.016173,-0.00065154,0.00036469,-0.0024179,0.0021313,0.00030518,0.0045215,0.00021013,-0.005007,0.043176,-0.044001,-0.0056358,-0.014068,-0.022149,0.050458,-0.0084456,-0.004224,0.0070686,0.00078306,-0.0047551,nan,-0.0010604,0.001491,0.021352,-0.002323,nan,0.0027735,0.035444,-0.0019186,-0.046743,0.048353,-0.0068553,-0.013711,0.0019127,0.016217,0.00089214,0.00038708,0.0011083,-0.0023833,0.0053186,-0.0077799,-0.0064944,-0.0071416,-0.074832,0.0044901,-0.010227,-0.0054363,-0.0047875,0.0031821,-0.00064881
b03_pop,-0.0025819,0.007317,0.01346,0.02028,-0.0038491,-0.00085114,1,-0.13768,0.00019797,-0.0019377,-0.0024991,-0.00065153,0.00052612,0.0028601,-0.00075397,-0.0050065,0.001259,-0.02424,-0.0031952,-0.0077781,-0.0092068,0.0011942,-0.0027022,-0.00010473,-0.0060414,-4.3805e-07,-0.0014435,nan,-2.9386e-05,4.8925e-05,0.0038347,0.0080829,nan,0.001573,0.01974,-0.0089337,-0.030997,0.012047,0.015593,-0.0011876,0.002248,0.0029115,-0.00010091,-0.010303,-0.00079619,-0.0042009,0.0030373,0.0046668,-0.0015418,0.0016715,-0.034379,-0.0032306,-0.0019063,0.0034248,0.00058485,-0.0019847,0.00075732
b13_pop,4.8975e-05,-0.024799,-0.028187,-0.02279,-0.0011048,0.016173,-0.13768,1,0.0007103,0.0038215,-0.00097318,0.0039742,0.00047207,-0.00074218,0.00086698,0.0043749,-0.077873,0.081012,-0.0038383,0.0077147,0.059334,0.020976,0.05557,0.006864,0.02572,-0.0010113,-0.0068015,nan,0.0017631,-0.0024158,0.0099284,-0.022137,nan,-0.0022555,-0.010371,0.031626,0.034044,0.0027771,-0.0088052,-0.0044839,0.015301,0.018495,0.00024415,0.0090635,0.0023079,0.0057208,0.0025108,-0.015228,0.0015944,0.00020898,0.01301,0.0029374,-0.010655,-0.0039579,-0.0035831,-0.00056247,-0.00070588
b04_pop,0.0030094,0.0050744,0.0022439,0.00018166,6.6795e-05,-0.00065154,0.00019797,0.0007103,1,-0.11246,0.0014643,-0.0014953,-0.0016852,0.0017357,-0.0018514,0.0027864,-0.0017715,0.0010652,0.0027353,-0.0019753,0.0020323,-0.0010799,0.0016233,0.0002515,-0.00065413,-4.2534e-05,0.00043819,nan,6.2864e-05,-8.7205e-05,-0.00062195,-0.00038519,nan,-0.00049241,-0.0067895,-0.0052435,0.004817,-0.010358,-0.0031054,-0.0010021,-0.0016265,-0.0013616,0.0032646,-0.0014486,0.0022443,-0.0024324,-0.0015039,0.002376,-0.0011719,0.00046761,0.014331,0.0014581,0.0014773,-0.0040723,0.00067068,-0.00091515,0.003024
b14_pop,-0.0092369,-0.014267,-0.011199,0.025346,-0.00064046,0.00036469,-0.0019377,0.0038215,-0.11246,1,-0.0060094,0.003982,0.0032587,-0.007617,0.0065471,-0.0073829,-0.0034992,0.00030549,-0.029266,0.010039,0.0051514,0.0086186,0.0058301,0.00072884,0.0026664,-0.00010568,0.001055,nan,0.00019535,-0.00024941,0.031703,-0.0050775,nan,0.00054284,0.017304,0.0055419,-0.013735,0.011307,0.0051924,0.0019527,0.0030439,0.0078369,0.010071,0.012332,-0.0036445,-0.0065755,0.0034944,-0.008724,0.0015603,-0.0089201,-0.036276,-0.0028998,-0.0029403,0.0014195,-0.0010715,-0.0038615,-0.0012825
