b01_pop,0.020612,-9.9706e-05,0.00044827,-0.011606,4.4061e-06,-7.5143e-07,-2.3337e-05,7.8708e-08,4.3642e-05,-9.9008e-06,7.976e-05,-1.1294e-05,-1.5047e-05,4.366e-07,0.0025804,-0.0005221,-1.1889e-05,1.8624e-05,9.2466e-05,4.0755e-05,7.6799e-05,-0.0025671,2.7851e-05,9.9491e-08,4.2953e-05,-2.8261e-11,-9.0307e-07,nan,2.5607e-13,-1.0604e-15,-5.9181e-05,-5.0986e-05,nan,-1.4761e-08,0.0012601,8.5891e-05,-6.0677e-06,-0.0017112,-5.8746e-06,1.4691e-06,1.0195e-05,-4.0714e-06,-8.1745e-06,7.0083e-06,-2.4459e-06,9.6914e-07,2.8528e-06,-1.51e-06,0.006876,-0.0012216,0.00045157,3.5711e-07,9.2631e-06,-9.5883e-06,2.5691e-06,-7.0379e-07,6.255e-06
b11_pop,-9.9706e-05,0.00019001,0.00011491,-0.00074137,3.3196e-07,-3.0214e-08,6.35e-06,-3.8266e-06,7.0655e-06,-1.4682e-06,2.164e-05,-3.5744e-06,-5.5744e-06,-1.1216e-07,-0.00084879,4.2805e-06,-6.937e-06,8.2762e-06,2.7787e-05,3.7001e-06,1.0556e-05,-0.0014248,4.0067e-05,6.7495e-08,-2.3154e-05,-2.6876e-11,3.0895e-07,nan,1.6144e-13,-6.4389e-16,-1.0378e-05,3.9082e-06,nan,-2.2006e-09,-0.00022309,-6.1107e-05,-3.0765e-05,-6.4832e-05,-1.2185e-06,9.7749e-08,-1.5032e-06,-2.4432e-06,2.0454e-06,1.6244e-06,-3.9681e-06,-2.45e-06,-9.843e-06,7.9077e-07,-0.00026198,6.8875e-06,6.2062e-05,7.017e-08,8.276e-08,1.3715e-06,4.6323e-07,9.9066e-08,2.6194e-06
b21_pop,0.00044827,0.00011491,0.00023763,-0.00057793,-4.4071e-07,-4.4285e-09,1.3063e-05,-4.8639e-06,3.494e-06,-1.2889e-06,2.5665e-05,-4.9638e-06,-4.8027e-06,4.4509e-07,-0.0010485,5.9145e-05,-3.7842e-06,1.9e-06,1.7285e-05,1.509e-06,5.6262e-06,-0.0025862,1.6392e-05,3.9754e-08,-4.8428e-05,-2.0834e-11,3.7855e-07,nan,8.9617e-14,-3.644e-16,-1.2619e-05,1.4172e-05,nan,-1.4906e-09,-2.9576e-05,-4.7909e-05,-7.8855e-05,-5.2332e-05,-9.8322e-07,1.7324e-08,-1.0787e-06,-2.8896e-06,-2.8168e-06,-1.4706e-08,-1.6005e-06,-4.772e-06,-1.1327e-05,1.2621e-06,0.00011334,4.2385e-06,5.48e-05,9.8407e-08,2.4835e-07,1.7982e-06,4.0677e-07,1.5802e-07,2.5655e-06
a1_pop,-0.011606,-0.00074137,-0.00057793,0.52729,-7.8516e-05,6.7175e-06,0.00092713,-0.00018524,1.3324e-05,0.00013741,-0.0001996,-4.4988e-05,-0.00018286,5.7718e-05,0.054547,-0.0022991,4.6761e-05,-0.00059927,-0.00058665,-0.00021368,-0.00033976,-0.072296,-0.0013585,-1.0174e-07,-0.00062362,-1.603e-10,4.9165e-06,nan,-3.6563e-13,1.3882e-15,-9.1761e-05,0.0012067,nan,1.2991e-07,0.0089652,-0.0020663,-0.0023449,-0.048629,1.3898e-05,-1.5087e-05,0.00051011,-5.805e-05,0.00011117,-0.00025791,0.00025674,-6.1918e-05,0.00041532,-1.1871e-05,0.063218,-0.0018068,-0.0034061,5.6397e-06,7.6239e-05,2.9721e-05,5.4423e-06,3.1975e-05,4.3591e-05
b02_pop,4.4061e-06,3.3196e-07,-4.4071e-07,-7.8516e-05,8.5996e-06,-3.2508e-07,-7.1062e-07,-3.6266e-08,1.9785e-08,-1.4022e-08,5.0027e-07,3.466e-08,-3.0601e-07,1.4387e-09,-7.7448e-06,3.3683e-06,3.9472e-08,2.3726e-06,9.9952e-07,6.1099e-07,1.1452e-06,8.9759e-05,2.8999e-06,-5.5953e-10,2.6015e-06,6.6981e-13,-1.3633e-08,nan,-1.0663e-15,3.1683e-18,-6.4355e-07,-2.197e-06,nan,-2.8946e-10,-2.075e-05,9.4712e-08,2.0126e-06,-2.3054e-05,-2.1363e-07,2.5956e-08,1.8546e-07,-1.8384e-07,1.2173e-07,3.5616e-08,-5.3521e-07,6.6652e-08,-4.0155e-07,-2.2163e-08,7.023e-05,-2.5443e-06,6.74e-06,1.1707e-08,3.3874e-07,2.814e-08,5.4106e-08,-1.9593e-08,5.4155e-08
b12_pop,-7.5143e-07,-3.0214e-08,-4.4285e-09,6.7175e-06,-3.2508e-07,2.021e-07,-2.4089e-08,8.1388e-08,-2.9586e-08,1.224e-09,-5.4811e-08,7.9041e-09,6.3012e-09,1.4883e-08,6.4484e-07,-1.2413e-06,2.4659e-07,-4.8902e-07,-8.3084e-08,-6.6641e-08,-2.0178e-07,7.3844e-05,-4.1296e-07,-2.4884e-09,2.7569e-07,1.0369e-12,-2.2415e-09,nan,-6.1989e-15,2.4897e-17,3.7463e-07,-5.9997e-08,nan,3.4628e-11,2.0559e-06,-8.4226e-09,-2.1572e-07,3.2778e-06,-7.7207e-09,-2.2764e-09,4.2112e-08,6.1373e-08,2.9684e-08,1.0647e-09,1.9879e-08,-7.1981e-09,8.5151e-08,-2.0738e-08,-1.5033e-05,-1.4482e-06,-7.8849e-07,1.5586e-09,-5.7899e-08,-4.0809e-08,-4.2143e-09,3.5096e-09,-1.4237e-09
b03_pop,-2.3337e-05,6.35e-06,1.3063e-05,0.00092713,-7.1062e-07,-2.4089e-08,0.0039636,-9.7029e-05,1.2589e-06,-9.108e-07,-7.9338e-06,-3.3838e-07,1.5213e-06,1.3184e-06,-0.00032404,-0.00017382,1.007e-06,-3.7728e-05,-6.5966e-06,-5.16e-06,-1.1746e-05,0.00024475,-1.8504e-05,-8.6399e-09,-3.2997e-05,-8.1233e-14,-9.5296e-08,nan,-2.4058e-14,1.1441e-16,9.4226e-06,2.9236e-05,nan,2.7505e-09,0.00016035,-5.4925e-06,-2.0033e-05,0.00011436,2.4593e-06,-2.7612e-08,6.9313e-06,1.543e-06,-4.702e-07,-3.9688e-06,-1.9999e-06,-1.7768e-06,6.8101e-06,1.7422e-06,-0.0004998,4.7468e-05,-5.0729e-05,-1.5704e-07,-1.5114e-06,3.6004e-06,7.2099e-08,-3.0655e-07,2.3273e-07
b13_pop,7.8708e-08,-3.8266e-06,-4.8639e-06,-0.00018524,-3.6266e-08,8.1388e-08,-9.7029e-05,0.0001253,8.0312e-07,3.1937e-07,-5.4931e-07,3.6698e-07,2.427e-07,-6.0831e-08,6.6249e-05,2.7006e-05,-1.1074e-05,2.2419e-05,-1.409e-06,9.0997e-07,1.3459e-05,0.00076438,6.7657e-05,1.0069e-07,2.4977e-05,-3.3344e-11,-7.9834e-08,nan,2.5664e-13,-1.0045e-15,4.3376e-06,-1.4236e-05,nan,-7.012e-10,-1.4979e-05,3.457e-06,3.9121e-06,4.6876e-06,-2.4692e-07,-1.8536e-08,8.388e-06,1.7428e-06,2.0227e-07,6.2078e-07,1.0307e-06,4.3022e-07,1.0009e-06,-1.0108e-06,9.1893e-05,1.0552e-06,3.4134e-06,2.5388e-08,-1.502e-06,-7.398e-07,-7.8537e-08,-1.5447e-08,-3.8569e-08
b04_pop,4.3642e-05,7.0655e-06,3.494e-06,1.3324e-05,1.9785e-08,-2.9586e-08,1.2589e-06,8.0312e-07,0.010203,-8.4807e-05,7.4585e-06,-1.2459e-06,-7.8179e-06,1.2837e-06,-0.0012766,0.00015521,-2.2733e-06,2.6599e-06,9.0604e-06,-2.1024e-06,4.1599e-06,-0.00035511,1.7834e-05,3.329e-08,-5.7322e-06,-1.2655e-11,4.6412e-08,nan,8.257e-14,-3.2718e-16,-2.4519e-06,-2.2353e-06,nan,-1.3814e-09,-8.8484e-05,-5.1722e-06,4.9948e-06,-0.00015777,-7.8581e-07,-3.738e-08,-8.0461e-06,-1.1578e-06,2.4405e-05,-8.9532e-07,9.0447e-06,-1.6506e-06,-5.4101e-06,1.423e-06,-0.0006095,2.1305e-05,3.3927e-05,1.1372e-07,1.8792e-06,-6.8687e-06,1.3265e-07,-2.2678e-07,1.491e-06
b14_pop,-9.9008e-06,-1.4682e-06,-1.2889e-06,0.00013741,-1.4022e-08,1.224e-09,-9.108e-07,3.1937e-07,-8.4807e-05,5.5739e-05,-2.2623e-06,2.4525e-07,1.1174e-06,-4.1639e-07,0.00033367,-3.0396e-05,-3.319e-07,5.6384e-08,-7.1653e-06,7.8977e-07,7.7938e-07,0.00020947,4.7343e-06,7.1306e-09,1.727e-06,-2.3239e-12,8.259e-09,nan,1.8965e-14,-6.9163e-17,9.2377e-06,-2.1779e-06,nan,1.1256e-10,1.6669e-05,4.0405e-07,-1.0527e-06,1.2729e-05,9.7117e-08,5.3839e-09,1.113e-06,4.9254e-07,5.5648e-06,5.6335e-07,-1.0856e-06,-3.2981e-07,9.291e-07,-3.862e-07,5.9981e-05,-3.004e-05,-6.3479e-06,-1.6716e-08,-2.7645e-07,1.7697e-07,-1.5664e-08,-7.073e-08,-4.6738e-08
b05_pop,7.976e-05,2.164e-05,2.5665e-05,-0.0001996,5.0027e-07,-5.4811e-08,-7.9338e-06,-5.4931e-07,7.4585e-06,-2.2623e-06,0.0025427,-6.6763e-05,1.0556e-06,-6.071e-07,0.00015419,1.8468e-05,-2.2668e-06,-3.4536e-06,-1.2247e-06,1.5726e-05,9.4787e-06,-0.0006235,1.9293e-06,2.0091e-08,8.6678e-06,-7.1271e-12,-9.176e-09,nan,5.2822e-14,-2.2057e-16,-9.3216e-06,-1.2273e-05,nan,-2.2365e-09,-0.0001615,-1.2859e-05,2.0878e-06,-0.00021954,-1.6968e-06,3.2531e-07,9.2448e-06,-2.4273e-07,7.9852e-07,6.6574e-07,7.3912e-05,-5.8463e-06,-4.8664e-06,-9.5514e-07,0.00093957,-0.00019982,5.6358e-05,1.1697e-07,1.7537e-06,2.9922e-06,-1.3261e-06,-4.5159e-07,1.145e-06
b15_pop,-1.1294e-05,-3.5744e-06,-4.9638e-06,-4.4988e-05,3.466e-08,7.9041e-09,-3.3838e-07,3.6698e-07,-1.2459e-06,2.4525e-07,-6.6763e-05,6.8052e-05,-4.8052e-07,1.0234e-07,0.00017862,-3.2218e-05,-6.9811e-07,3.0916e-06,1.8633e-05,-3.8194e-06,4.9833e-07,0.00036331,-1.5372e-06,4.8552e-09,1.6966e-05,7.395e-13,-6.9e-09,nan,1.0633e-14,-3.9496e-17,2.0384e-06,7.1775e-06,nan,3.0951e-10,-2.5811e-06,1.5631e-06,1.7183e-06,9.7182e-06,-2.8951e-08,-6.5394e-08,-2.2113e-06,9.7544e-08,1.3051e-06,-3.4386e-08,-4.1605e-06,3.1061e-06,1.894e-06,-2.1694e-07,5.0888e-05,5.5763e-05,-1.5498e-06,9.1346e-10,-1.2843e-07,-8.0974e-07,-1.768e-07,2.6148e-08,-2.8412e-07
b06_pop,-1.5047e-05,-5.5744e-06,-4.8027e-06,-0.00018286,-3.0601e-07,6.3012e-09,1.5213e-06,2.427e-07,-7.8179e-06,1.1174e-06,1.0556e-06,-4.8052e-07,0.0021094,-5.5725e-05,0.00053142,-0.00010547,4.6029e-07,1.4536e-07,-7.0258e-06,-1.9651e-06,-1.3838e-06,0.00059339,-4.7153e-06,-5.24e-09,1.0079e-05,3.0859e-12,-5.3334e-08,nan,-1.0772e-14,4.817e-17,4.9027e-06,-7.7643e-06,nan,8.9233e-10,0.00012243,4.354e-06,-2.9694e-06,0.00020484,1.2256e-06,-1.947e-07,-5.1243e-06,1.6772e-06,5.5167e-06,5.4074e-07,-5.5959e-06,1.381e-07,0.00011021,-3.7809e-06,-0.00092217,8.2305e-05,-3.4416e-05,-4.7143e-08,6.2606e-07,1.5845e-06,2.217e-07,-3.1544e-06,-1.0557e-06
b16_pop,4.366e-07,-1.1216e-07,4.4509e-07,5.7718e-05,1.4387e-09,1.4883e-08,1.3184e-06,-6.0831e-08,1.2837e-06,-4.1639e-07,-6.071e-07,1.0234e-07,-5.5725e-05,5.3614e-05,0.00017143,-3.963e-05,-1.2154e-08,-3.4955e-07,3.6441e-07,1.5814e-07,-3.2821e-07,-0.00024335,-2.7293e-06,3.4627e-10,-2.0752e-06,-6.3977e-13,1.8844e-08,nan,4.4655e-16,-3.6619e-18,-1.4748e-06,1.5821e-06,nan,-6.8343e-11,-1.1638e-05,-2.7496e-07,-1.1533e-07,-1.9281e-05,-1.9981e-07,1.7613e-08,1.6673e-06,2.9115e-07,-4.2445e-07,-2.8661e-09,1.3849e-06,-3.4133e-07,-1.1315e-05,1.44e-06,0.00014419,-3.87e-05,2.9954e-06,8.3865e-09,-1.7538e-07,1.6264e-07,-4.621e-08,2.435e-07,1.9569e-07
