alpha17_pop,-0.00065508,-0.00069475,-0.0041167,-0.0072681,-0.0074964,-0.017769,0.0062677,0.0012754,-0.00085393,-3.5995e-05,0.0011902,-0.0011591,0.014006,-0.012193,-0.16677,-0.373,0.26413,0.24336,-0.083418,-0.2053,0.016756,-0.052815,0.021772,1,nan,-0.0039616,-0.19481,-0.021993,0.012868,-0.46832,0.0040434,0.0085685,0.0053891,0.013035,-0.0034328,0.0030629,0.0063754,0.015887,0.00099533,0.0039632,0.00019796,-0.0019967,-0.026933,0.018608,-0.010273,0.0027958,0.00092597,-0.0017617,0.0010785,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.00020465,-0.00049602,-0.00018716,-5.8439e-05,-0.00014195,0.00083314,-0.00017605,-0.00099648,0.00015858,-7.2369e-05,4.2988e-05,-3.4398e-05,-7.8494e-05,0.00059751,0.013164,0.0025547,-0.0037761,-0.0056912,-0.0016615,-0.0090153,-0.019813,0.037789,-0.11025,-0.0039616,nan,1,0.0025408,-0.0089106,-0.031922,0.0062626,5.3227e-05,-0.000106,0.0002122,-4.9387e-05,0.0013539,-0.001332,0.0008581,0.00086432,-4.7507e-05,-0.0012787,9.4237e-05,-1.9518e-05,0.00018289,1.7351e-05,0.00014457,-0.00038006,-0.0012392,0.00037341,-5.3543e-05,nan
alpha23_pop,0.0011438,-0.0020369,-0.0047198,0.006562,-0.0034559,0.017769,-0.016784,0.057255,-0.00035899,-0.012908,0.00012825,-0.0010315,-0.0012313,0.004793,0.021523,0.076688,0.10713,-0.56439,0.11124,0.011005,-0.038856,-0.086952,0.040141,-0.19481,nan,0.0025408,1,0.12908,-0.15264,-0.025038,-0.0013932,-0.0065136,0.0037748,-0.0062919,-0.0033428,-0.010232,0.0020561,-0.013668,-0.00076905,0.0050393,7.8189e-05,0.0019939,0.0041109,-0.0030402,0.0074466,0.0032197,-0.022538,-0.0018715,0.00024924,nan
alpha24_pop,-0.0014059,0.0024558,-0.0014119,0.010375,-0.004508,0.0086276,0.0055669,-0.0011561,-0.0052749,0.056756,0.0002778,-0.00078594,0.00091133,-0.026338,-0.050927,-0.066069,0.077763,-0.030742,0.098036,0.06377,0.11297,-0.22589,0.099795,-0.021993,nan,-0.0089106,0.12908,1,-0.080057,-0.20381,-0.0032582,-0.0068724,-0.0013115,-0.007606,-0.004035,0.003045,-0.0029089,-0.013322,-0.0050117,0.02585,-0.0002621,0.0015729,-0.00083114,-0.0032367,0.005847,0.0020909,0.003549,-0.0071995,0.00033171,nan
alpha26_pop,0.0011826,-0.0033856,-0.00051415,-0.0017575,-0.000279,0.0025476,0.0014853,-0.015822,0.0011634,0.0018734,0.00032398,-6.0426e-05,-9.1183e-05,0.0032654,0.091856,0.0054843,-0.027763,0.05819,-0.039301,-0.065908,-0.13733,0.29565,-0.14231,0.012868,nan,-0.031922,-0.15264,-0.080057,1,0.041319,0.00070806,0.0007854,0.00096482,0.0008652,0.010668,-0.0075032,0.0058848,0.009176,-0.0002808,-0.010268,0.00070689,-0.00052112,0.00041377,0.00080403,-0.0008151,-0.0035473,-0.0051799,0.0030593,-0.00044065,nan
alpha27_pop,0.0021379,-0.0049811,-0.0039874,-0.0031261,0.0058556,0.0073388,-0.0043497,-0.0087525,0.0022333,-0.009585,-0.0017054,0.0011649,-0.0027382,0.10101,0.10462,0.20593,-0.33743,-0.3057,0.063995,0.019093,-0.089617,0.14949,-0.064163,-0.46832,nan,0.0062626,-0.025038,-0.20381,0.041319,1,-0.0018843,0.0017606,0.0041131,-0.0052882,0.002429,-0.006462,-0.0030335,-0.00092448,0.0001293,-0.010975,-0.001735,0.0011631,0.02308,0.004848,0.0060654,-0.0013049,-0.0010677,0.0033489,-0.0010569,nan
omega_b01,0.16922,-0.056584,0.03019,-0.065363,-0.0026044,0.0052982,-0.00037629,-0.0018956,0.00064451,-0.0034329,-0.00149,0.00021282,0.00074591,0.00059955,-0.00014276,-0.0035775,4.4477e-05,0.0015478,-0.010341,-0.00015104,-0.0021423,0.0017622,-0.00077324,0.0040434,nan,5.3227e-05,-0.0013932,-0.0032582,0.00070806,-0.0018843,1,0.058375,0.0064534,0.028814,-0.0027805,0.0043035,0.00061716,0.0043169,0.00072041,-0.0041446,0.003658,-0.0040095,0.00047891,0.005,-0.16271,0.0013287,-0.00074557,0.0004304,-0.002543,nan
omega_b11,0.11533,-0.63184,-0.49231,-0.37937,-0.009214,0.00095967,-0.010691,0.010848,-0.0025239,0.0057295,-0.011975,0.013013,-0.0034441,0.015929,-0.025492,0.036095,0.0016417,0.00060412,-0.052818,-0.013182,0.015227,-0.00070197,0.00037374,0.0085685,nan,-0.000106,-0.0065136,-0.0068724,0.0007854,0.0017606,0.058375,1,0.52878,0.055202,-0.018706,0.014947,-0.0062393,0.010607,0.0027521,-0.0070451,-0.0039903,0.0039586,-0.0024524,0.025823,-0.1634,0.009652,0.0099016,-0.0038744,0.00038007,nan
omega_b21,-0.023673,-0.5363,-0.75232,-0.20365,-0.010306,0.0027357,-0.016093,0.023153,-0.0015499,0.0077449,-0.010205,0.0061553,-0.0076237,0.024921,0.0055827,-0.0062139,0.001289,-0.006279,-0.00099789,-0.0014111,-0.010695,0.0050517,-0.0022126,0.0053891,nan,0.0002122,0.0037748,-0.0013115,0.00096482,0.0041131,0.0064534,0.52878,1,-0.050965,-0.016735,0.0096504,0.0017977,0.010543,0.00096678,0.00095752,-0.016283,0.0057782,-0.0005699,0.03572,-0.12171,0.009731,0.010338,-0.0079255,0.0099745,nan
omega_a1,0.070621,0.19457,0.18929,-0.71528,-0.0010566,0.0025837,-0.0027545,-0.0041823,0.0015518,-0.015491,0.00086015,0.0093371,-0.00094405,0.0046661,-0.01138,0.0042216,0.00069489,0.0050828,-0.037387,-0.020186,0.0021943,0.00025433,-8.5076e-05,0.013035,nan,-4.9387e-05,-0.0062919,-0.007606,0.0008652,-0.0052882,0.028814,0.055202,-0.050965,1,-0.0066461,-0.0019289,-0.0054279,-0.0098395,0.0021832,0.0038491,0.0054467,-0.0020308,0.00064324,0.011135,0.071548,0.00051001,-0.00057765,0.0034287,-0.014462,nan
omega_b02,-0.00022099,0.012904,0.01417,0.011596,-0.010104,-0.015035,0.00023594,-0.0089781,0.0012307,-0.0032823,-0.0013968,0.0027927,-0.0025261,0.0042706,0.044927,-0.063714,-0.0058412,-0.00067451,0.018302,0.043157,-0.038347,0.035521,-0.01569,-0.0034328,nan,0.0013539,-0.0033428,-0.004035,0.010668,0.002429,-0.0027805,-0.018706,-0.016735,-0.0066461,1,-0.093553,0.00019548,-0.0069988,0.0011018,-0.0064706,0.005035,0.0033509,0.00058824,-0.0034807,0.0056995,-0.080959,-0.0030185,0.0030986,-0.008005,nan
omega_b12,-0.0019075,-0.0063501,-0.0075551,-0.0053327,-0.013809,0.06527,0.0046927,-0.0080683,-0.00073783,-0.0012621,-0.0014439,0.003319,-0.00067417,-0.0050264,-0.078089,0.056328,0.0040216,0.0071755,-0.022863,-0.00046064,0.076374,-0.032085,0.01414,0.0030629,nan,-0.001332,-0.010232,0.003045,-0.0075032,-0.006462,0.0043035,0.014947,0.0096504,-0.0019289,-0.093553,1,4.7865e-05,0.012831,-0.00018071,0.00083282,-0.0050663,-0.00056782,0.00015376,0.0043693,-0.010468,-0.038606,0.0025568,0.00031966,0.0033297,nan
omega_b03,-0.0023666,0.00015969,-0.0038613,0.0089799,-0.00099571,0.0044189,0.0043572,0.010999,0.00059804,-0.0004881,0.00040654,-1.816e-05,-0.00091092,-0.0022753,0.03062,-0.032106,-0.00023503,-0.0016444,0.010717,0.0031066,-0.046713,0.021792,-0.0096193,0.0063754,nan,0.0008581,0.0020561,-0.0029089,0.0058848,-0.0030335,0.00061716,-0.0062393,0.0017977,-0.0054279,0.00019548,4.7865e-05,1,-0.015498,-0.00022249,-0.0070115,0.0013499,-0.002781,-0.00055079,-0.0068911,-0.0023701,-0.00045633,-0.10008,6.066e-05,0.00023946,nan
omega_b13,0.0020728,-0.011087,-0.0092177,0.0029812,-0.0047857,0.017311,0.00047832,-0.021052,0.00041331,0.0010675,-0.00011618,0.0013884,0.00063213,-0.0057153,-0.035603,0.061296,0.01996,0.0016445,-0.019773,-0.053597,-0.024255,0.025429,-0.011168,0.015887,nan,0.00086432,-0.013668,-0.013322,0.009176,-0.00092448,0.0043169,0.010607,0.010543,-0.0098395,-0.0069988,0.012831,-0.015498,1,0.00053593,-0.0051604,-0.0032667,0.0054636,-0.00049148,-0.00033649,-0.004515,-0.0014589,-0.059942,0.0012714,-0.0001723,nan
omega_b04,0.0010011,-0.0028151,-0.0017335,-0.0022627,0.00090719,-0.0014803,-0.00025764,-0.00025824,-0.0022391,1.5562e-05,0.00085486,-0.00038266,0.00054201,-0.0020678,-0.0020406,0.0020445,-0.00075976,-0.00011848,-0.0014041,-0.0026565,0.00085865,-0.0012585,0.00055229,0.00099533,nan,-4.7507e-05,-0.00076905,-0.0050117,-0.0002808,0.0001293,0.00072041,0.0027521,0.00096678,0.0021832,0.0011018,-0.00018071,-0.00022249,0.00053593,1,-0.022465,5.4558e-05,-0.00062539,0.00039261,-0.0030175,-0.0015681,0.0002822,0.00046425,-0.030005,0.0014828,nan
omega_b14,-0.003906,0.014119,0.0085549,-0.00043346,0.00074941,-0.00139,0.0024795,-0.0040989,-0.012105,0.075291,-0.0013389,0.00057054,-0.0053224,0.0015866,-0.013958,-0.0066119,0.0028838,0.0021122,0.011159,0.0042413,0.021156,-0.033734,0.014831,0.0039632,nan,-0.0012787,0.0050393,0.02585,-0.010268,-0.010975,-0.0041446,-0.0070451,0.00095752,0.0038491,-0.0064706,0.00083282,-0.0070115,-0.0051604,-0.022465,1,0.0016872,-0.00014167,-0.0034518,0.0030012,0.0011585,0.0019305,0.0034984,-0.13826,-0.00082331,nan
omega_b06,0.005272,0.0091208,0.018681,-0.0044428,-0.0012319,0.0024988,0.00029104,-0.00088947,0.00033849,0.0022575,0.091779,-0.047956,0.00033031,-0.00025781,0.0020086,-0.0012566,1.4306e-05,0.00051655,-0.0023174,0.00073451,-0.0012018,0.0024886,-0.0010962,0.00019796,nan,9.4237e-05,7.8189e-05,-0.0002621,0.00070689,-0.001735,0.003658,-0.0039903,-0.016283,0.0054467,0.005035,-0.0050663,0.0013499,-0.0032667,5.4558e-05,0.0016872,1,-0.044959,-0.00037615,0.001975,0.0002424,-0.00089663,-0.00017775,0.00030121,-0.15769,nan
omega_b16,-0.0028707,-0.0049886,-0.0093453,0.0012399,0.0027717,-0.00087965,0.0013713,-0.0029819,-0.0012112,0.00015608,-0.038486,0.091054,0.00029412,-0.00056018,0.0018676,-6.5441e-05,-0.00049481,-0.00077241,0.0055423,0.0016505,-0.0016077,-0.00091185,0.00040085,-0.0019967,nan,-1.9518e-05,0.0019939,0.0015729,-0.00052112,0.0011631,-0.0040095,0.0039586,0.0057782,-0.0020308,0.0033509,-0.00056782,-0.002781,0.0054636,-0.00062539,-0.00014167,-0.044959,1,-0.0032617,-0.00021101,-0.0013149,-0.0014483,5.2277e-05,0.00089457,-0.043526,nan
omega_b07,-0.00099887,-0.00010872,-0.0020992,0.0021042,-0.0010069,0.0027578,0.00052959,-0.00030504,-0.00042796,-0.00093421,4.3046e-05,-0.000196,0.092939,-0.073753,0.0026239,0.0024668,-0.0057618,-0.0058975,0.0038349,0.0021081,-0.0032651,0.0035645,-0.0015199,-0.026933,nan,0.00018289,0.0041109,-0.00083114,0.00041377,0.02308,0.00047891,-0.0024524,-0.0005699,0.00064324,0.00058824,0.00015376,-0.00055079,-0.00049148,0.00039261,-0.0034518,-0.00037615,-0.0032617,1,-0.026069,0.00065903,0.0001967,0.0011067,0.0010262,0.0023294,nan
omega_b17,0.0022162,-0.024372,-0.030562,-0.01783,0.00050084,-0.0024563,0.0016497,-0.00057849,-0.001363,0.0064693,-2.5506e-05,0.003488,-0.045095,0.13593,-0.0094028,0.00014619,0.0059117,-0.0059901,-0.00085213,-0.011186,0.0016173,0.0013024,-0.00057172,0.018608,nan,1.7351e-05,-0.0030402,-0.0032367,0.00080403,0.004848,0.005,0.025823,0.03572,0.011135,-0.0034807,0.0043693,-0.0068911,-0.00033649,-0.0030175,0.0030012,0.001975,-0.00021101,-0.026069,1,-0.0062202,-0.00016499,-0.00067411,-1.7221e-05,-0.0015258,nan
b_1,0.0026147,0.11988,0.13402,-0.070358,0.0025192,-0.00079037,0.0036502,-0.0048525,0.00052503,-0.0027226,0.0035832,-0.0034173,0.00096048,-0.0047547,0.017597,-0.019772,-0.0025353,-0.0044098,0.065838,0.00088262,-0.014406,0.0012945,-0.00062556,-0.010273,nan,0.00014457,0.0074466,0.005847,-0.0008151,0.0060654,-0.16271,-0.1634,-0.12171,0.071548,0.0056995,-0.010468,-0.0023701,-0.004515,-0.0015681,0.0011585,0.0002424,-0.0013149,0.00065903,-0.0062202,1,-0.0031219,-0.0027917,0.0043894,0.0011982,nan
a_2,0.0016909,-0.0083353,-0.008391,-0.0044471,0.0085683,-0.021605,-0.00034677,0.001705,-0.00021024,0.00040232,0.0010311,-0.0018482,0.00094527,-0.002642,-0.014279,0.0078155,0.0016535,-0.00047416,0.0067943,-0.023139,0.0051738,-0.010571,0.0046571,0.0027958,nan,-0.00038006,0.0032197,0.0020909,-0.0035473,-0.0013049,0.0013287,0.009652,0.009731,0.00051001,-0.080959,-0.038606,-0.00045633,-0.0014589,0.0002822,0.0019305,-0.00089663,-0.0014483,0.0001967,-0.00016499,-0.0031219,1,0.0011617,0.00012091,0.0038378,nan
