b01_pop,0.018923,-0.00035666,0.00027321,-0.015218,-5.6377e-07,8.4683e-08,-5.293e-07,-4.6136e-06,7.278e-06,-2.0399e-06,4.7974e-09,-6.8577e-07,-0.00030203,4.7227e-05,6.2325e-06,-2.8767e-05,-5.7619e-06,-1.6784e-06,6.8294e-05,-0.0007064,-0.00027509,4.3533e-05,-1.3557e-11,-1.2819e-07,nan,2.0247e-14,6.658e-06,-7.1052e-06,1.2505e-09,2.354e-07,0.0023813,0.00024818,-4.4702e-05,0.0015008,-7.7392e-08,-9.6355e-08,-1.543e-05,2.6308e-06,1.1146e-05,-3.717e-06,2.6043e-05,-2.2712e-06,-0.00070182,0.00013657,2.6024e-06,1.813e-07,-1.6052e-06,7.5891e-06,-1.4711e-06,nan
b11_pop,-0.00035666,0.00036929,0.00026563,8.424e-05,3.9796e-07,3.2545e-08,1.1126e-05,-3.9043e-06,6.6283e-06,-1.7788e-06,6.4965e-06,-5.0898e-07,0.00043816,-0.00012231,-2.9233e-06,1.3634e-06,3.3317e-08,1.3055e-06,7.2757e-06,-0.00059714,8.2012e-05,-1.5864e-05,4.904e-12,-1.8993e-08,nan,-6.8555e-15,-1.6564e-06,1.7339e-06,-5.0013e-10,-7.6618e-08,-0.00011124,-0.00018995,-0.00014147,0.00057764,6.313e-07,-4.4813e-08,1.4545e-07,-1.9658e-06,-4.3784e-06,1.877e-06,6.2942e-06,-5.5138e-07,-1.0672e-05,-0.00020982,1.6668e-05,-1.2485e-07,-2.0349e-06,9.0198e-07,-3.0088e-07,nan
b21_pop,0.00027321,0.00026563,0.00044055,-0.00020616,5.682e-07,-1.8672e-08,1.6423e-05,-5.6408e-06,7.4829e-06,-1.9084e-06,9.0198e-06,-7.2743e-07,0.00083668,-0.00022729,-9.8442e-07,7.4024e-06,-1.0509e-06,1.9043e-06,-1.6509e-05,-4.0244e-05,4.7226e-05,-5.4323e-06,1.6957e-12,-1.2292e-07,nan,-2.8252e-15,-4.192e-06,-1.0888e-06,-8.2957e-11,-6.699e-08,6.4824e-05,-0.00016165,-0.00021676,0.00061378,7.5718e-07,-5.8233e-08,-3.8414e-06,-1.7851e-06,-2.9448e-06,1.2422e-06,1.4081e-05,-1.1282e-06,-0.00022506,-0.00028738,2.0353e-05,-1.3728e-07,-2.8326e-06,2.7033e-06,-5.9905e-07,nan
a1_pop,-0.015218,8.424e-05,-0.00020616,0.6371,1.1529e-05,-6.4493e-07,0.00033541,-1.7384e-05,-5.7465e-05,8.5397e-05,0.00017768,-8.3276e-05,0.020896,-0.0069432,6.6776e-05,-0.00048096,1.7009e-05,-1.5922e-05,0.0017075,0.051522,-0.00071852,-0.00016466,4.8928e-11,-8.2528e-06,nan,-3.3548e-14,0.00022164,0.00030426,-1.0784e-08,-1.9973e-06,-0.0053371,-0.0047371,-0.0022313,-0.088201,2.3563e-05,-1.5631e-06,0.00033973,2.1956e-05,-0.00014617,-2.3934e-06,-0.00012735,5.6923e-06,0.0085788,-0.0063758,-0.00040633,-2.7668e-06,-4.0016e-05,-2.9942e-05,2.2797e-05,nan
b02_pop,-5.6377e-07,3.9796e-07,5.682e-07,1.1529e-05,9.6019e-06,-3.3456e-07,5.238e-07,-1.7906e-07,3.9942e-07,-7.0331e-08,3.7118e-07,-4.9209e-08,-6.1206e-06,1.3024e-07,-2.5298e-07,6.0339e-06,-3.9294e-08,3.1526e-08,-4.0789e-06,-2.845e-05,8.2461e-06,-5.6172e-07,1.8325e-13,-3.3045e-08,nan,-3.1635e-16,-4.5314e-07,-5.1321e-07,-6.6457e-12,1.4524e-08,-8.2556e-07,-4.4666e-07,-4.3836e-07,-5.0581e-07,-7.9709e-08,-1.5713e-08,-1.4624e-07,-1.3683e-07,2.2752e-07,1.6064e-08,-1.3708e-07,4.9398e-08,-1.5937e-05,6.9527e-07,5.6481e-08,2.0695e-08,1.798e-07,-6.2255e-09,1.3053e-08,nan
b12_pop,8.4683e-08,3.2545e-08,-1.8672e-08,-6.4493e-07,-3.3456e-07,1.9953e-07,-1.9257e-07,1.5953e-07,-3.5199e-08,1.4562e-08,-2.7475e-08,2.4575e-09,3.8309e-06,-2.361e-08,3.8403e-07,-1.3748e-06,-6.3451e-08,-8.1619e-08,8.5684e-07,0.00011589,-5.5914e-06,5.097e-07,-1.593e-13,-1.1292e-08,nan,2.6766e-16,3.3586e-07,1.4159e-07,8.7479e-12,2.624e-09,2.4211e-07,6.7062e-09,1.6775e-08,1.7829e-07,-1.7098e-08,1.0707e-08,9.3557e-08,7.1346e-08,-5.3517e-08,-4.2953e-09,4.0084e-08,-2.26e-09,6.2922e-06,-4.9155e-07,-2.5545e-09,-7.5224e-09,-5.4508e-08,6.1239e-09,-1.9874e-09,nan
b03_pop,-5.293e-07,1.1126e-05,1.6423e-05,0.00033541,5.238e-07,-1.9257e-07,0.0035266,-0.00011256,-2.7438e-06,5.207e-07,5.989e-06,-7.7543e-07,-0.00024736,0.00013739,4.7438e-06,-8.0291e-05,7.4188e-07,2.436e-05,4.8973e-05,0.0016515,-5.3748e-05,-8.6319e-06,2.4422e-12,5.295e-07,nan,-7.5191e-15,-4.2178e-05,1.2146e-05,6.7804e-10,-2.0676e-07,-2.286e-06,-9.9325e-06,-1.3119e-05,-2.5271e-05,3.567e-08,1.0234e-07,1.2264e-05,2.6209e-07,-1.2383e-06,1.0186e-06,6.2066e-07,4.6838e-07,0.00016064,4.389e-05,1.5684e-06,-1.6052e-08,4.9452e-06,3.5839e-07,-3.8767e-08,nan
b13_pop,-4.6136e-06,-3.9043e-06,-5.6408e-06,-1.7384e-05,-1.7906e-07,1.5953e-07,-0.00011256,0.00013557,2.5938e-07,1.5603e-07,-5.1198e-07,-1.1155e-07,2.8215e-05,-8.6613e-05,-7.8723e-06,2.7758e-05,1.899e-05,-9.3213e-06,-1.3289e-05,-0.0014047,0.00013106,-2.4816e-05,7.7798e-12,2.1125e-08,nan,-8.3447e-15,2.821e-05,-4.9456e-07,-1.4162e-09,-8.1573e-08,-2.2579e-06,1.9759e-06,3.7007e-06,-7.5232e-06,-2.6613e-07,-3.4498e-08,6.07e-06,-2.2617e-06,-2.4336e-07,-3.3016e-07,-3.7192e-07,-1.997e-07,-1.8141e-05,-3.0176e-06,-4.088e-07,1.5474e-08,-1.3493e-06,1.555e-07,4.5999e-08,nan
b04_pop,7.278e-06,6.6283e-06,7.4829e-06,-5.7465e-05,3.9942e-07,-3.5199e-08,-2.7438e-06,2.5938e-07,0.012491,-0.00010046,-2.8117e-06,7.5516e-08,0.00013831,7.7203e-05,1.7519e-06,-6.6702e-06,-1.0665e-05,-9.0966e-06,-6.5507e-06,0.00032605,-4.928e-05,2.928e-05,-9.0605e-12,-1.3577e-07,nan,1.2747e-14,-1.6978e-06,-2.1659e-05,9.9952e-10,1.9979e-07,7.3689e-06,-4.4128e-06,-2.3778e-06,2.6794e-05,3.5017e-07,-3.0282e-08,3.168e-06,4.2621e-07,-2.0254e-05,-9.3589e-06,1.3585e-06,-7.7858e-07,-0.00024431,-6.8245e-05,4.2457e-07,-1.8315e-08,-1.5638e-07,8.3553e-06,-2.1311e-07,nan
b14_pop,-2.0399e-06,-1.7788e-06,-1.9084e-06,8.5397e-05,-7.0331e-08,1.4562e-08,5.207e-07,1.5603e-07,-0.00010046,6.3146e-05,1.0922e-06,2.628e-08,-0.0001001,3.7503e-06,-6.1928e-07,1.3296e-06,-3.7624e-06,2.2809e-06,7.9351e-07,-0.00020451,1.1706e-05,7.4818e-07,-2.3094e-13,-4.069e-10,nan,-4.136e-16,-4.3405e-06,1.657e-05,1.1444e-10,-6.0966e-08,-2.7906e-06,7.1226e-07,8.4483e-07,-1.9017e-05,-6.6402e-08,-3.6831e-09,-1.8384e-07,7.8269e-08,1.0009e-08,4.1389e-06,6.4421e-07,7.1339e-09,-3.7918e-05,2.3031e-05,-1.5653e-07,2.4919e-09,2.3512e-07,-2.9095e-06,-3.7212e-09,nan
