rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.89472962885017,-0.233777023227004,-0.115266162028008,2.08868865960396,4.26925324874943,-0.242205525886681,5.50415345456911,-0.0210342192880804,435.165308450953,-3.19615490468158,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.64762101062444,-0.0802053580201894,0.0450882253887998,-0.922907710324161,0.0332754992726185,-0.0777211730217474,0.324206278144024,-0.0475390224869919,97.4248884753998,1.47385687501144,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.59969188724464,-0.312223379495744,-0.23379622391555,4.42489703739427,4.67975760671272,-0.395728564343224,6.14921376300517,-0.0619932193096785,329.616972413169,4.42723030065414,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-2.94265875222997,-0.158651714288929,-0.0734418364987424,-0.172197133980899,0.443779857235906,-0.231244211478291,0.969266586580084,-0.0884980225085901,-8.1234475623844,9.09724208034716,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.99106276815039,-0.121169547282609,-0.233732076520997,6.92287041031583,3.92345009514176,-0.049916996473512,4.26175081731567,0.0384321761844163,472.17259528528,-9.48174306199958,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,2.44871212867578,0.0324021179242063,-0.0733776891041896,0.275386339018166,-0.312527654335055,0.114567356391421,-0.918196359109417,0.0119273729855048,134.432175309727,-4.81173128230655,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.35973465467774,-0.318264409231271,-0.0804208027646042,16.8873703643027,4.95294910430601,-0.279075522489703,3.6571451301895,0.077387604153763,307.613791943609,-10.2750909632967,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.81738401520313,-0.164692744024456,0.0799335846522032,1.1671218830431,0.716971354829201,-0.11459116962477,-1.52280204623559,0.0508828009548515,-30.1266280319443,-5.60507918360369,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.54731044202913,-0.0188095138821586,-0.169771219608509,1.47246247107481,4.74878529340406,0.0503339876397219,3.45894715655586,0.0554991122675689,295.553858897056,-3.23049231224842,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.00495980255452,0.134762151324656,-0.00941683219170156,-1.27250799410242,0.512807543927243,0.214818340504655,-1.72100001986922,0.0289943090686574,-42.1865610784972,1.43951946744461,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.87259655366727,-0.0772716329705857,-0.0931274028997138,22.9132043602193,5.22486950342775,-0.340285959908613,1.82460553092999,-0.00416844385385554,250.734031766044,3.32070679625684,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.33024591419267,0.0763000322362292,0.0672269845170936,1.4722692102167,0.988891753950935,-0.17580160704368,-3.3553416454951,-0.030673247052767,-87.0063882095093,7.99071857594987,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.87172396998133,-0.18153284458484,-0.139595893603127,5.61393253108074,5.58414487729948,-0.344901453062313,1.84106121807221,-0.0193858377616323,292.667023307982,-6.79274989216752,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.32937333050672,-0.0279611793780252,0.0207584938136803,0.0658073161065147,1.34816712782266,-0.18041710019738,-3.33888595835287,-0.0458906409605438,-45.0733966675708,-2.1227381124745,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.67087281439726,-0.0362383103771265,-0.247034688702072,2.39741302786362,5.20529593976069,-0.402489087015139,1.89801013002369,-0.0579619889934766,229.267482357894,5.16487198671781,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,3.12852217492265,0.117333354829688,-0.0866803012852648,-0.785053892844989,0.969318190283877,-0.238004734150206,-3.28193704640139,-0.0844667921923881,-108.472937617659,9.83488376641083,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.33020357480808,-0.244686921351343,-0.0874745858619574,7.04631062396845,4.41834146299418,-0.307763279874539,5.5154130738471,-0.149713917669092,343.664265275078,-12.76531118526,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.78785293533347,-0.0911152561445282,0.0728798015548499,0.29306002031294,0.182363713517364,-0.143278927009606,0.335465897422012,-0.176218720868004,5.92384529952523,-8.09529940556701,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.41556304548317,-0.425858291651739,-0.220980726734859,10.7298127222385,4.00923219945783,-0.273349654792684,4.95456856716126,-0.128780524686655,308.717327576171,-11.4011690183827,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.873212406008562,-0.272286626444924,-0.0606263393180516,0.71358195904665,-0.226745550018985,-0.108865301927751,-0.22537860926382,-0.155285327885567,-29.0230923993816,-6.73115723868964,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.99713665371007,-0.0978595386358849,-0.146817503302037,1.44217077697933,4.69889809276545,-0.305163669082889,5.11984878161859,-0.0912272865012547,261.495136411546,-9.08133897314728,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.454786014235461,0.0557121265709301,0.0135368841147704,-1.29329468129666,0.462920343288634,-0.140679316217956,-0.0600983948064941,-0.117732089700166,-76.2452835640068,-4.41132719345425,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.79114554190893,-0.341109916293754,-0.252519419613291,27.6102331135509,3.76432809682457,-0.0966376712332994,7.04648073366766,-0.0121989192656437,193.138214499062,-7.81341839582899,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.751205097565678,-0.187538251086939,-0.0921650321964835,1.65874232520588,-0.471649652652249,0.0678466816316338,1.86653355724257,-0.0387037224645552,-144.602205476491,-3.14340661613597,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.37549587217049,-0.175120970829609,-0.185892157901648,8.36842155280715,4.12060978547506,-0.140606919339367,6.48617099951273,-0.0489809401996789,298.625180417466,-5.49346720594941,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-3.16685476730411,-0.0215493056227937,-0.0255377704848407,0.465021139038594,-0.115367964001758,0.0238774335255658,1.30622382308765,-0.0754857433985904,-39.1152395580866,-0.82345542625639,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.3191528234364,-0.337573215164991,-0.269690668983179,6.52998981412066,4.53028807247733,-0.248348342200006,5.25308763554996,-0.0222594019530649,240.03692605215,0.962283338208059,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-3.22319781603821,-0.184001549958176,-0.109336281566372,0.216961239643509,0.294310323000516,-0.0838639893350729,0.0731404591248745,-0.0487642051519764,-97.703493923403,5.63229511790108,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.50346126110039,-0.20968396579439,-0.0445244379563483,14.7216033946376,4.11147087938256,-0.152805902454441,5.17813569406173,0.1993704863997,400.959909107501,-3.06169874685195,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.03888937837421,-0.0561123005875753,0.115829949460459,1.02987188985023,-0.12450687009425,0.0116784504104924,-0.00181148236335638,0.172865683200788,63.2194891319476,1.60831303284107,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.69176790592644,-0.154329813497132,-0.169210145566978,14.3754252206229,2.54599901551017,0.0217024970376578,6.73981522071598,0.0906642493989829,420.137091111059,-2.28029446021136,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.149417266451837,-0.000758148290316674,-0.00885575815017095,1.00607602302638,-1.68997873396664,0.186186849902591,1.5598680442909,0.0641594462000714,82.396671135506,2.38971731948166,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.01592688893272,-0.132029787641042,-0.173149133172735,3.39508706199974,3.47616231241172,-0.259185357263923,5.26747890459553,0.0264068063186682,259.110971610741,-14.187406547333,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.473576249458115,0.0215418775657733,-0.0127947457559278,-0.437114738920206,-0.759815437065097,-0.0947010043989901,0.0875317281704495,-9.79968802432805e-05,-78.6294483648121,-9.51739476763994,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.50731672234729,-0.18859700010045,-0.143709187695613,2.99423183256937,3.48158073676843,-0.160736909951465,4.57355145549491,0.123731352520942,574.224142920022,-2.49071973747603,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.964966082872679,-0.0350253348936347,0.0166451997211942,-0.562756428397001,-0.754397012708382,0.0037474429134679,-0.606395720930174,0.09722654932203,236.483722944469,2.17929204221699,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.0102289533953,0.00949170505941193,-0.127207282983203,30.5287212823083,4.36255059216793,-0.244041968606251,4.91375150231163,-0.0339405021571226,425.404954428085,-6.62098666033544,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.46787831392069,0.163063370266227,0.0331471044336045,1.75922377811216,0.126572842691115,-0.0795576157413176,-0.266195674113457,-0.0604453053560341,87.6645344525323,-1.95097488064242,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.37777880773449,-0.0576848813846762,-0.17954194039565,10.612547795807,2.98047557915025,0.118845779953114,4.16708622603004,-0.0380287225659452,449.524643123247,-7.78254186880417,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.83542816825988,0.0958867838221387,-0.0191875529788431,0.702592911570113,-1.25550217032657,0.283330132818047,-1.01286095039505,-0.0645335257648567,111.784223147694,-3.11253008911115,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.56474863008165,-0.195025305280264,-0.166042744407823,18.1510615529546,5.31319336068763,-0.173872067846743,6.17556808316156,0.101621002202455,277.348193092228,-3.02119662170035,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.977602009392958,-0.0414536400734495,-0.0056883569910153,1.23928490298201,1.07721561121081,-0.00938771498180968,0.995620906736479,0.0751161990035436,-60.3922268833247,1.64881515799267,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.91628996002086,-0.29498755544881,-0.204001939636927,12.8282947010134,4.67861997253441,-0.00865126472109101,7.27186782863946,0.129531572295715,291.906307926344,-8.01369124775455,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.626060679453749,-0.141415890241995,-0.0436475522201199,0.892209111045084,0.442642223057597,0.155833088143842,2.09192065221437,0.103026769096804,-45.8341120492092,-3.34367946806153,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.07852232398647,-0.105280825810193,-0.103318617655817,1.05149358546681,4.95239827453662,-0.147284040042033,6.76056712199491,0.0384421454208711,285.399764227494,-2.65670072472561,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.46382831548813,0.0482908393966217,0.05703576976099,-1.60923252800702,0.716420525059805,0.0172003128229004,1.58061994556983,0.0119373422219596,-52.3406557480591,2.01331105496741,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.74001036535112,-0.0790829740417168,-0.181444754708244,1.59463817518639,3.91526250599549,0.124137493188575,3.77050565935123,0.200852002944337,466.135849539174,-10.6210256221036,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.19765972587651,0.0744886911650981,-0.0210903672914363,-1.19279728269494,-0.320715243481328,0.288621846053508,-1.40944151707385,0.174347199745426,128.39542956362,-5.9510138424106,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.28148844417138,-0.290630266526499,-0.1867522855206,4.33127196142543,2.79215262567397,-0.193353687103655,3.42381483933099,0.0679608546500701,430.218933381435,-10.3542480524589,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.739137804696769,-0.137058601319684,-0.026397898103793,-0.193582889382408,-1.44382512380285,-0.0288693342387222,-1.7561323370941,0.0414560514511586,92.4785134058817,-5.68423627276588,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.47894702264157,-0.082926485004785,-0.10595249422109,1.76200097759698,3.8475051067315,-0.354481950054334,4.82358956693836,0.116152106547692,426.529194206077,-9.41990386093145,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.93659638316696,0.0706451802020299,0.0544018931957176,-1.09299406144842,-0.388472642745318,-0.189997597189401,-0.356357609486719,0.0896473033487805,88.7887742305238,-4.74989208123843,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.91169780374504,-0.23243287151856,-0.150845957447783,6.56534538607014,3.30448346467603,-0.495685361859541,4.73376349157683,-0.0138064253733483,309.210447350092,-7.58463633034923,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.630652835729563,-0.0788612063117449,0.00950842996902393,0.222360972802607,-0.931494284800783,-0.331201008994608,-0.446183684848258,-0.0403112285722598,-28.5299726254614,-2.91462455065621,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.47732880731184,-0.163256658768681,-0.13313162007322,14.9626369644427,3.57600208271701,-0.369837448059744,5.47677752879974,0.108210905381124,315.475720323448,-1.79387093093839,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.06502183216277,-0.00968499356186653,0.0272227673435873,1.04611208090506,-0.659975666759805,-0.205353095194811,0.296830352374652,0.0817061021822123,-22.2646996521052,2.87614084875463,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.56322631738827,-0.201436350827616,-0.0629598330534789,3.68875066569779,3.20364467076102,-0.371816887209773,4.89053515289232,0.118281947734796,312.624503870857,-5.91580934397173,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.979124322086335,-0.0478646856208009,0.0973945543633284,-0.354156316042568,-1.0323330787158,-0.20733253434484,-0.289412023532763,0.0917771445358842,-25.1159161046964,-1.24579756427871,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.75895465155699,-0.268150332991287,-0.289916636822856,27.7483624665084,4.43788298837739,0.0673450957097068,5.8856370753453,0.103346230619073,395.198408040113,-13.5956889873185,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-2.78339598791762,-0.114578667784472,-0.129562249406049,1.66373268445076,0.201905238900578,0.23182944857464,0.705689898920219,0.0768414274201613,57.4579880645596,-8.92567720762552,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.53362332643195,-0.189767792541246,-0.0862233759134849,0.792044399580386,4.95387129954479,-0.0979173016573097,5.98847796652282,0.105421621242089,330.207393561652,-0.498392957647508,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-2.00872731304266,-0.0361961273344306,0.0741310115033224,-1.89258197244738,0.717893550067974,0.0665670512076236,0.808530790097735,0.0789168180431778,-7.53302641390064,4.17161882204551,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.89056608155891,-0.181899499863489,-0.211869407432973,11.7648573327929,5.40600101580828,-0.196090190388574,6.54092981452701,-0.0191939123736687,354.258515983318,-5.73427059756147,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.6517845579157,-0.0283278346566744,-0.0515150200161653,0.805672751911756,1.17002326633147,-0.0316058375236405,1.36098263810193,-0.0456987155725802,16.518096007765,-1.06425881786845,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.75863525946363,0.0013394336331495,-0.186452459032763,30.1456799744372,4.60931660726224,-0.285468105925817,5.54015444294967,-0.0211693365623979,259.066946831865,-7.40591812085168,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.21628461998902,0.154911098839964,-0.0260980716159553,1.74659748469245,0.373338857785422,-0.120983753060884,0.36020726652459,-0.0476741397613094,-78.6734731436885,-2.73590634115865,0,0,0,0,0,0,0,0,0,0,0,0
