id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-0.145091,-0.00907362,-0.00137361,-0.179343,0.0445329,0.00227982,-1.33511,0.000472355,-0.162701,-0.0286975,80.9117,-0.772552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.382165,-0.0433586,-0.00236441,-0.305018,0.0187417,0.00389342,0.40789,-0.131608,-0.876022,-0.104285,-202.395,0.88008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.420775,0.125001,-0.0305734,0.830907,0.0367609,0.00131167,-0.787282,0.0439491,-0.0294531,0.0333075,3.82162,0.560576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.31502,-0.0175352,0.00109073,-0.033442,0.00459541,0.000974645,-0.446085,-0.0090135,0.490741,0.00664447,-1.8059,0.112269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.753947,-0.0222078,-0.0042719,-0.346452,0.0649477,0.00242168,0.492751,0.0642542,-0.0936529,-0.0161503,-39.1448,-1.38336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.06834,0.0133407,-0.00535402,0.0158608,-0.0037123,-0.00031288,0.0526624,0.020065,-1.03736,-0.00549867,17.8787,-0.664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.7351,-0.00851212,-0.00449,0.029187,-0.0151785,-0.000206384,-0.969569,-0.0160675,0.242795,0.000520402,-74.5676,0.0977651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.90855,-0.0121527,0.00108616,0.0420836,-0.0303169,0.000431557,-0.224925,-0.00882128,-0.478687,0.00584591,-94.5857,0.330132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.02846,-0.0573886,0.016103,0.00587707,-0.0476755,-0.000189787,0.730084,0.0265562,-0.0539299,0.00294004,-29.2021,0.320772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.764873,0.0631756,-0.022339,0.187331,0.0584715,0.00573644,0.111233,0.0583369,-0.231654,-0.0182803,-13.7675,0.744037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.39692,-0.00485529,0.00175001,-0.0146983,0.0763783,0.000645199,0.519805,-0.0109608,0.334118,0.000797616,1.28321,-0.334681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.80317,-0.00873975,0.00559021,-0.0139056,-0.0609601,-0.00130513,0.0263591,-0.0232796,-0.492587,0.000164697,-122.919,0.149686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-3.56412,-0.00300042,-0.00920113,-0.568895,-0.0105066,-0.00171388,-0.00208593,-0.0840146,0.779544,0.0763641,106.851,1.20733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.72336,-0.0638599,0.00425805,-0.192479,-0.046454,-0.0105969,-0.987834,-0.18947,0.204252,0.0310466,-15.77,-3.53276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.818278,0.175878,-0.0159307,0.809018,0.0180972,-0.00561125,0.142825,-0.207143,-0.285742,-0.0421789,1.308,4.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.0898941,-0.00335851,-0.00615448,-0.209339,0.0218037,0.00205191,-0.00952707,0.0177987,-0.711927,0.00283113,-29.8297,-0.988038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.294112,0.029206,-0.030503,-0.0385426,0.0199367,0.00892857,0.494149,-0.0568203,0.449625,0.0158773,48.4534,0.453501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.379244,-0.0123582,0.00575321,-0.0615742,0.0038982,5.37486e-05,0.536918,-0.0274988,-0.0167351,0.00317932,-42.9752,-0.111488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.17663,-0.00857649,0.000649117,-0.105729,0.0269035,-0.00107641,-0.960572,0.0276081,0.400123,0.011781,17.2857,-0.0639895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.22523,0.0120523,-0.0193002,-0.258067,-0.0152637,0.00179015,1.27761,-0.124614,-0.606243,0.00622668,-72.9439,-0.425356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.28987,-0.0409783,-0.00499807,-0.307845,0.0257357,-0.00368774,0.117887,0.226055,0.104909,0.00427172,-74.2351,-6.36109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.816481,-0.00211041,-0.00990778,-0.172321,-0.0111861,-0.000121402,0.162819,0.042133,-1.09137,0.0295277,169.632,0.265784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.117637,0.175244,-0.0308566,1.09725,-0.00644857,0.000281614,0.505611,-0.0811576,-1.20933,-0.0682877,-141.599,1.72032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.900939,-0.0448909,0.0116022,-0.190844,0.0235617,-0.00245704,0.617551,-0.0306122,-0.473968,-0.0720783,-59.8955,0.849284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.227844,0.0137217,-0.00648638,-0.106235,-0.0505707,-0.000214875,-0.275374,-0.0782299,0.111766,0.0118873,80.8796,0.0735035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3.12445,-0.0076434,-0.00192497,-0.0782346,0.0159867,-0.000416804,-0.17657,-0.0294015,-0.655379,0.00353283,126.224,0.402032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.0528957,0.243563,-0.00556757,1.34929,-0.0381215,-0.00160325,0.616069,-0.0113948,-0.428244,-0.0487656,51.6965,-1.06223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.130996,0.0436059,-0.00655871,-0.0461483,-0.0316584,0.000145273,0.405076,-0.0366686,0.0355089,0.00310219,-96.6806,0.237584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.99802,-0.0585108,-0.000790028,0.00447038,0.0244743,-0.00803393,-0.904607,0.403464,0.876366,-0.0109684,-123.035,3.33753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.790139,-0.0198471,-0.00101696,-0.142097,-0.0447384,-0.000111658,-0.74649,-0.131284,-0.183414,-0.0574128,-83.563,-0.384412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.293,-0.0319084,0.0260398,-0.145676,0.00111446,0.00770257,1.24445,-0.12356,0.516638,-0.0329937,-25.5562,-1.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.6003,-0.00631849,0.00742368,-0.0271182,-0.00686451,0.00047219,0.0557114,-0.0151756,0.365675,0.00425015,45.5057,0.197875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.683077,-0.00327609,-0.00265553,-0.0236488,-0.00803768,-8.00756e-05,0.302322,0.0121812,-0.105061,0.00389209,69.0746,-0.234803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.195792,-0.03763,0.0108912,-0.183992,0.0702136,0.00252786,-0.324941,0.0746725,-0.687375,0.117665,53.2746,4.18198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.344051,-0.0116245,0.0027505,-0.0362738,-0.00263191,0.000733875,0.218997,-0.0221834,0.154014,-0.0018667,155.135,0.109028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.84086,0.0267767,0.00163028,-0.345812,-0.016138,-0.00456449,-0.0572144,0.156937,0.574478,-0.170799,52.0563,4.14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.993431,-0.0199823,-0.0118012,-0.386012,-0.0153832,0.00176543,-0.444259,-0.343499,-0.521747,-0.00337438,-122.917,2.39028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.60152,-0.0148576,0.00245387,-0.0134659,0.0219709,0.000712035,0.202623,-0.0135722,-0.113729,0.00266681,125.275,0.0730576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.3318,-0.056315,0.112018,1.68636,-0.0553816,0.0105247,0.861647,0.203371,0.367972,0.0134156,125.915,4.63548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.580388,0.0228171,-0.0012115,0.0288239,0.00893331,-4.24456e-05,0.884786,0.0230134,-1.22048,-0.00702902,-15.7684,-0.222123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.0289863,-0.0389209,0.00737753,-0.10975,-0.00457898,0.00186154,-0.264075,-0.0169775,1.31924,0.0440839,-103.86,0.0463702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.609018,0.207156,-0.0110664,0.851453,0.0232977,-0.00190028,-0.830272,0.0419359,-0.550326,0.000777358,-63.205,-1.28807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0721234,0.0358922,-0.0178742,-0.032598,-0.0472745,-0.00273466,-0.525811,0.137723,0.879783,0.0283203,-30.3923,-0.186728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.15797,-0.195081,0.0129574,1.18972,0.0166608,-0.0024272,-0.60532,-0.088453,0.784414,-0.0101701,4.67324,-0.69252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.037411,-0.0573976,0.000507397,-0.238381,0.0263685,-0.00174497,-0.593359,-0.142235,-0.0866129,-0.0427812,-158.452,-0.202292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.07877,-0.0205962,0.00303506,-0.219657,0.0368667,0.0020799,0.0212559,-0.000671875,0.0783181,0.0426903,38.3012,-0.356212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.598125,0.0284676,-0.00927024,-0.219888,0.00787448,0.000508854,0.326154,-0.0101417,-0.491002,-0.0131548,-91.1385,0.00822863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.177328,0.0452229,-0.0108478,-0.154858,-0.0337482,-0.000275107,-0.753123,0.0342354,0.517212,0.0902211,-124.638,2.06471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.424237,0.0173363,-0.00733034,-0.116023,0.0495011,0.00125208,-0.0765602,0.0819487,0.604435,-0.00186008,31.3217,-0.376234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.0455292,-0.0931762,0.00230701,0.0554116,-0.0152341,-0.0065853,-0.397157,0.154667,0.118125,0.0651771,-47.251,-1.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.662889,0.0105563,0.00093141,0.0723651,-0.0401834,-0.000100767,2.13362,0.0222537,0.530946,-0.00437728,23.3368,-0.526324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.12947,-0.0519365,0.0509183,0.134614,0.000871928,8.94428e-05,-0.837571,-0.0586902,0.0651772,-0.0477787,54.0319,2.72729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.00814,0.0124462,0.000257602,-0.170279,0.00834516,0.000666693,-0.244074,-0.063626,-0.086969,0.0190892,172.111,0.031178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.932217,0.0224154,-0.0177859,-0.122537,-0.0470283,-0.00111196,-1.09116,0.0635558,-0.277449,-0.0436798,-9.60517,-1.04986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.148,-0.120056,0.0515707,0.925765,0.0531054,0.00226042,-0.299158,-0.20528,-0.827943,-0.0337931,76.3828,1.99218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.14436,-0.0780967,0.0309479,0.160784,0.00259821,0.000935264,0.496049,0.0345329,1.13894,0.0238128,-65.7847,-2.53814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.516715,-0.00691818,-0.0145854,-0.297399,-0.0493668,0.00356236,-1.15309,0.0307236,0.197822,-0.130246,15.3858,-1.00989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.1754,-0.0672333,0.0701041,0.504115,-0.0472886,-0.00594917,0.652059,-0.019432,0.693644,0.00293606,134.954,0.508034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.29283,0.0338134,-0.018697,-0.125846,0.00165812,-0.00363642,-0.710996,0.121217,0.483313,-0.016129,34.4753,2.30905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.0934898,0.00514404,-0.00690881,-0.231837,0.019775,0.000612623,-0.740713,-0.0702823,0.479287,-0.0320138,-27.5808,1.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.0544253,-0.000196356,-0.00929694,-0.375246,0.0841508,-0.0129154,1.42133,0.0853101,-1.30725,0.0546548,222.109,4.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.649443,0.00787212,0.000209142,-0.218252,-0.00558061,-0.00166767,-0.814057,-0.237868,-0.165549,0.0566604,230.19,3.90766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.24055,-0.0136854,0.00171124,-0.27831,-0.021332,0.00526567,-0.292553,0.0455335,0.590966,0.0831557,112.611,-3.49768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.58407,0.00672182,-0.0047159,-0.202542,0.00548571,0.00224486,0.29947,-0.0794293,-0.553951,0.0412669,115.238,-0.18549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.9839,-0.0642187,0.000165851,-0.136053,0.0119824,-0.00176208,-0.913486,0.0468306,0.50883,0.0656823,-32.1453,-2.46521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.4693,-0.00446526,0.000769144,-0.0891087,0.00898036,0.000163062,0.665205,-0.00514587,-0.192342,0.00339595,-71.1398,0.304448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.4777,-0.00225215,0.00466366,-0.015745,0.0104224,-1.13813e-05,-0.378925,-0.00557648,-0.623294,0.00570979,-59.6022,-0.192742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.97764,0.0191137,-0.0262015,-0.257711,-0.0131056,-0.00537962,-0.612791,-0.164832,0.124302,-0.108291,-43.2665,-1.49358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.79463,-0.00856897,0.0024934,-0.03204,-0.0383007,-0.000904906,-1.03014,-0.00511203,-0.199495,-0.00158068,87.3002,0.0579805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.30427,-0.0358896,0.0155,-0.125307,-0.048082,-0.00139226,1.61323,0.00980297,-0.382942,0.00650553,-338.061,0.311495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.559639,-0.008951,0.000615321,-0.0249465,-0.0290589,-6.60051e-05,0.302021,-0.0217826,-0.48581,-0.000285407,66.69,-0.202527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.05924,-0.0588834,0.0212272,0.124278,0.0131805,-0.000129071,0.612814,-0.0892857,0.0337805,0.00245702,42.0693,-0.186969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.259468,-0.146604,0.0571257,1.82333,0.0467381,-0.000799047,0.191964,-0.0318823,-0.545607,-0.0267963,-84.3248,-0.760096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.339362,0.00364311,-0.0107802,-0.188726,0.0531988,0.00391695,-1.73243,0.296009,0.0725373,0.0340161,-167.276,-3.93346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.199335,-0.0472994,0.0211094,-0.0724034,-0.018102,0.0021107,-1.65074,-0.0638699,0.0302131,0.0217269,145.746,0.482923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.50049,-0.0477313,0.00893485,-0.113375,0.0442791,-0.000981396,-0.637025,0.0288839,-0.996301,-0.123721,-93.142,-7.98727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.65778,-0.0147835,-0.00451315,-0.260421,-0.0160321,0.00178799,-0.796901,-0.0538906,0.313395,-0.0150557,108.937,-0.0903466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.853341,0.0193032,-0.00577133,0.0505599,-0.0124881,-0.000274862,1.55553,0.029453,-0.821849,-0.00555638,24.2218,-0.323971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.59536,0.0409515,-0.0123906,-0.178587,0.0633957,-0.00313653,-0.0464654,0.0969063,0.415997,-0.0876829,36.8843,-7.40999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.721307,0.0218565,-0.0164938,-0.267702,-0.00186141,-0.00696814,-0.740529,0.232909,-0.699902,0.0748232,-147.254,-0.673113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.582137,-0.010804,0.00205486,-0.188194,0.0329018,0.000171863,-0.717329,-0.00120451,0.00203864,-0.00653998,155.427,-0.32366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.87603,-0.00401505,-0.0155523,-0.418397,0.0497082,0.0064644,0.596081,-0.04346,-0.0915616,-0.114603,-73.0591,-4.70531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.764763,-0.0529832,0.0166703,-0.0954911,0.0354497,-0.00136998,-0.694136,-0.00285425,-0.307074,-0.207421,6.30857,-0.00240692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.0721,-0.0112892,-0.000404419,-0.0722197,-0.0346072,-0.00122227,0.726026,-0.0208709,0.0903048,-0.000930055,56.9308,0.118207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.74923,0.00257589,-0.00202909,-0.0280889,-0.0179656,-0.000295992,-0.0345926,0.00604975,0.25509,-0.00604489,-13.0926,-0.253461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.51745,0.00484155,0.00131324,-0.402236,0.0353667,0.00102793,1.70833,0.0767051,0.4339,-0.0376692,105.333,0.225013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.122357,-0.0469749,0.00613816,-0.105717,-0.0017863,0.00301506,-1.16775,-0.0364078,0.0772638,0.0464434,-65.8731,2.85344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.3336,-0.0120034,-0.0107606,-0.199682,-0.0230522,-0.00548379,-0.324744,0.0797792,-1.01822,-0.177712,-63.4489,-0.640835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.56496,-0.0756371,0.0277426,0.0473408,0.0128619,0.00143532,-0.140032,0.0337047,-0.650135,-0.00342007,-79.2771,0.685939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.76063,0.000731309,-0.00862491,-0.292687,0.00205682,0.00201762,0.260893,-0.109168,0.445681,-0.0863543,96.5393,2.21363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.68644,0.0896314,-0.0288945,0.403489,-0.00411874,0.000423682,-0.995797,-0.0676821,0.413607,-0.0410248,56.7574,0.181214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.46835,0.0158694,-0.0137737,-0.163109,-0.021305,-0.00215523,0.3509,0.0131554,-1.28384,-0.0918278,85.5176,1.81035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.08422,-0.016876,0.00534455,-0.206132,0.0259391,-6.81921e-06,-0.343047,-0.148428,0.619353,0.0281753,-134.819,-0.642881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.41176,-0.0348735,0.00538705,-0.302984,0.0572547,-0.000798916,-0.169407,0.161645,0.43154,0.0335604,125.046,-0.920128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.03389,-0.0652061,0.00300351,-0.261965,0.0959163,0.00197157,0.0913968,0.104837,0.421977,0.096778,-101.981,5.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.3005,-0.00101897,-0.0115355,-0.257708,0.0918897,-0.0018904,1.91615,0.0580483,-0.353998,0.0830789,54.9485,4.74356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.33122,-0.107942,0.056535,0.211448,0.0192587,0.00168497,0.534504,0.20285,0.830814,-0.00499794,-25.0394,2.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.20458,-0.0410425,0.0948409,1.79759,-0.0150737,0.00431097,1.40476,-0.126829,-1.70843,-0.127278,-97.8156,-5.47246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.81597,-0.0310518,0.00967288,-0.275076,0.00379505,-0.000697711,-0.795403,-0.00301482,0.777526,0.00564236,-32.2309,0.32391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.5555,-0.0190172,0.011877,0.263185,0.00478674,-0.00308806,-1.93594,-0.167484,-0.829541,0.0703662,-44.5821,-6.79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.216703,-0.0437027,-0.00326235,-0.291177,0.0068726,-0.00416268,-0.192481,-0.148294,0.231872,0.0721999,104.065,2.37074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-3.55385,-0.15298,0.0186504,0.938038,-0.0441951,-0.000185359,0.129885,0.0524894,1.13828,0.0577269,195.079,1.52525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.471402,-0.0879141,0.0348486,0.351624,-0.0194995,0.00337273,0.559719,0.00530833,-0.244144,-0.0220442,59.8132,-0.0439664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.7614,-0.0268057,-0.000437899,-0.116551,0.0533703,-0.0015165,-0.394574,0.136022,0.476723,0.130223,-125.953,0.459089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.43397,0.132011,-0.0487777,1.46995,0.0139446,-0.000138833,-1.44829,-0.172797,0.24099,0.0133332,-8.06163,-1.51011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.496125,0.0441658,-0.00726647,-0.270372,0.0034172,0.000723464,0.886252,0.031013,-0.604981,0.0107519,91.6631,2.32942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.986688,-0.0104405,0.00259795,-0.0684777,-0.0241867,-0.000236745,-0.664678,-0.0248696,-0.636451,-0.00589203,49.504,0.198168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.59796,0.0355721,-0.0351121,0.0973259,-0.00741553,0.00133815,-2.69984,-0.0978408,0.283267,-0.0578285,83.6508,-0.548748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.263329,-0.0465921,-0.00138615,-0.284037,-0.0397682,0.0060144,0.807617,0.0793291,-0.149259,-0.0680785,177.003,8.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.61453,-0.00822602,0.00025841,-0.0767677,-0.0470994,-3.38652e-05,0.424322,-0.0284916,-0.418913,0.00500941,-65.6278,0.0141164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.0669196,-0.0750324,0.0150983,-0.00917753,0.0155795,-0.000707024,-1.23829,0.0720096,0.807776,0.0175404,99.8167,3.43252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.06643,-0.00833507,-0.000203686,-0.0405879,0.0400635,0.00131971,0.290013,-0.0264022,-0.425489,-0.000792703,-112.192,-0.156688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.39827,0.0757401,-0.0203539,0.0820374,-0.0263722,0.00116705,0.512096,0.103604,1.1026,-0.0202967,-173.785,-1.07785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.456222,0.0328276,-0.0188852,-0.0695743,-0.0386689,0.00768158,-2.484,-0.228177,0.390645,0.0366075,-98.803,-4.97144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.922313,0.0465736,-0.013249,-0.0340713,0.0360964,-0.000513597,-0.577049,-0.0451738,0.376385,0.0288343,52.6455,0.602465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.422367,-0.0105517,-0.000310953,-0.396404,-0.0844739,3.81473e-05,0.323894,0.126762,0.777478,0.037791,75.6294,1.16086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.03236,-0.0892437,0.0209843,0.335591,-0.116478,-0.005866,-0.356368,-0.118082,-0.826421,-0.0378007,135.109,0.852594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.73761,0.128323,-0.0234653,0.693498,0.0795877,-0.000884687,-0.146715,0.0222011,-0.677865,-0.00591338,152.59,-4.80846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.140166,0.0207027,-0.012631,-0.207804,-0.000990199,0.000640203,-0.857138,0.0739203,-0.321016,0.0171621,-65.1306,1.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.07187,-0.0691299,0.0254809,0.640872,-0.0767816,-0.00169974,-0.327969,0.0535295,-0.966808,0.0245145,124.479,-8.69071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.00601,-0.00964162,0.000596588,-0.078675,0.0351634,-0.00134317,0.789344,-0.0168715,0.59278,0.0333125,-23.9331,-0.00638209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3.24807,0.126382,-0.034686,0.947957,0.00406273,-0.000750493,0.0951144,-0.0593696,-0.857611,-0.0417036,158.174,1.67897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.34777,0.0481024,-0.014817,-0.205732,0.0217685,0.00790788,1.18144,0.125654,0.194271,-0.0303986,-6.20085,-2.44385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.95637,0.0551128,-0.0101841,-0.0891699,0.0579017,0.00409175,0.723369,0.136214,-0.411697,-0.0597474,12.0247,-0.152551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.253799,0.10739,-0.0206095,0.307039,-0.0367553,-0.0035426,0.601568,-0.00707811,-0.0713973,-0.0389887,146.049,-0.368647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.48027,0.0166031,-0.00525095,-0.147858,0.0189012,0.00124552,0.548711,0.0235132,-1.96547,-0.0644402,-18.1874,-0.23517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.500563,-0.019795,-0.00537453,-0.261581,-0.00789394,0.00150547,-0.772496,-0.0854001,1.18535,-0.108462,-126.32,-3.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.27716,0.105995,-0.0201529,0.471872,-0.028162,-0.00293007,-0.351108,0.0648613,0.238958,0.0257316,-181.462,-2.72861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.25761,-0.0365629,-0.00102706,-0.285827,-0.00369665,0.000341731,-0.274067,-0.126201,-0.098332,-0.200147,126.452,0.236758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.40754,0.0156527,-0.0123475,-0.169088,0.031376,0.00283077,-0.132404,0.0872254,1.06498,0.0926284,-0.520542,-0.981105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.42281,0.0533198,-0.0383475,0.316864,-0.0179524,-0.00762041,-0.106381,0.18475,0.286632,0.172218,20.4923,0.192258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.20343,0.00166109,-0.00820188,-0.316301,0.00279645,0.00578821,1.15162,0.0943544,0.252837,0.0446878,-11.482,0.127878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.27713,-0.0759258,0.0460117,-0.00597313,-0.00255496,0.000622118,-0.163737,-0.155289,-0.463279,-0.0613113,-170.705,-2.78209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-3.36545,-0.00534619,0.00594835,0.0345873,-0.00272913,0.000367284,-0.905537,-0.0111911,-0.269896,0.006014,-111.503,-0.000314894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
