rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,77,-1.21103904215114,0.0450229765268422,-0.0297966343565561,0.112366014954964,-0.0266419288268107,-0.00297201765050871,0.574501207353546,-0.00828377905927433,-0.787047687122586,0.0425778175104939,81.2767123835018,-5.16477872503045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.11411121115861,-0.0228649394242157,-0.0593286049180002,-0.164803782869543,0.0308223109365597,0.00135076202562983,-1.20876014461996,-0.0597011997385546,-0.34661136663283,0.107894993491395,-71.2010565383821,5.19099626549218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.7982642612834,0.0220431290074213,-0.0305379987662457,-1.10007632299949,0.0573339740114083,0.00212953823753068,-0.98677129753744,-0.139032558007991,-0.864771148954286,0.145386076204034,-34.820546551277,-1.94586376609463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.12212178526311,0.0973967310142181,0.0453123476408124,-1.47620196355295,0.0182264263724043,0.00609910010643062,-1.01276235634688,-0.116664493974342,-0.409764816041986,0.0994845498230588,-11.2768166685719,-2.31875960216268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.577841854362324,-0.0515783772938334,0.06231937360437,0.158148543441317,0.0451582695081036,0.00455358151382931,0.557489803003409,0.0158256200754852,-0.102240942898578,-0.0843988354714229,30.1355098691836,1.15348913935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.04935319232321,0.0716190924832865,-0.00474976422180517,-0.133061032466231,-0.0112503219916222,-0.00119648983438022,2.28648159479224,0.0019544491305466,0.541190316591637,-0.00216264858864278,233.331783897443,5.42677750124034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.363838879514867,-0.0393969212327445,-0.0122476899292174,0.211503560147397,0.0251272894356376,0.0027244061214824,1.44121589331206,-0.00552755571959496,1.12667331306816,0.0612429640472257,27.7151686398788,6.1320308586847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.33169454677255,0.0728527636168968,-0.0484416026861374,0.0332524689174631,0.026442914279289,0.00215774525017932,0.272322323559425,-0.0453304602718465,-0.567248874107823,0.0880890266778434,45.2510704646688,-2.41529858911813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.30733295795395,0.0533616588751576,-0.0904620116898055,-0.619013181776426,0.0600713984206056,-0.00213843364556571,0.382270113409773,-0.112398881528153,0.0906259339260629,-0.0429806979953662,89.3761615820934,-6.64805244741494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.52487482666585,-0.0364158415369075,-0.0620011282483196,0.83847497631327,0.0721106396201243,-0.00834451750124403,-0.486128338047173,-0.0197051255635532,-0.381336750437421,0.015885702050855,111.310022326017,-1.35836324611999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0887017669524219,0.0357269984716949,0.0256447320731283,-2.06466712189157,0.00676963144783027,-0.00628775757485518,0.577124945618295,0.0399902993447899,0.200899470550302,0.0230849451318105,-62.2829255893666,-4.45672045052434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.367549229952769,0.0863037044058131,0.0109011929316255,-0.531981075252297,0.00727301566629635,-0.00490738101786692,-0.0535747090448915,0.0635807319688589,0.240637990710232,0.0197936501067472,-70.5453918644913,-4.13136872963646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0306222929785633,0.148810398203413,-0.0923938511833862,-1.3209654753982,-0.00825576268923012,-0.00479933223783647,0.711691335404056,0.0109917897606207,-0.306580339012227,0.0596617422853493,-66.5051067875645,-4.33476289080468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.38622178150369,0.0346533888161276,-0.0233628278769431,-0.228535943440877,-0.0423941854538699,0.0038508222461939,-1.57238467000915,-0.0355177851767345,0.207840080448671,0.0547843855365382,-5.77893265612238,-0.915204243409299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.43328017643774,-0.00342505739737534,0.0746566641342166,-0.110579759891448,-0.0219770990413259,0.00938352226323824,-1.8453944170367,0.134985293109109,0.268551527959707,0.124269735523638,25.9120716621202,1.22608415566174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.53492407339309,-0.168642272959207,-0.0508503910837756,-0.106206406622819,0.0168533226451606,0.00412840692082531,-1.17077461322458,-0.0385452594679416,1.02549533429879,-0.0387164676936135,54.3725305262891,-5.26513436640376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.14194803320225,-0.10454548137295,-0.0510950647480882,-1.09078402671279,-0.0371199648474558,-0.000353433811643552,-0.183860780977136,-0.171498382527205,-0.631181919725255,-0.139154783282866,203.166154973183,2.3560378255162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.22412236463532,0.0784830435710938,-0.0760069702178754,0.111937028847139,0.0694375946223591,-0.00544849836866095,-0.448495048296015,0.118712043392886,0.101111987579494,0.0320054356736993,164.878163910251,6.65714413241606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.108790968504599,0.0957156545183181,0.0386618198547386,0.381257809602156,0.00662037149987338,0.00707434223183061,0.0141456871542776,0.177120637213418,-1.13556307036998,-0.0808239894616066,211.231702050855,-5.48584769289665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.134861711635,0.0265271126919692,0.089807803834593,-0.476051798749019,-0.00136825709138222,0.00457186678746947,0.783469249481299,0.0150424701925327,-0.394850562080917,-0.042420437618247,-153.025672757989,1.06357008245911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.04747261809311,-0.00246283490962113,-0.017200745820978,0.194266684220963,-0.0182518909795508,0.00458707030355044,0.47008630629758,0.027070802159963,-0.452580315548659,-0.0422036136507166,-190.725541120118,2.58638415987676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0415275328383293,-0.0490792990911416,0.122316802571004,0.585361444366674,-0.0701583871383455,0.00735621278231008,0.893872053747436,-0.00400073504089954,-0.448597384864489,-0.043628986995204,-170.717919133897,1.71194758813632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.306251501903067,-0.192686532784229,-0.0223522156375306,0.116452270828647,0.0322530352888162,-0.00702791189746694,-0.299981488514379,-0.0720641457402241,-0.520246502785827,0.183440902669293,-18.7439182372918,7.11919434738788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.07243795816434,-0.166545894507517,0.0333434774071334,0.338196149921793,0.0050167104223755,-0.00473996340578427,0.0737002376230818,-0.0814398412951288,-0.0276922696874582,0.0868283495181938,105.11546975853,2.79114453197663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.00093010709692,-0.147012967642636,0.0565908675208585,0.37777875500326,0.022698537546689,-0.00611633872750329,0.266375136379424,-0.17501205419173,-0.0481370375211849,0.171377287295763,29.6396506176264,5.45341698942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.15386342955838,0.0570557895126488,0.0902321373901198,0.276354650174527,0.0534863161439239,0.000309487862261867,1.42567148022076,0.102471888803673,-0.227920199084701,-0.108363667689464,-102.215143813003,8.19825333187973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.77585172650039,-0.0144501181969858,-0.0103415014813885,0.635019312366296,0.0682216678932193,-0.00384454794256636,1.11097273366034,0.165751934642702,-0.510693490822003,-0.0560586830718,-155.952815503405,6.10781101063786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.76921191056098,-0.13731252892105,-0.0386186068872602,0.0213701885119646,0.0349869619995173,-0.00236770320350027,1.28634916885745,0.104796973908454,-0.226905018227956,-0.085099322787679,-152.272653998844,11.4334576904217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.38372707898184,-0.0368032221803697,-0.0764438161331399,0.572347757481137,-0.0117911464485037,-0.00169228767816039,1.46091973570468,0.113820564190711,-0.694965047487873,-0.0275077144288866,-151.922940721787,-2.70403786979297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.66037082787619,-0.0517905479241862,0.000356034580522385,-0.101140752300538,-0.0441432367264429,-0.00221502473558199,1.09991471974413,0.119728808119647,-0.848777082717739,-0.0207941130245155,-131.144271368065,-3.47964473824894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.135589616407318,0.146792964012555,-0.00262499759679929,-0.422921664531568,-0.00989262151936554,-0.00185548122010196,1.19994991277057,0.135269362372738,-0.55575720943405,-0.0389729261917306,-113.934232178487,-4.22197450246741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.387355633235026,-0.022988902209887,-0.0959591373088218,0.542384044992057,-0.00249983272007004,0.00575344886223501,0.632073503435188,-0.0192729953285814,0.216876793053331,-0.148263397145803,99.5690146208762,-4.79957570750602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.35183140608923,-0.137967248248851,0.0518645641561874,-1.20764598486957,-0.0244578372009769,0.00866426983088274,0.504539857930768,0.0207344917142656,0.342188175347705,-0.150848767694181,58.8666963508337,-1.66175611637947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.34846978485998,0.0656705065140006,0.035649093175342,0.395346337434479,-0.014349444798464,0.00716684569437978,0.692740300164718,0.00643572976786319,0.344368883710215,-0.150500455274273,12.2092154448728,-0.309631135040338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.20270760478749,-0.0252905254038558,-0.0750679099441907,-1.10894226898488,-0.0356457284820646,0.00189442336224048,0.931912280038075,-0.112609224702178,-0.685432026688618,0.0740179929215745,13.980038290117,4.97914330308212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.8358099894299,-0.147068080801196,-0.00737850024068684,0.517209917637224,-0.0189859561571515,-0.00208172053166899,0.293407282787451,-0.0803840672596756,-0.779011380815033,0.136364475975059,152.927275957768,-2.6217280983501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.79488744019097,-0.139236077947142,-0.0419744757379538,-1.6204247355984,-0.054542535909281,0.00375850235338802,0.509115204926116,-0.048711709712499,-0.862909836679416,0.102590490659929,12.6391168044395,-7.0232004705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.44993834087958,-0.119758395313966,0.0660299579147289,0.574815224758449,-0.0166653615577923,-0.00128829920785265,1.38543469710786,-0.064857320490926,-0.735828431226024,-0.097449545555104,-153.283810825293,2.97038371945363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-7.00360248579169,0.217554531900263,0.0864285382518507,-1.16859395620162,-0.059909264857767,0.00472364950509242,1.06032100578236,-0.052983573034138,-0.958151332047764,-0.0621008684875843,-142.494919215494,0.573235518273854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.572045256627898,-0.388098925341121,0.0683100383507235,0.978971910205933,-0.0399247943417445,0.00250012084599541,1.51411326825848,-0.0714717656485162,-1.03688115427972,-0.0680566496138115,-119.135396624221,-1.51314506882653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.871758449408892,0.053943913965752,0.0765869849981614,-0.643773256450787,0.0122241103179457,0.00507413202366317,-0.0371400958539141,0.120879981190904,-0.650723518154795,-0.064636676068851,-30.7694803546471,3.54111746109858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.62877495958406,0.0832663549399332,0.035403901998309,2.7452237107685,-0.00107860019227157,-0.00150813130220676,-0.035627023263455,-0.127708301149662,-0.255302638448242,-0.0271772846877493,40.8808563003143,-8.70575287123947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.90407456973863,0.0137026378478034,0.0760722696711034,-0.620930314266727,0.00673977177959273,-0.000969605642846882,0.358661802112926,-0.0477217228083697,-0.568087792997682,0.134759623174452,8.59674211558212,0.93840909542597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.06935866859292,-0.237560602693681,-0.056240708576885,-0.437551699028557,-0.00538072808981926,0.00131811076635586,-0.305480328347206,0.0143507114236381,0.0573708786017857,0.019555078110205,-158.942231503982,1.70438008157758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0530409837162766,0.119114620350068,-0.0162755433503494,-0.350096537976788,-0.00900900878983979,0.000868962791870794,-0.640996246908172,0.0455903089343864,-0.0188648542942556,0.00630596555650226,-130.630845357354,1.06684860082015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.833531252589287,0.102673965322394,-0.0701350990836478,-0.282688243333336,-0.0192717292249638,0.000661820528443337,-0.284997035590136,0.0257180266905235,0.268164181381573,0.0244147256360292,-111.781321515763,-0.265326049588967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.270995828064734,0.0992591451460762,0.00258751274888541,0.652104162114653,0.00472683620887882,-0.00618837697409716,1.05140464570886,0.0725472450467207,0.562500453331518,-0.102730656463509,-87.9828419548827,4.16912351525708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.47566867217342,0.141902240440685,-0.006251742874786,1.44587567465366,-0.00578770720190569,-0.00284500637382459,0.930122469819755,-0.225519314139792,-0.0595660236693769,-0.0300026945678483,-86.1456338058106,0.342194200856394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.321792464888438,0.00448578072541284,-0.0147265555662064,-0.991822448460533,-0.030366157668209,-0.000856346676606464,0.523121289366502,0.0735278356094396,0.448954852301765,-0.113450073852206,-91.978099324195,0.960727291396964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0516760580077591,0.00676120787993426,0.0505758243986327,-0.682814678024184,0.00725803605346087,-0.00936137532383763,0.635508278153956,0.46859008493624,-0.286521207038306,-0.0637865008785769,-51.5702877331823,-6.68162740672788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.1568872270101,-0.0195103717894215,0.0629942910422392,0.0884065070931868,-0.0433911144776662,-0.00394810655270475,1.83161858900025,0.0697407003050598,0.0552343884667508,-0.0209893761582667,-93.7728610900836,8.45655107242098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.128400221517395,0.003762498217001,-0.00328420326434237,0.460672978629382,0.033719703129683,-0.00482183298621231,1.88059766592763,0.105975251053928,0.0809293770219224,-0.096845232437698,-92.8385129052017,0.244169766279712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.59243144863884,-0.194509937887616,0.0480492501469794,-0.544189361382416,0.028350127018463,-0.000179407654959412,0.0463832628379048,0.0231593868526948,-0.436263721495294,0.0112650500321781,-178.214943213053,-4.29491329536407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.751309507788159,-0.0637150712914228,-0.0296203775943223,-0.149288188506794,-0.00398984402857305,-0.00754826165243716,0.721232006949115,-0.0360565699715739,0.173636447518682,-0.0535732519932179,-186.145605042554,1.82258972864364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0991673361715861,0.108649692034223,-0.019095799384383,-0.51339845011359,-0.0031824208375264,0.000752919192756813,0.342145307882553,0.484517067180949,0.037146524715034,-0.0224904338251453,-184.280139784356,-4.63178999912402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.81604250467524,-0.00385361566453032,0.00183316302154546,-1.41559525901137,-0.0205139165819519,0.00925008946110367,-0.474042918462487,-0.214645439574091,-0.240471086743455,0.20940337458137,86.1185582210607,5.5438690970333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.95669196592462,-0.159230729954338,-0.0195142153748194,0.85842949833299,0.0446527330165143,-0.00267574879936605,-0.526301305790011,-0.119020117012348,-0.159969396866105,0.0199416724600015,50.446947925992,-0.574624290383532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.29525698387535,-0.104816372920672,-0.00907570036672864,1.51208379448906,0.0112784522693472,-0.00149081489460385,-0.602390780443635,-0.158376805041606,0.270079350496649,-0.00136051813120244,19.8303914838224,-2.15580094967385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.54428190913201,0.178692435029356,-0.0542095906685259,0.128193713061183,-0.00998761818831095,-0.000361766847948788,-0.124193719153659,0.220077336332986,1.13631725005839,-0.152019389891235,50.7212590938207,2.99507312870313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.64789298691951,0.0229759629632115,-0.0752251826772937,0.59241613734366,-0.00736004270592527,0.0096180007877011,-0.571730784290736,0.218751439708665,0.498401183678465,0.0206709336920557,39.5751264192058,-1.01317765520218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.951645150434474,0.054680753999934,0.0510207541032849,0.526998173733453,0.0376452984082256,0.00326407505578605,-0.961916423695351,0.20054153820737,-0.0863418991924645,-0.0730577584433978,10.297338160784,9.32904651590156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.01179638420022,-0.208821721226879,-0.055397185851437,0.57966060651344,-0.0754416406878891,-0.00345939650522327,0.564960456101426,0.0453967395970638,1.18317703959028,0.0498094772455729,87.4944081856402,1.20034635972849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.757288875926297,-0.0854431132881249,-0.025502250063593,1.19053301776847,-0.0283657360206604,-0.00330298427583549,1.11135050027512,0.0190531052199533,0.598164120526569,-0.0463183598187975,158.017357017806,0.450705643151379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.1607912085373,-0.062174183988403,0.0663655887299923,0.0420109863485851,0.020820460030631,-0.00606180142894657,-0.132059531849824,-0.0419681089155769,1.05613938664372,0.114596719213625,91.7368447359429,-2.63478397499606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.710108129090425,-0.178940210747578,-0.0479505512198494,-0.156938475936208,0.021335006689772,0.00780136181169322,-0.375372083828256,0.0640989430624689,0.551683325666975,-0.0707226370376817,-363.9113216049,11.6589901019087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.795645322683972,-0.124854532028835,0.028174564830233,-1.28009332359172,0.0397956044255974,0.00524124087252475,-0.559783890765854,0.0776143400976264,0.329760604497002,-0.0682634444296989,-364.287705489513,11.8395890303439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.670912991404365,-0.0125363917269736,0.000468673540400588,-1.12777452703356,0.045984907646452,0.00549037545975871,-0.49174028277392,0.0733944816977945,0.631814378129237,-0.0770677708140034,-363.923356085104,11.7110562252024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.60018664745977,0.140516055221458,-0.0466727095167361,-0.849409659978189,-0.0403260981919757,-0.00102444879578375,0.108129090199051,0.143738498335354,-0.165087572205944,0.0185001784631095,-13.1472223030815,2.52859603250898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.44431660593891,0.168425518997692,-0.070287175393353,-1.25725685977458,-0.0137529245341739,-0.00251450060118564,0.024437510249145,0.147238180672516,-0.212481428365296,0.0328323617136688,18.5498846636064,0.526973548672804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.11768997824098,0.0638228134958229,-0.0106713335439362,0.200999275376836,-0.00568917821625803,-0.00181456463969997,-0.566823317943711,0.158816625421207,0.449966162772142,0.01954681559276,4.45592447016418,2.03124241515991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.80605735727991,-0.110495337040967,-0.0411897370552703,0.0225197131724042,-0.0366242080710562,-0.00374371629392887,-0.0215398338180384,0.0681089525306606,-0.11144313176275,-0.021501670081844,-6.90009742668212,-0.0161622447267398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.6613221759356,-0.0724614958600572,0.0320119768149578,-0.701885534683669,-0.024603947307436,-0.00121258329249468,0.277463230866803,-0.00381616993551417,0.0655297991839348,0.046907177143304,-80.618564606178,-9.89146904206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.54811587793426,-0.229792628510289,-0.0395693741099794,0.252321250196954,-0.0490532049592547,-0.00126664085975572,-1.05396839193529,0.0805656831872796,0.964480404317147,0.00196708239144551,-8.46308038125534,2.24868318150026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.880618814493944,-0.0130296209945334,0.0398878927154372,1.46032712370425,-0.0593485359181685,0.00582357173543263,-0.39269903346102,0.0495133287536539,-0.812885546319274,-0.114769679700994,-121.14855453194,-1.01702492997257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.05438867217294,-0.136051081819158,0.12424134985458,-0.108469124775963,-0.065661067992262,0.00482536322899826,-0.206883240435847,-0.091270536522102,-0.888063728701648,-0.0647226691151655,-162.27202445517,0.0403097806153347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.35517295920259,-0.0124813461466339,0.0428558621028619,0.955072995477843,-0.0570847230494866,0.00260870775744882,-0.578698161194769,0.0174589930118247,-0.441493765612656,-0.159564713332016,-137.704510102409,-0.0849088321687619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.98609748548407,-0.0547209718265285,0.0528489506617765,0.381287372580166,0.0655502658173628,-0.00746871647615333,1.04841238310176,0.309668231045479,0.185896490041678,-0.0231672213941825,-22.5110761173602,-4.13904305195404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.39480170326249,-0.0445810501911011,-0.00616623724210841,1.27655825221271,0.0826157565736292,-0.00791233200374015,1.18710556852693,0.317358630092479,-0.386504285024434,0.0132587763670835,-76.5754441547236,-1.20117947570979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.82483085743641,-0.214245192361026,-0.0206274842936289,0.115070820157026,0.0320095107626743,-0.00506611684879625,0.496551458855478,0.347449815956435,-0.488789526074908,0.000796448010351364,-113.423684529223,-0.418493830951057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.22296650772954,0.0229981461429815,0.0333464878413769,0.925584564674911,0.0608020479426354,-0.00971553381958266,1.02155231536062,-0.150021045147266,1.74905580887822,0.00811705530949421,15.7231210397618,-2.75494030015504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.33301964315641,0.0692122068141664,0.0915015224586506,-0.917601401820435,0.0551845108245912,-0.00450913363915709,1.29618108050964,-0.180324507648343,1.42554987294915,0.0105658079293193,-73.5801984845821,5.22836352198898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.433416116559827,-0.0333631196649565,0.0970736191496421,-0.541908536367302,0.0186748618971846,0.00447047072469802,0.773574305425068,0.12179514649594,1.89109462815117,-0.113322173959707,-42.683685770599,0.350908656650418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.35181159050368,0.0201471890749913,0.00164591907692646,-0.743344169454061,-0.0208043442877042,-0.00192720705660698,-0.0357370447328051,-0.247091381489339,0.254582808471767,-0.11730173260652,35.5792229327411,0.163737289334685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.494663323645703,-0.0501914878420873,-0.0322125874936539,1.83995890734191,-0.0550657101296208,0.00400097326928147,-0.077405457468263,-0.208785659508697,-0.137492833948739,-0.0728821726934236,98.9250454637466,-10.1958061527534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.08774592030293,0.00418311324234097,-0.0112089772104794,-0.382179031206349,0.0101598335796291,-0.00170633611224005,0.974433851597937,-0.328321045641252,-0.0241740889783326,-0.065277354063597,61.9130476747918,2.78661275762317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.3790469478336,0.0265703497134174,-0.0192660868381153,-0.610142730927202,0.0259893548331487,0.00374585039099112,-0.0979447640249145,-0.420488420315626,-0.565930759577952,-0.0916476902130501,-158.43406736192,0.937480789723371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.34882879006664,0.00668916881414636,0.00043419392018193,0.329064685162814,0.00576637268971059,0.00231900651819179,0.622951447385049,-0.487500593834362,-0.828414255171708,-0.0831600532761305,-75.1482169118403,-6.78391318500992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.682641099027745,0.039840733528069,-0.0301674267803999,1.12064723015822,0.0301527661226446,0.000180993424601695,-0.467581898964111,-0.420945706654318,-0.612452994684656,-0.121784683563633,-83.8055911736266,-4.1356731925012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.903872036206346,0.249179024624001,0.0386700560086824,0.443295705452079,-0.0579350027589722,-0.000311584365722948,-0.874683691781722,0.238341820933421,0.0860863298486265,0.0867154383812374,41.8759667600816,-1.02708110614232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.31301846093161,0.26823063037583,-0.0811462903293776,-0.0206371444157809,-0.0359808476882133,-0.00534754939960753,-0.325675763773328,0.161619322524663,1.20568091286824,0.0178620894954792,55.675237491066,-0.824008955955126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.835193929211914,0.282862071481187,-0.0262408198466313,-0.00821178873763873,-0.0287703671472217,-0.00473658922384155,-0.610354098940738,0.208859834087843,0.807919396945519,0.0640535174351473,69.1075557829831,-3.17143574556774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.5470198854177,-0.0696301848182368,-0.0472807219154083,-0.571003205889335,-0.00547845000025848,0.00493380440707919,-0.641154130063856,0.278660212114574,-0.499964148246776,0.151564182511959,-33.353168042059,4.92672677568207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.5358484103202,-0.124099190656148,-0.00491078302631748,-0.940477315277272,0.00981335710678177,0.00407698256413991,-1.25695111319778,0.286424718451194,-0.261655497669317,0.135239487670613,28.4445649297305,2.48804971559893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.00321774387507,-0.0597849407438405,-0.0308893009628574,0.436648800093842,0.00492027785071336,0.00395188082200879,-0.661928434255906,0.280920312647145,-0.732972045229358,0.168224134160207,-31.4165543912799,4.42315805143287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.1211231332097,0.0947606456564181,-0.129708390939362,-0.128838453580972,-0.0249266252772804,0.00126751966875547,-1.56288019045963,-0.050077136924262,0.321036211923131,-0.0346482302975606,-48.495206718991,-4.62077703565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.38526828526189,-0.0408283903924244,-0.0743022341837761,2.18977485937192,-0.0650897471934702,0.00241139503036305,-1.05796919475382,-0.0760245610410378,-0.183913489816244,-0.00576845401726897,-21.283483130595,-5.59131531630811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.534942283353759,-0.0321931247206786,-0.0504277408564704,-0.492520764255416,-0.0550966200119252,0.00273723807720135,-1.46321873686104,-0.0611913584708134,0.175164894618224,-0.030119883180387,1.76729322668814,-6.26542223814917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.65790120693114,-0.0490613351634002,-0.0342166004145,0.523251270637132,-0.0245847778503805,-0.000892504281352399,-0.383877565366702,0.119504600495109,-0.728206502976869,-0.064672819107918,-181.73852664332,1.70809972341175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.70854537624222,-0.253472698988538,-0.0623190004438673,-0.780430742928342,-0.0199023665067468,0.00223182621023685,-1.05814466536144,0.162948960421676,-0.75715226399386,-0.0524420888086289,-147.911116941795,-0.110375466002822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
