rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,6,3.87726183741795,-0.221762470052472,-0.218547523673342,8.72798249323497,7.37836332580788,0.0066595811450965,3.67208487765618,-0.245630705699545,4.66054219803871,0.0909811115697101,204.121465737228,-5.17273393930736,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,6,4.47649999324778,-0.113490228575317,-0.0964548889143801,24.4490045723982,7.38988858656447,0.00446329552373501,3.86643420397492,-0.256137680241363,5.41219181384325,0.0563175605927767,227.290926805132,-5.33975512315441,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,6,3.14509539074991,-0.13477887427087,-0.216026321670461,5.7251434707491,7.35182005399951,0.00913712512316975,3.34389366160982,-0.213653065547996,4.38137971730784,0.0895886631973083,168.628026077288,-2.42187499369634,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,7,7.09726366131282,-0.0865976326734455,-0.112432687385177,2.01383202060795,7.49755145970413,0.0108801564590716,4.39567940268481,-0.0369900855794296,4.46816853311595,-0.13603756731887,362.004062112281,-11.3898440706261,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,7,7.08633277638454,-0.105921997894622,-0.121564623794286,10.0924189264758,7.47115059272063,0.0117883021162342,4.78125540998261,0.0415146149523837,4.29742469493153,-0.0150415757348217,340.754990830792,-0.224388481322147,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,7,7.86846273709534,-0.168446297757942,-0.0698765358859163,0.728399810416498,7.50356213592537,0.00445725826450831,4.1308063898918,-0.217946216465071,4.68205696923962,-0.240480364711341,378.163163558507,-2.70273630901372,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,8,7.67144211141628,-0.0928899769820198,-0.143214129318622,6.00767024222226,7.43979710326848,0.00487032743676599,6.37502041970431,0.143647872163517,3.9023047203926,-0.0767761064419315,360.05617924792,-10.5976111632915,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,8,6.8138663576387,-0.2984389883901,-0.0603174776475644,1.2827812850183,7.46632946287767,8.14074614728343e-05,5.7300117989483,0.301488449557961,4.58400782617344,-0.0904555449953589,335.46566965088,-6.46497743754178,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,8,8.00022111515733,-0.206662967696291,-0.183755139482265,3.53214926662772,7.445599048421,-0.000547418713823065,6.02259428773278,0.202205357650968,3.84978307904373,-0.121843380875521,372.742758552238,-10.936924088136,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,9,5.30734727781732,-0.0914326083041273,-0.168491701372979,12.8202601774452,7.36834055206449,0.00365858447096333,3.28726179548458,-0.218945791298994,4.51527678847557,-0.147782309447994,227.924211675622,-8.93836722514801,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,9,5.1625112164142,-0.0504300042965254,-0.171722510425817,6.17676714021531,7.39337361205175,0.00236240349735853,4.60973221623295,-0.318145829844173,4.28904932167141,-0.124222309638388,212.942191243856,-8.09226405694976,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,9,6.20779703072917,-0.0266728195532846,-0.0564196250137306,9.40761059476041,7.36905351531675,0.00382614240392747,4.10721133455603,-0.283818683125706,4.72008233699731,-0.160188370217493,222.540249865732,-8.23412670335869,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,10,0.421806816901912,-0.0785299455244179,-0.218742430621202,3.80565335278447,7.35129818467002,-0.00259845291964624,3.69318206959987,-0.20660588711058,5.74927824217559,0.083474633951912,303.907068743561,-7.71499433433236,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,10,0.792540291462224,-0.173129514820943,-0.194896078332727,32.9673176360832,7.37719665483363,-0.00634842291547672,3.74043323175764,-0.175826210887218,6.28587439172113,0.0843362172126497,325.545612902769,-7.61099250607206,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,10,0.361060768462536,-0.116582435849104,-0.291343755894981,6.46316029643973,7.3431312521891,-0.00386020705376479,3.59228885845393,-0.16321527107841,6.32765918350212,0.0608735169674878,308.816213812127,-5.36216446034242,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,11,1.9745376592327,-0.144980146529366,-0.0870441238940175,18.6924569958435,7.41877921053473,0.00991297128273531,3.82990653828714,-0.334743405346572,4.65028168294139,-0.0808119742460557,439.111656007995,-4.49857153350542,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,11,2.4372613719142,-0.223996080396841,-0.0531307551272895,8.09633129602186,7.40251007650047,0.0112535227341838,3.79556352335067,-0.317843433132306,4.75535531261834,-0.0881192562103985,395.392516194365,-2.22827196234892,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,11,-2.59665149786198,0.0471703116002204,-0.159235605920009,0.921184380924594,7.45314223353539,0.00899730220636969,4.05799991939514,-0.34492426566947,4.46719419630275,-0.0714044445500248,431.409683206369,-5.21147391833171,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,12,7.08927442849636,0.0458308011905116,-0.161984385384939,4.04837627458516,7.37316738460879,0.000903045482675292,5.44244736495289,-0.30048255291066,5.03306601391569,-0.0609972046527479,510.790713550496,-5.92289472567006,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,12,5.7776027965675,-0.154570989450893,-0.149489613206748,2.95237432760151,7.41735448310523,-0.00200418250733964,4.36794394681479,-0.137479946741564,5.00664390615391,-0.119485385173992,504.270637284724,-0.591454172288998,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,12,8.63288940750183,-0.0902182185670314,-0.134618221583211,1.32895491489602,7.43233450826461,0.00273829338746936,5.15911852723441,-0.254050127347995,5.41394264218053,-0.128820770866262,432.809150452931,-1.64073215815475,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,13,4.65041854486936,-0.0701728642776144,-0.105774516640594,4.08929938892456,7.38278876298573,-0.0077090008556406,3.18011476608515,-0.272386908859465,5.91340527203908,0.0106413441010973,356.238879295135,-5.02699418526823,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,13,5.70310169275912,-0.201391310844051,-0.188604318618525,3.40569714061769,7.40672675950471,-0.00220018628727473,2.62988421367715,-0.288867566503629,6.44835268712027,-0.109595462233074,294.843548401037,-1.70510026502,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,13,6.35050857462105,-0.129876099767349,-0.215103629712704,3.91729919537382,7.34257106939217,-0.00521993715219956,2.5340792154904,-0.272024587348545,6.40126081498816,-0.126468096253115,388.962993400622,-1.97035457224051,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,14,5.29114348333073,-0.0423338837618759,-0.210865150069603,4.73583421401964,7.43437074177779,0.00756930412668547,2.04064053947742,-0.164174369646146,4.61225484311369,-0.0321168443681954,492.500702769688,-2.17305155154148,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,14,8.28633908931358,-0.161486958718037,-0.0139147597836857,1.39182138358309,7.38747295211642,0.00831083050804148,2.4790201190475,-0.201670519841626,4.76224539074171,-0.0422183284265607,485.328118761378,-5.24701892475257,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,14,8.12777835437083,-0.239625134027316,-0.133359422614311,2.79015381855714,7.41490027956484,0.0058882327385338,2.12467656311266,-0.167619359962884,4.62899176431311,-0.0361903706701165,564.900972220775,-11.1991632191452,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,15,2.66509113015949,-0.00749017002354515,-0.122045092851628,2.29287789668031,7.44994614344618,0.00211200742498796,3.58512251091786,-0.134452078171807,6.24987010323164,-0.0890822150527989,342.315406140038,2.23978866051056,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,15,3.25879969695234,-0.13394223899724,-0.070072690142983,16.1585682418483,7.42134658856116,0.000588822722772067,3.22041354174226,-0.0762043527540865,4.72968873391395,-0.119083011511522,430.336888917426,-12.4919583837679,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,15,1.42154604399334,-0.385773105059712,-0.173084870000693,6.58725617696282,7.4701125757136,0.00404736171114286,4.48241409943784,-0.282456369158179,5.40025178685831,-0.0856647967540786,306.84334610984,-2.09460466982487,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,16,3.06511991741323,-0.0777948286282235,-0.0867361445960963,4.87391327514254,7.36975335316106,0.0042505924484986,5.13569812154719,-0.354611294836774,4.43303386565889,-0.0286039858251551,414.331506365492,-7.43314716842134,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,16,3.17744199245549,-0.114103148323183,-0.129482637556584,1.18803045271164,7.37367006312567,0.00137494040362252,4.9898408285809,-0.224313777636102,5.02608958615461,-0.136348081967345,357.626157061465,-1.33613899454919,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,16,3.11753050544246,-0.161925484690725,-0.133320996983621,12.8565642335616,7.38270752034056,0.0042354922575307,4.62240077570712,-0.029757713447707,4.80318409608556,0.0187559466399358,420.584780053169,-10.3918533814563,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,17,4.94926372240001,0.151613007991906,-0.135758913116525,0.585917239286218,7.45202712009996,0.00187475718218992,4.62772721698002,-0.0202144173819139,4.39331805796056,0.0307043768704025,432.404504849196,-14.0575274203242,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,17,4.94070633741138,0.0490200490574862,-0.147719230649391,1.00039406642814,7.42568145572206,0.0042470579998337,3.83455868200739,0.0712539604823325,4.6581329690884,-0.00688337659342524,432.396172029131,-13.9018603794692,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,17,5.01988502772612,-0.0939249265729625,-0.117981673229354,3.55538758857768,7.42348675419405,0.00511467314194486,4.22188951881944,-0.0147315477343497,4.73696466231921,0.0848371793634423,386.168145343717,2.50103000482269,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,18,2.81526944532032,-0.170699944630705,-0.138323993660383,2.18001086746156,7.40576618451861,0.00156458103413704,4.90912757227992,0.065396034401687,4.54710119665557,-0.0563717414962466,287.821073214762,-11.4362182473142,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,18,3.47120273417157,-0.212848910104711,-0.148937605512861,5.02202390271586,7.40712158590926,0.00152267306624107,5.37234521388338,0.0451036597415787,4.62978958334138,-0.158038306004928,276.580296109981,-8.60100474129235,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,18,3.87744122574783,-0.340689336959989,-0.155349230446015,4.93098606545093,7.41025198323724,0.0118035211529519,5.34856842942701,0.0200738521017249,4.93221778534488,-0.107998882992614,317.053398276262,-19.5403910815524,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
1,19,5.37952435473508,-0.0941435378547228,-0.175617943149521,3.63078283198373,7.37150391733233,0.00635533058544562,5.0563627942071,-0.0161353568452807,5.68359198522241,-0.086301339411244,357.074447329015,-12.4561733776383,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
2,19,5.19996349332155,-0.09167920830118,-0.139590375830731,4.71556437482865,7.42776870146915,0.00454515737310937,5.40493048471079,-0.0430478191256038,5.24628300627246,-0.0777376202559789,389.492001442348,-13.1922329920994,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
3,19,6.64726865547917,-0.280058969868884,-0.101809279182684,2.31505094905124,7.43061797413799,0.00472664000734092,4.66487653830746,-0.00684026368998908,5.51900428141035,-0.0947958955758975,359.2107973942,-12.1804482119235,0.0362330184851313,0.126749083251932,0.767476465005126,0.0801843147768831,0.159754442130268,-6.62421898967167,0.735727417033655,-0.171609902107202,-2.70969787884822e-09,-3.64925342549144e-13,1.82188988276464e-05,1.76469971955601e-06,4.8057761364363e-11,0.000982037057890408
