rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,51,8.7293689237688,0.0442232468883513,-0.0682742418156001,3.41223528166718,7.4211389323804,-0.00192647761128839,4.8060175699187,-0.479825516053383,7.21750610251732,-0.0977963281136386,7.80843572811347,-0.283347326236843,4.77394361397698,-0.0150637921104576,387.504536667668,-9.27066830599533,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,4.1683517820255,0.17773168494657,0.0912680827431479,-0.355629304221678,0.0175990654063973,-0.00499089649612717,0.619617464438567,-0.332926632232853,1.83988603901604,-0.115493119087402,0.746891155533642,-0.237592002273539,-0.444052742353899,0.0561642703025986,60.5053936380478,-4.5645647114374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.95578918174532,0.0557107574841694,-0.205387201784732,2.88033276126584,7.39631314787813,-0.00120896436719946,5.34178340735806,-0.487486203322421,7.02613618798877,-0.106929003748829,7.89467639162362,-0.286710206381674,5.07349153751544,-0.0136650676350066,428.365645017133,-11.2236122574486,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,2.39477204000202,0.189219195542388,-0.0458448772259843,-0.525091059006407,-0.00722671909587369,-0.00427338325203824,1.15538330187793,-0.340587319501891,1.6485161244875,-0.124625794722592,0.833131819043786,-0.240954882418371,-0.144504818815443,0.0575629947780497,101.366501987513,-6.51750866289065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.1890636628158,-0.32616420637498,-0.183269599337073,2.36956369310734,7.44248291447056,0.00364435460441007,4.16962946564519,-0.291816665545094,5.57687474037482,0.167344260644915,7.21290353354913,0.0312277832576405,5.7995461757562,0.0800969122384273,321.194392123933,0.884936547221762,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,0.628046521072497,-0.192655768316761,-0.0237272747783251,-0.720291046121939,0.0389430474965531,0.000579935719571287,-0.0167706398349425,-0.144917781724564,0.199254676873549,0.149647469671152,0.151358960969301,0.0769831072209441,0.581549819425312,0.151324974651484,-5.804750905687,5.5910401417797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.78497031891674,-0.0243111467736075,-0.181823836647492,9.58441788563045,7.39353325469405,0.0103732477503692,4.0620896909909,-0.368626319404233,6.16790086067904,0.032758492865498,7.51599794902563,-0.176988488337566,5.79277102968875,-0.198310005404146,530.063498891522,-2.64368704869163,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,0.223953177173435,0.109197291284611,-0.0222815120887442,0.677141754260432,-0.0100066122799616,0.00730882886553041,-0.124310414489228,-0.221727435583703,0.790280797177771,0.0150617018917348,0.454453376445796,-0.131233164374262,0.57477467335787,-0.12708194299109,203.064355861902,2.06241654586631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.37991104766719,-0.0553518399026182,-0.159950089789981,5.77881137305901,7.41604174760752,0.00425028492039708,5.02072115408181,-0.12656031546178,5.85764146575754,0.0329783274964715,6.80065800221159,0.0220707244894087,5.26374459496166,-0.0945750427228774,329.843696036236,-2.3129567699075,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.181106094076107,0.0781565981556002,-0.000407765231233204,0.171201128151034,0.0125018806335113,0.00118586603555829,0.834321048601683,0.0203385683587494,0.480021402256268,0.0152815365227084,-0.260886570368239,0.0678260484527124,0.0457482386307779,-0.0233469803098212,2.84455300661614,2.39314682465043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.7983130208009,-0.149988554316337,-0.201219119168164,1.02479463138183,7.42101342286519,0.00897128309286361,5.24055937951397,0.101738022982214,8.35821417806721,-0.0116780717400686,6.69405697330037,0.0556625784457828,5.198580949567,-0.0395047449779431,495.901380228182,-4.88306028642944,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.7627041209424,-0.0164801162581189,-0.0416767946094162,-1.55850465569777,0.0174735558911783,0.00590686420802483,1.05415927403384,0.248636906802744,2.98059411456594,-0.0293748627138317,-0.367487599279465,0.101417902409086,-0.019415406763887,0.0317233174351131,168.902237198562,-0.176956691871508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.65533817629565,-0.305610712013407,-0.165018664757789,1.78472403826317,7.44335328304867,0.00179232137043942,4.68486476119173,-0.039488462858741,10.4716012554985,0.0537017157690482,6.48862306786485,0.00464306143581946,5.27512038866692,-0.180862968733957,634.179412662762,-4.13376665887683,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.905678965447651,-0.172102273955188,-0.00547634019904111,-1.00373308571904,0.0398134160746606,-0.00127209751439936,0.4984646557116,0.107410420961789,5.0939811919972,0.0360049247952851,-0.572921504714982,0.0503983853991231,0.0571240323360405,-0.109634906320901,307.180269633142,0.5723369356811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.86544042223741,0.00204801825657331,-0.225888759128654,3.86501332684344,7.3917152264933,-0.000718720312860779,5.36283725643706,0.049292110656067,10.5022777253398,-0.0106756661609842,6.04877657503471,-0.127550270106383,5.41858620969865,0.0408323431232914,627.856062951243,-1.91745984580673,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-2.69557671950589,0.135556456314792,-0.0663464345699065,-0.231031758468855,-0.0118246404807074,-0.00378313919769956,1.17643715095693,0.196190994476597,5.1246576618385,-0.0283724571347473,-1.01276799754512,-0.0817949461430796,0.200589853367763,0.112060405536348,300.856919921623,2.7886437487512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.37700610495113,-0.201864191462174,-0.101007751751363,4.10653740668302,7.38405993373052,0.00467874535671758,4.48236115209121,0.0263563466809559,6.21875324204974,0.00111261826108953,7.60634235069424,0.0574104161125298,5.99275753824476,0.0742860665932334,555.678362500587,7.02153844379778,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.81598896320783,-0.0683557534039557,0.0585345728073849,-0.170416695289455,-0.0194799332434856,0.0016143264718788,0.29596104661108,0.173255230501486,0.841133178548468,-0.0165841727126736,0.54479777811441,0.103165740075833,0.774761181913879,0.14551412900629,228.679219470967,11.7276420383557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.0901237916122,-0.116044224020346,-0.0933776558879072,2.18916842139944,7.38918386278457,0.00579119950905902,4.06111670360892,0.0527059021951451,5.62949960378564,0.0405188987785439,7.08026479085225,0.0879816709089892,6.03208114432346,0.0639775980460535,564.064610280225,9.2274462408952,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.5291066498689,0.0174642140378729,0.0661646686708408,-0.799475133124009,-0.0143560041894411,0.00272678062422024,-0.125283401871206,0.199604786015675,0.251879540284366,0.0228221078047807,0.018720218272418,0.133736994872293,0.814084787992574,0.13520566045911,237.065467250605,13.9335498354531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.84003629738064,-0.196433126931104,-0.204192601035388,2.63226906177175,7.38806326036375,0.00465705174444293,4.33300446573945,0.0321844037178078,5.18397058055222,0.040845461801191,7.24721666063673,0.0810542741102669,6.1893070590423,0.0745708811534637,526.801645512539,4.90536474688344,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,2.27901915563734,-0.0629246888728852,-0.04465027647664,-0.615150653230818,-0.0154766066102541,0.00159263285960414,0.146604360259324,0.179083287538338,-0.193649482949055,0.0231486708274279,0.185672088056901,0.126809598073571,0.971310702711414,0.14579894356652,199.802502482919,9.61146834144137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.03101096825924,-0.00625690749801673,-0.0715355899117087,5.73976031486202,7.4195658889948,0.00731055148338167,2.88865398764385,0.0519574228307165,5.18382533791497,-0.00897087592951838,7.23896857271947,-0.0486405187084094,5.54747226938674,0.063105309522592,198.900998664019,-9.98345593225371,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.530006173484056,0.127251530560202,0.0880067346470392,0.164420563880967,0.0160260220207959,0.00424613259854289,-1.29774611783628,0.198856306651246,-0.193794725586302,-0.0266676669032815,0.177424000139638,-0.00288519474510577,0.32947591305586,0.134333371935648,-128.098144365601,-5.27735233769578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.66411957491948,0.00534494998812584,-0.0906342633863447,6.11373817800306,7.40790476497026,0.00856891179759859,3.66202330633008,-0.0607467537785751,5.12237982454455,-0.00957166896812176,6.6990639824905,-0.0330550427144433,5.23259714404,0.098587884661672,146.198117378757,-7.01212849875183,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,0.103102433176182,0.138853388046344,0.0689080611724032,0.227541510609985,0.00436489799625406,0.0055044929127598,-0.524376799150052,0.0861521300419548,-0.255240238956722,-0.0272684599418849,-0.362480590089331,0.0127002812488604,0.0146007877091199,0.169815947074728,-180.801025650863,-2.3060249041939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.58683335165932,0.0256075791300795,-0.230014581566998,4.31964696377217,7.37714456316231,0.00770747337533331,3.48067517208144,0.00505334455411795,4.1741800899673,0.130394540817072,6.30901319594726,0.0596145630149367,4.94043386248751,0.113946993060599,174.969174054549,-8.9788264094648,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.974183790083985,0.159116017188298,-0.0704722570082495,-0.119823211018369,-0.0263953038116975,0.00464305449049453,-0.705724933398685,0.151952228374648,-1.20343997353398,0.112697749843309,-0.752531376632569,0.10536988697824,-0.27756249384337,0.185175055473655,-152.029968975071,-4.27272281490687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.38374314353612,0.0675585914529768,-0.101041304771837,8.45755287960206,7.40624279911525,0.0102245740714138,4.28310359177727,-0.161120100136597,7.37525266739489,0.0531301001460015,7.20750145161726,-0.0541375441315825,3.9255947317672,-0.0509522174015083,320.033043209425,-6.23423991723351,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.17727399820718,0.201067029511195,0.0585010197869106,0.552062985458811,0.00270293214123818,0.00716015518657501,0.0967034862971374,-0.0142212163160668,1.99763260389362,0.0354333091722384,0.14595687903743,-0.00838222016827882,-1.29240162456368,0.0202758450115479,-6.96609982019544,-1.52813632267558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.020133775429,0.0504543723888181,-0.126646124174657,11.3556797583736,7.39662443486935,0.00990733544596224,4.09552381052385,-0.150359962526808,6.60020891138894,0.0857787930747802,7.67954455939491,-0.0702793940529377,4.59343881567149,-0.0787900827782911,250.728436136482,-1.30208418458277,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.5408833663143,0.183962810447037,0.0328962003840908,0.846721149413439,-0.00691543210465539,0.00684291656112346,-0.0908762949562822,-0.00346107870627774,1.22258884788767,0.0680820021010171,0.617999986815078,-0.024524070089634,-0.624557540659392,-0.00756202036523483,-76.270706893138,3.40401940997517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.24510985064114,0.0549001768116336,-0.0803542678384349,10.5945507459543,7.42555572938949,0.00979607627971688,3.9270984767456,-0.147157973849805,6.80501086651359,0.0887882640557909,7.81712138003688,-0.0664065817914271,4.46207264168308,-0.0742643276619057,317.319251223015,-6.43983936770754,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.315907291102158,0.188408614869852,0.0791880567203131,0.777342899776971,0.0220158624154818,0.0067316573948781,-0.259301628734527,-0.000259090029275238,1.42739080301232,0.0710914730820277,0.755576807457042,-0.0206512578281234,-0.7559237146478,-0.00303626524884948,-9.67989180660459,-1.73373577314961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.10206526708494,0.0824973636565752,-0.0524164378930424,14.6727134394922,7.43916795329687,0.0101945167948999,4.65963878471928,-0.429929853408137,6.64775166926246,0.185686066633465,5.96090375244971,-0.165342205322338,4.693998056861,-0.00763649349157372,292.840388600968,1.24362666573283,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.54104812534164,0.216005801714794,0.107125886665706,1.10299265166552,0.0356280863228671,0.00713009791006114,0.473238679239154,-0.283030969587608,1.27013160576119,0.167989275659702,-1.10064082013013,-0.119586881359034,-0.523998299469882,0.0635915689214825,-34.1587544286517,5.94973026029076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.53186605710688,0.0909542416031894,-0.253099160212397,10.0897242107164,7.44144425861184,0.0114531705994147,4.72664338242537,-0.450615913996382,6.91365605332495,0.181547608868005,6.15178039818759,-0.17595125589511,5.17270563722053,-0.0611204584035945,377.28318502489,-1.64509559959928,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.0291510846364238,0.224462679661408,-0.0935568356536491,0.728520612474011,0.0379043916378334,0.00838875171457591,0.540243276945244,-0.303717030175852,1.53603598982368,0.163850817894242,-0.909764174392244,-0.130195931931806,-0.0452907191103487,0.0101076040094618,50.2840419952703,3.06100799495865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.25091340058486,0.0892918878446295,-0.138657454838785,10.9139983940374,7.4663002346527,0.0103722304006792,3.85163892736451,-0.429453179802846,6.79805829749534,0.1476282678311,6.11500835322896,-0.176382301831898,5.70754619785206,-0.074624433271463,321.888867619357,2.8264844881009,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,0.689896258841562,0.222800325902848,0.0208848697199633,0.807049333031022,0.0627603676786954,0.00730781151584037,-0.334761178115615,-0.282554295982316,1.42043823399406,0.129931476857336,-0.946536219350875,-0.130626977868595,0.489549841521172,-0.00339637085840672,-5.11027541026345,7.53258808265884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.44415786956424,-0.00713611079051601,-0.116631151808035,3.22046866873442,7.43215130488968,0.00462070095710711,2.91923897884817,-0.111852442998098,4.80130923485611,0.108544527398476,5.97290146189371,0.100218892474069,5.27998733962337,-0.0700602845256475,495.899186477231,-1.30948878275295,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.116859272179061,0.126372327267702,0.0429111727507131,-0.413469990324533,0.0286114379156714,0.00155628207226833,-1.26716112663196,0.0350464408224322,-0.576310828645165,0.0908477364247128,-1.08864311068612,0.145974216437372,0.0619909832924836,0.00116777788740872,168.900043447611,3.39661481180499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.06420061809969,-0.0727183959518601,-0.15519211955496,4.75009180317413,7.44210232857736,0.00151684901443019,2.82055407146718,-0.0108408109844602,5.99129938017093,-0.00465948690100262,6.03146140792814,0.0611103307012022,5.48221316636983,-0.106099569200087,510.201093537672,5.07312700743887,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.50318347635639,0.0607900421063584,0.00435020500378783,-0.0248329437421673,0.0385624616033517,-0.00154756987040859,-1.36584603401295,0.13605807283607,0.613679316669653,-0.0223562778747658,-1.0300831646517,0.106865654664506,0.264216810038943,-0.0348715067870313,183.201950508052,9.7792306019968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,8.04852478874667,-0.213911502640379,-0.267229722161138,3.71651537103666,7.42791400354885,0.00602800944883788,2.9282435694818,-0.124875564797943,5.8569027677358,0.0238977871194502,5.68561038000043,0.0918617085659564,5.85645054651995,-0.0897484223493773,535.172049165725,-0.831028467879166,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,3.48750764700337,-0.0804030645821601,-0.107687397602391,-0.270210387520925,0.0243741365748384,0.0029635905639991,-1.25815653599832,0.0220233190225865,0.47928270423453,0.00620099614568709,-1.3759341925794,0.13761703252926,0.63845419018907,-0.0185203599363211,208.172906136105,3.87507512667877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.5825708187396,-0.0797767512128488,-0.0759145221930637,13.9574085707603,7.39515326111013,0.000442875668160116,3.57186826272737,-0.359728292660778,1.94157659142392,0.0512866448292952,5.88913613119503,-0.0607704255173176,4.69339862997122,-0.152795402752472,397.533981490689,1.63435555982063,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-2.9784463230037,0.0537316868453696,0.0836278023656843,1.05301355904938,-0.0083866058638824,-0.00262154321667867,-0.614531842752764,-0.212829408840248,-3.43604347207735,0.033589853855532,-1.1724084413848,-0.0150151015540139,-0.524597726359661,-0.081567340339416,70.5348384610693,6.34045915437856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.31025233676145,-0.210233642573057,-0.302845522544236,4.00417674974651,7.37443931879666,0.00781299143619471,4.17730359162909,-0.30811062818203,2.09616773173302,-0.0406266690451631,6.87034192585275,0.184776179597555,4.98018426085506,-0.181176630087864,352.0188865838,-14.1806806327019,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-3.25076480498185,-0.0767252045148385,-0.143303197985488,-0.195658884813959,-0.0291005481773459,0.00474857255135593,-0.00909651385103949,-0.1612117443615,-3.28145233176825,-0.0583234600189263,-0.191202646727084,0.230531503560859,-0.23781209547582,-0.109948567674808,25.0197435541801,-9.47457703814395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.0415142095986,-0.180716459210896,-0.173797972701432,2.25767062320069,7.37916189452526,-0.000477717191376561,4.01551575229063,-0.27629509640952,2.08151852160153,-0.0791576832640831,7.30662678048827,-0.045682948084363,3.93134112484689,-0.123885349673798,239.64333709235,-9.88344469860114,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-2.5195029321447,-0.0472080211526779,-0.0142556481426844,-0.768663304534735,-0.0243779724487485,-0.00354213607621534,-0.170884353189498,-0.12939621258899,-3.29610154189974,-0.0968544742378463,0.245082207908442,7.23758789406559e-05,-1.286655231484,-0.0526572872607419,-87.3558059372703,-5.1773411040432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.23787160533228,0.00386906106692343,-0.130690618821151,1.86800241123326,7.35848038322885,0.008271498173332,5.77292690363106,-0.026582017387407,1.44836050815906,0.137004037992936,7.09321010694494,0.0837339861405434,5.28824022768195,0.0221398122586574,350.789014619991,-1.45921762586882,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.323145536411015,0.137377499125142,0.0288517057375975,-0.958127257970067,-0.045059483745157,0.00520707928849322,1.58652679815093,0.120316866433123,-3.92925955534221,0.119307247019173,0.0316655343651053,0.129489310103847,0.0702438713510665,0.0933678746717136,23.7898715903713,3.24688596868911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
