rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.11154809477861,-0.24068124074073,-0.208492893226201,1.82292913495852,7.37546896345115,0.00073583762671339,5.22014542781901,-0.198909522918802,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.62660129971844,-0.112682125274612,-0.0500206087138195,-0.996518948233846,-0.0279741023645395,-0.00239442035759143,0.935186447676624,-0.00398336583602504,0,0,0,0,0,0,0,0,0,0
3,4,0.416024384686799,-0.0890533515147752,-0.246368085761939,4.59764065091963,7.36551916619496,0.00692366859279715,5.3205687677901,-0.221035497691907,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-4.32212500981025,0.0389457639513437,-0.0878958012495567,-0.0714203004729599,-0.0379238996207265,0.00379341060849233,1.03560978764772,-0.0261093406091295,0,0,0,0,0,0,0,0,0,0
1,5,6.86430048122832,-0.12316681153151,-0.0849704950996122,4.33038398969384,7.39205154111807,0.00399239436444207,5.25495586308294,-0.410946051292583,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.12615108673127,0.00483230393460851,0.0735017894127698,-0.131307351109757,-0.0113915246976237,0.000862136380137249,0.969996882940553,-0.216019894209805,0,0,0,0,0,0,0,0,0,0
2,5,7.25183212500965,-0.114920851446259,-0.0924200187453541,3.80524389083304,7.38169967901328,0.00956164831631406,4.61022069990367,-0.327170682097646,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.51368273051261,0.0130782640198598,0.0660522657670279,-0.260583483695903,-0.0217433868024131,0.00643139033200924,0.325261719761281,-0.132244525014868,0,0,0,0,0,0,0,0,0,0
3,5,7.28052069858456,-0.13458305155827,-0.112681281447579,3.89910450304783,7.39890025414067,0.00773885666681752,4.41191679771965,-0.222486402254246,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.54237130408751,-0.00658393609215113,0.0457910030648032,-0.236216658247792,-0.00454281167501414,0.0046085986825127,0.126957817577267,-0.027560245171469,0,0,0,0,0,0,0,0,0,0
1,6,5.66828311035547,0.0507460205394499,-0.0817834444947357,5.10732024971069,7.42275907253481,-0.000466171533222356,4.57054139877802,-0.176971571336924,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.930133715858421,0.178745136005569,0.0766888400176463,0.0337112832757671,0.0193160067191203,-0.00359642951752718,0.285582418635639,0.017954585745853,0,0,0,0,0,0,0,0,0,0
2,6,6.54247473091649,0.0801686627261933,-0.0772588111283735,2.36405483903237,7.46631711145431,-0.00306226198530397,4.73053970989768,-0.182406630832868,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.80432533641944,0.208167778192312,0.0812134733840086,-0.736585273579789,0.0628740456386252,-0.00619251996960879,0.445580729755297,0.0125195262499095,0,0,0,0,0,0,0,0,0,0
3,6,5.7490373969584,0.0485295030360457,-0.139289084314139,3.97782739264833,7.44799566047736,-0.00145352279449629,4.64217795748895,-0.168860574772046,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.01088800246135,0.176528618502165,0.0191832001982429,-0.216227781410007,0.0445525946616732,-0.00458378077880111,0.357218977346565,0.0260655823107317,0,0,0,0,0,0,0,0,0,0
1,7,6.70918696688941,-0.238094734084678,-0.104420109587848,2.7048387143835,7.4380906965931,0.00390949652735702,3.22490912029689,0.11367044238265,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.97103757239236,-0.110095618618559,0.0540521749245337,-0.601921284890858,0.0346476307774122,0.000779238543052203,-1.0600498598455,0.308596599465427,0,0,0,0,0,0,0,0,0,0
2,7,4.97513166692425,-0.0947694024490111,-0.158982334823788,6.01848547233608,7.44255436023871,0.00556359005830123,3.39099333981308,0.102785187205045,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.236982272427198,0.0332297130171079,-0.000510050311405913,0.197872074585272,0.0391112944230256,0.00243333207399641,-0.893965640329304,0.297711344287823,0,0,0,0,0,0,0,0,0,0
3,7,7.85178203446543,-0.0711015539289942,-0.137275605139229,1.74214181229121,7.42229882004064,0.00761515115026401,3.83982602846135,0.0820646002471732,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.11363263996838,0.0568975615371247,0.0211966793731531,-1.04184828755325,0.0188557542249557,0.00448489316595919,-0.445132951681038,0.276990757329951,0,0,0,0,0,0,0,0,0,0
1,8,4.21633280318193,-0.285567698260606,-0.0610333603778107,3.28743432033323,7.38671263811877,0.000841509451452815,5.02099208853514,-0.215488424513507,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.521816591315118,-0.157568582794487,0.0974389241345713,-0.406856151716359,-0.0167304276969169,-0.00228874853285201,0.736033108392751,-0.0205622674307298,0,0,0,0,0,0,0,0,0,0
2,8,4.44251997284474,-0.220342688930933,0.00112221180171018,1.63705928374372,7.36392158370435,0.00914937917335483,4.77566707881199,-0.345759212823687,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.295629421652308,-0.0923435734648137,0.159594496314092,-1.10406205781061,-0.0395214821113417,0.00601912118905001,0.490708098669603,-0.150833055740909,0,0,0,0,0,0,0,0,0,0
3,8,3.43694194918217,-0.334385502224865,-0.142946777186111,2.21291673301423,7.3750937631016,0.00356762632788195,5.03444813518408,-0.396004618623295,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.30120744531487,-0.206386386758746,0.0155255073262707,-0.802652136346489,-0.0283493027140853,0.000437368343577125,0.749489155041694,-0.201078461540517,0,0,0,0,0,0,0,0,0,0
1,9,5.68624511078527,-0.0232084547296319,-0.156742734587312,2.42173050061974,7.38020691468001,0.00585861060043385,4.22011971108866,-0.148504099774611,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.948095716288218,0.104790660736487,0.00172954992507021,-0.712481202895448,-0.0232361511356798,0.00272835261612903,-0.0648392690537225,0.0464220573081664,0,0,0,0,0,0,0,0,0,0
2,9,5.34814549817147,-0.0728043286604512,-0.294476038759774,5.56410399935133,7.40318712682603,0.00447301345496435,4.68461444747614,-0.131259611277887,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.609996103674426,0.0551947868056678,-0.136003754247392,0.11937239494391,-0.000255938989663917,0.00134275547065953,0.39965546733375,0.0636665458048904,0,0,0,0,0,0,0,0,0,0
3,9,7.44450480258025,-0.100610077928617,-0.0837675161097575,3.06210845099463,7.42312668001868,0.00263543736493601,4.44056287736931,-0.263134385320388,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.7063554080832,0.0273890375375019,0.0747047684026245,-0.477859855454264,0.0196836142029895,-0.000494820619368808,0.155603897226927,-0.0682082282376107,0,0,0,0,0,0,0,0,0,0
1,10,2.75014153736463,0.0162605998567324,-0.0993118669008507,2.13103057419242,7.38122310044269,0.00610601322215198,3.50027827664377,-0.430183365289819,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.98800785713242,0.144259715322851,0.0591604176115313,-0.840357870056139,-0.0222199653729946,0.00297575523784716,-0.784680703498617,-0.235257208207042,0,0,0,0,0,0,0,0,0,0
2,10,5.06471707068513,-0.339505929672851,-0.225135795842947,5.41094115350863,7.401256244617,0.0072192259768757,4.24115628594423,-0.441769246597268,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.32656767618808,-0.211506814206732,-0.0666635113305654,0.0914594728417357,-0.00218682119869218,0.00408896799257088,-0.0438026941981571,-0.246843089514491,0,0,0,0,0,0,0,0,0,0
3,10,2.67362917412514,-0.0149923633521223,-0.184330849517463,2.81440697749968,7.39573014509453,0.0052038096962941,3.98652030618966,-0.438133414341251,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.06452022037191,0.113006752113997,-0.0258585650050812,-0.562211996202793,-0.0077129207211577,0.00207355171198928,-0.29843867395273,-0.243207257258474,0,0,0,0,0,0,0,0,0,0
1,11,5.64031052242869,0.0470057727848749,-0.196662828845124,13.9429972544954,7.39222200340471,-0.0134027323293882,3.95109195358025,0.125756018095661,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.902161127931643,0.175004888250994,-0.0381905443327416,1.03801382288888,-0.0112210624109803,-0.016532990313693,-0.333867026562134,0.320682175178438,0,0,0,0,0,0,0,0,0,0
2,11,6.22525027277196,0.0386056808387904,-0.203207280715545,6.33231056597943,7.33654794374223,0.00469587791876859,4.02982245918653,-0.348213019801171,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.48710087827491,0.166604796304909,-0.0447349962031625,0.248701617460485,-0.0668951220734595,0.00156561993446377,-0.255136520955856,-0.153286862718394,0,0,0,0,0,0,0,0,0,0
3,11,3.6288291981064,-0.0274146744949866,-0.136441708488587,3.7559546008714,7.41961848855106,0.00667537896620412,4.69936576480616,-0.348857199858719,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.10932019639065,0.100584440971132,0.0220305760237952,-0.27362109623678,0.0161754227353708,0.0035451209818993,0.414406784663778,-0.153931042775941,0,0,0,0,0,0,0,0,0,0
1,12,5.94072936201062,-0.22028772669146,-0.144563576690929,11.4461049930969,7.38585440394645,0.000396644587635236,4.96202624713771,-0.500841738041165,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.20257996751357,-0.092288611225341,0.0139087078214526,0.840685926437327,-0.0175886618692402,-0.00273361339666959,0.677067266995325,-0.305915580958388,0,0,0,0,0,0,0,0,0,0
2,12,5.31614466781945,-0.235517773709471,-0.173792310255232,16.3801609929635,7.4648596927458,-0.00312258488327068,4.97403628888375,-0.144414614500021,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.5779952733224,-0.107518658243353,-0.0153200257428497,1.19910733659207,0.0614166269301126,-0.0062528428675755,0.689077308741364,0.0505115425827561,0,0,0,0,0,0,0,0,0,0
3,12,5.93487163308556,-0.23200344096101,-0.0499819740903206,6.09154363749269,7.38638947489189,-0.00239190108378173,4.4708786461611,-0.443367405649133,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.19672223858851,-0.104004325494891,0.108490310422061,0.20993795004135,-0.0170535909238012,-0.00552215906808655,0.18591966601871,-0.248441248566356,0,0,0,0,0,0,0,0,0,0
1,13,4.12160784318314,-0.155250507194285,-0.159953610730048,12.3278178555003,7.39092971420623,-0.00617171073709593,4.05377520128439,-0.0186690935099344,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.61654155131391,-0.0272513917281662,-0.00148132621766625,0.914894752631786,-0.0125133516094618,-0.00930196872140076,-0.231183778857994,0.176257063572843,0,0,0,0,0,0,0,0,0,0
2,13,4.15071805665475,-0.222311797082089,-0.197423232784374,8.74045975217687,7.42031509435446,-0.00635302265183102,3.76473174419899,-0.00622699758638584,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.587431337842295,-0.0943126816159702,-0.0389509482719922,0.570999221093036,0.0168720285387707,-0.00948328063613585,-0.520227235943399,0.188699159496392,0,0,0,0,0,0,0,0,0,0
3,13,1.98495843140747,-0.0511725767863412,-0.269337472167615,6.30178296978365,7.40652179088838,-0.00684643267534094,3.61675629746171,-0.00747500921788491,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.75319096308958,0.0768265386797777,-0.110865187655233,0.243869034019372,0.00307872507269025,-0.00997669065964576,-0.668202682680676,0.187451147864892,0,0,0,0,0,0,0,0,0,0
1,14,6.18357471961916,-0.221650767490636,-0.335238590262585,1.30059676162725,7.39872307650805,-0.00427709836475567,3.81377408663143,-0.0103090463723302,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.44542532512211,-0.0936516520245169,-0.176766305750202,-1.33414036387176,-0.00471998930764084,-0.0074073563490605,-0.471184893510955,0.184617110710447,0,0,0,0,0,0,0,0,0,0
2,14,4.31257032025734,-0.0369010989626585,-0.183615162781258,3.06336628757931,7.4127419641812,-0.00486751226027082,2.60952428762719,0.0443561436620031,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.425579074239709,0.0910980165034604,-0.0251428782688761,-0.477449165130315,0.00929889836551379,-0.00799777024457564,-1.6754346925152,0.23928230074478,0,0,0,0,0,0,0,0,0,0
3,14,4.62833683730569,-0.0345835868927061,-0.191203596314239,3.31537562279929,7.40425705118604,-0.00424989047113502,3.48086277029617,-0.00633844102190126,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.109812557191363,0.0934155285734128,-0.0327313118018574,-0.398392643151043,0.000813985370347936,-0.00738014845543985,-0.804096209846218,0.188587716060876,0,0,0,0,0,0,0,0,0,0
1,15,4.94117365237677,-0.252551851465389,-0.166465386179371,5.14957190427336,7.39207347303759,0.000916437817122903,4.97589754876682,-0.163663566930256,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.203024257879721,-0.12455273599927,-0.00799310166698922,0.0419500154219199,-0.0113695927781023,-0.00221382016718192,0.690938568624434,0.0312625901525211,0,0,0,0,0,0,0,0,0,0
2,15,4.0847717618645,-0.0768871436246566,-0.106107783494536,1.62314036313181,7.3813168649768,0.00570468714572739,5.08947008158732,-0.223402369285352,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.653377632632546,0.0511119718414623,0.0523645010178463,-1.11260080186843,-0.0221262008388932,0.00257442916142256,0.804511101444932,-0.0284762122025742,0,0,0,0,0,0,0,0,0,0
3,15,8.04581224012518,-0.274590348964614,-0.14781443324326,28.5922360116191,7.36253132225842,0.00388066241110787,4.87250108650773,-0.180432079252102,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.30766284562814,-0.146591233498495,0.0106578512691218,1.75617164243165,-0.0409117435572703,0.000750404426803049,0.587542106365343,0.0144940778306749,0,0,0,0,0,0,0,0,0,0
1,16,4.05887833999156,0.100347645735272,-0.155442841017881,3.02066845628545,7.31826647505612,0.00978658077271112,3.97867877521211,-0.126293118101353,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.679271054505488,0.228346761201391,0.00302944349450127,-0.491485420379927,-0.0851765907595681,0.0066563227884063,-0.306280204930277,0.0686330389814244,0,0,0,0,0,0,0,0,0,0
2,16,5.40917941978328,0.138086465865875,-0.0926605508382953,0.947158955391083,7.40552102064234,0.00363216321941371,4.31943045486424,-0.132937152508332,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.671030025286234,0.266085581331994,0.0658117336740867,-1.65125191877462,0.00207795482665318,0.000501905235108888,0.0344714747218502,0.0619890045744456,0,0,0,0,0,0,0,0,0,0
3,16,5.99566107650429,0.139712406431671,-0.34102602268683,0.907781448944036,7.33547304182524,0.00829797422084179,4.57677593456085,-0.146566028592458,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.25751168200725,0.26771152189779,-0.182553738174448,-1.69371519476289,-0.0679700239904513,0.00516771623653696,0.291816954418467,0.0483601284903193,0,0,0,0,0,0,0,0,0,0
1,17,8.258447023753,-0.198313596498649,-0.197567636836096,5.00436944690211,7.34826853765864,-0.00238115753499648,4.94245544717972,-0.0850092225801512,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.52029762925595,-0.0703144810325299,-0.039095352323714,0.0133478497807062,-0.0551745281570497,-0.0055114155193013,0.657496467037333,0.109916934502626,0,0,0,0,0,0,0,0,0,0
2,17,7.04726066306415,-0.245380970664407,-0.182431498594839,3.97449530051632,7.40789333027009,0.00323579372465799,4.45845503385262,-0.352318656903787,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.3091112685671,-0.117381855198288,-0.0239592140824572,-0.217065798793249,0.00445026445440533,0.000105535740353168,0.173496053710239,-0.15739249982101,0,0,0,0,0,0,0,0,0,0
3,17,6.80602212139615,0.0758154179957044,-0.183973787283656,5.41189724508345,7.40520686064461,0.00352983311503522,4.22511569403555,0.269953394729109,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.0678727268991,0.203814533461823,-0.0255015027712736,0.0916361532174552,0.00176379482891864,0.000399575130730401,-0.0598432861068341,0.464879551811887,0,0,0,0,0,0,0,0,0,0
1,18,4.34614439096911,0.0488961561098665,-0.0146053530705122,0.927778859306152,7.40723118861739,0.000836042192339429,4.34475975990119,-0.175144863976724,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.392005003527938,0.176895271575985,0.14386693144187,-1.67192544316973,0.00378812280170493,-0.00229421579196539,0.0598007797588034,0.0197812931060532,0,0,0,0,0,0,0,0,0,0
2,18,3.30308430546632,-0.0821993998174956,-0.177896225115766,10.4568194977791,7.3843831033737,0.00195790378937962,5.51022331483126,-0.271954370564539,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.43506508903073,0.0457997156486233,-0.0194239406033844,0.750290778675516,-0.019059962441994,-0.0011723541949252,1.22526433468887,-0.0770282134817613,0,0,0,0,0,0,0,0,0,0
3,18,4.3040442592901,-0.0739184128977931,-0.179971627620487,4.91780478972111,7.4249926024403,0.00361360089548833,4.54075983093739,-0.462381223861505,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.434105135206952,0.0540807025683258,-0.0214993431081054,-0.00410132042991984,0.0215495366246072,0.000483342911183513,0.255800850795004,-0.267455066778728,0,0,0,0,0,0,0,0,0,0
