rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,1.8373659581332,0.04656808140617,-0.237619954634391,2.48773423676562,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0487150093834336,0.0500741761292571,0.04186981678374,1.18669404596168,0,0,0,0,0,0
9,10,1.58315564344673,0.00872521446138132,-0.319641745622926,4.36467337214096,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.205495305303034,0.0122313091844685,-0.0401519742047951,1.74886505246851,0,0,0,0,0,0
10,10,1.5425669958606,-0.114854195202028,-0.240641624261227,1.14336617459579,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.246083952889163,-0.11134810047894,0.0388481471569044,0.40929839104392,0,0,0,0,0,0
1,11,1.77498370042998,0.0399045146435962,-0.570656402161952,0.409387130378964,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.0136672483197875,0.0434106093666834,-0.291166630743821,-0.617772346761107,0,0,0,0,0,0
2,11,1.95459663793356,-0.0143913465045201,-0.50791147499506,1.57793359516789,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.16594568918379,-0.010885251781433,-0.228421703576929,0.731437834706023,0,0,0,0,0,0
3,11,1.73083603620889,0.0738722014422962,-0.438793178919803,0.421454410117499,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.0578149125408718,0.0773782961653834,-0.159303407501672,-0.588721973629428,0,0,0,0,0,0
4,11,1.96461439852429,0.0314591929239362,-0.387017764051421,0.649364206460772,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.175963449774521,0.0349652876470233,-0.10752799263329,-0.156439843883439,0,0,0,0,0,0
5,11,2.21290423856307,-0.0109021048947824,-0.472946747517133,1.36714680383625,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.424253289813308,-0.00739601017169527,-0.193456976099002,0.588047638034405,0,0,0,0,0,0
6,11,1.84142914253677,0.061195667290437,-0.272932683786508,0.425610346637778,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.0527781937870035,0.0647017620135241,0.0065570876316231,-0.578909335730688,0,0,0,0,0,0
7,11,2.00619632107621,0.034598553435665,-0.320631960048306,0.571832762872573,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.217545372326444,0.0381046481587521,-0.0411421886301745,-0.283587008141487,0,0,0,0,0,0
8,11,1.52614012339764,-0.0154869242837498,-0.43901438050221,1.56495782388875,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.26251082535213,-0.0119808295606626,-0.159524609084079,0.723180568847565,0,0,0,0,0,0
9,11,1.60334336624781,0.00846551685763832,-0.256473967590821,0.99403243299154,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.185307582501952,0.0119716115807255,0.0230158038273097,0.269336250716707,0,0,0,0,0,0
10,11,2.07616931524622,0.0166076296949117,-0.187984752728556,1.1919613414364,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.287518366496449,0.0201137244179988,0.0915050186895754,0.45092183124682,0,0,0,0,0,0
1,12,1.55261434500381,0.0041890025982911,-0.353907517400951,0.281182451753753,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.236036603745956,0.00769509732137826,-0.0744177459828204,-0.993429831041072,0,0,0,0,0,0
2,12,1.99247615499041,-0.0261276910147582,-0.250645878391194,0.77985595655683,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.203825206240647,-0.0226215962916711,0.0288438930269372,0.0266756473771608,0,0,0,0,0,0
3,12,1.80053135576749,-0.00543969658441405,-0.287518363733361,0.0760048714617241,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.0118804070177265,-0.00193360186132689,-0.00802859231523018,-2.30163614775898,0,0,0,0,0,0
4,12,1.60781007514717,0.0200871963792946,-0.20314050612581,1.73216015752574,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.180840873602593,0.0235932911023818,0.0763492652923216,0.82469097037872,0,0,0,0,0,0
5,12,1.6384358441414,0.0317823240995948,-0.384909269933345,2.2819606829974,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.150215104608363,0.035288418822682,-0.105419498515214,1.10035671691584,0,0,0,0,0,0
6,12,1.98349701652593,0.0211521088381189,-0.470384964511534,0.603804844385457,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.194846067776162,0.0246582035612061,-0.190895193093403,-0.229182543768734,0,0,0,0,0,0
7,12,2.26661051323719,0.0482066164418368,-0.220416554446288,0.387227422322018,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.477959564487426,0.0517127111649239,0.0590732169718428,-0.673421409164381,0,0,0,0,0,0
8,12,1.69411796257836,-0.00102600440556585,0.0421813151832753,7.68813003062355,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0945329861714099,0.00248009031752131,0.321671086601406,2.31499927978801,0,0,0,0,0,0
9,12,2.00309500102007,-0.0249524136812714,-0.115255531172193,0.282803835292855,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.214444052270308,-0.0214463189581842,0.164234240245938,-0.987680088385307,0,0,0,0,0,0
10,12,1.59541408707056,0.046502642321113,-0.0586781358158917,0.568646106048916,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.19323686167921,0.0500087370442001,0.220811635602239,-0.289175301276072,0,0,0,0,0,0
1,13,1.78466804604709,0.0824447194549088,-0.34764635084257,0.539722482401602,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,-0.00398290270267276,0.085950814177996,-0.068156579424439,-0.341378498194786,0,0,0,0,0,0
2,13,1.99564371638807,0.00870781371978287,-0.0927044670661774,0.382604956730381,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,0.206992767638303,0.01221390844287,0.186785304351954,-0.685430571864244,0,0,0,0,0,0
3,13,1.9187848554893,0.0615837615952531,-0.191470476498192,0.468843326957842,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,0.13013390673953,0.0650898563183403,0.0880192949199386,-0.482164929194281,0,0,0,0,0,0
4,13,1.55589550162978,-0.0435888692655109,-0.197088814020115,0.134052607593185,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,-0.23275544711999,-0.0400827745424238,0.0824009573980165,-1.73420126728663,0,0,0,0,0,0
5,13,1.69445406520304,0.0862557244575988,-0.368893988295308,0.260714040566511,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,-0.0941968835467237,0.0897618191806859,-0.0894042168771773,-1.06900940750369,0,0,0,0,0,0
6,13,1.97428563987083,-0.00787015213630339,-0.152350933396794,2.16016448158488,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,0.185634691121068,-0.00436405741321623,0.127138838021338,1.04550606248924,0,0,0,0,0,0
7,13,1.70624250627223,0.00625402744161211,-0.336269123363119,0.693815086711302,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,-0.0824084424775353,0.00976012216469927,-0.0567793519449881,-0.0902281048287808,0,0,0,0,0,0
8,13,1.88649257657392,-0.00681913199219241,-0.089296479266839,1.44696366236697,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,0.0978416278241494,-0.00331303726910525,0.190193292151292,0.64478902975123,0,0,0,0,0,0
9,13,2.09954554097161,-0.000745812118522177,-0.362701056622195,0.864698371664824,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,0.310894592221845,0.00276028260456498,-0.083211285204064,0.129947158671408,0,0,0,0,0,0
10,13,1.71629706459648,-0.0540361758534269,-0.228635396202725,0.220604305160267,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.47832148798056,-2.02416072772573,-0.0723538841532865,-0.0505300811303398,0.0508543752154059,-1.236062961857,0,0,0,0,0,0
1,14,1.46492200107129,0.0644306770121143,-0.199880641455297,3.15555159246258,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.323728947678476,0.0679367717352015,0.0796091299628346,1.42448500673086,0,0,0,0,0,0
2,14,1.94110012296282,0.0373194216403381,-0.0405835392354555,5.83106456926653,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.152449174213057,0.0408255163634253,0.238906232182676,2.03852128043566,0,0,0,0,0,0
3,14,1.67526022606113,-0.002683071895286,-0.333696568825242,3.87494123235223,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.113390722688641,0.000823022827801163,-0.0542067974071106,1.62985219165617,0,0,0,0,0,0
4,14,1.43554102071805,0.0323738155324822,-0.400671779059125,2.97367507689514,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.35310992803172,0.0358799102555694,-0.121182007640994,1.3651202823051,0,0,0,0,0,0
5,14,1.75752329587103,0.0433435073323522,0.0258212633858687,17.9730976957733,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0311276528787383,0.0468496020554394,0.305311034804,3.16419776226208,0,0,0,0,0,0
6,14,1.72861270298714,-0.00707321468935925,-0.263490956957733,4.48458859959497,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0600382457626227,-0.00356711996627209,0.0159988144603983,1.77596845804146,0,0,0,0,0,0
7,14,1.86714766660219,0.0651994550303655,-0.174640318358605,1.87242138861972,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.0784967178524223,0.0687055497534527,0.104849453059526,0.902554148292872,0,0,0,0,0,0
8,14,1.4218188700506,0.0805416945957105,-0.257389884611497,2.16388837981045,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.366832078699171,0.0840477893187976,0.0220998868066343,1.04722847397012,0,0,0,0,0,0
9,14,1.62022724714983,0.0433477089590982,-0.115150029830916,5.23923370753571,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.168423701599939,0.0468538036821854,0.164339741587215,1.93149694342953,0,0,0,0,0,0
10,14,1.70362654729376,0.0923781448159584,-0.29284725924781,2.65707698036032,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0850244014560049,0.0958842395390455,-0.0133574878296792,1.25254833382945,0,0,0,0,0,0
1,15,2.24430580256096,0.0970059101703198,-0.532727434184571,0.667681949200373,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.455654853811198,0.100512004893407,-0.25323766276644,-0.128621647969577,0,0,0,0,0,0
2,15,2.13609362603431,0.0275854679294111,-0.517136973879908,1.09661963888972,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.347442677284546,0.0310915626524983,-0.237647202461777,0.367554087528759,0,0,0,0,0,0
3,15,1.66036936957048,0.02326214025923,-0.0168053481369259,6.15776586961635,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.128281579179287,0.0267682349823171,0.262684423281205,2.09303572306647,0,0,0,0,0,0
4,15,1.77240494957644,0.018512794242116,-0.214028567088511,0.863466206605292,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.0162459991733228,0.0220188889652031,0.0654612043296204,0.128521177276097,0,0,0,0,0,0
5,15,1.54908018884357,0.0276258703063137,-0.205136089695513,3.4836956507557,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.239570759906199,0.0311319650294009,0.0743536817226184,1.52341539371504,0,0,0,0,0,0
6,15,1.58753526999453,-0.0179856537136911,-0.195182600126207,6.43849601797728,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.201115678755234,-0.014479558990604,0.0843071712919241,2.1376166700714,0,0,0,0,0,0
7,15,1.49581143860334,0.0582346589286745,-0.26287684333183,2.31434771824987,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.292839510146423,0.0617407536517617,0.0166129280863011,1.11444957947095,0,0,0,0,0,0
8,15,1.85654418600107,-0.0222629914357648,-0.2414919090213,4.14760970039913,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.0678932372513026,-0.0187568967126776,0.0379978623968308,1.69785388730783,0,0,0,0,0,0
9,15,1.79416819595838,-0.0463624034128493,-0.386246741184634,0.407438054467253,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.00551724720861047,-0.0428563086897621,-0.106756969766503,-0.622544676623296,0,0,0,0,0,0
10,15,1.71650155349839,0.0503917079678019,-0.433365666899255,2.253847375277,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.0721493952513805,0.0538978026908891,-0.153875895481124,1.08796039530356,0,0,0,0,0,0
1,16,2.08283839065297,-0.0514484517493129,-0.349064533667174,1.85355018827132,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.294187441903208,-0.0479423570262257,-0.0695747622490425,0.892424515619987,0,0,0,0,0,0
2,16,1.75572362167871,-0.014474670617733,-0.237823847744395,0.35691348709797,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.0329273270710546,-0.0109685758946458,0.0416659236737363,-0.754940164818355,0,0,0,0,0,0
3,16,2.13243596043563,-0.117417558662089,-0.258114566957059,5.42410240562501,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.343785011685862,-0.113911463939002,0.0213752044610722,1.96617412536343,0,0,0,0,0,0
4,16,1.79240166387341,-0.030701071501419,-0.230866408865358,0.396774936516659,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.00375071512364511,-0.0271949767783318,0.0486233625527726,-0.649064374776415,0,0,0,0,0,0
5,16,1.77633238414139,0.0822813651292811,-0.0531163531395817,0.332161555974454,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.0123185646083785,0.0857874598523682,0.226373418278549,-0.826812119232693,0,0,0,0,0,0
6,16,1.79033912661453,-0.00657411135813623,-0.332636039577197,0.282545707281273,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.00168817786476327,-0.00306801663504907,-0.053146268159066,-0.98859325098678,0,0,0,0,0,0
7,16,1.67137612607191,-0.0153460363567499,-0.465310610487917,0.942865675313706,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.117274822677851,-0.0118399416336627,-0.185820839069786,0.216490244321714,0,0,0,0,0,0
8,16,1.75154919067554,-0.000204251159587054,-0.123134821696373,1.13782208325031,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.0371017580742214,0.00330184356350011,0.156354949721758,0.404437676684156,0,0,0,0,0,0
9,16,1.95297947555281,0.0183514958290219,-0.0597421257445035,0.332501698954134,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,0.164328526803046,0.021857590552109,0.219747645673628,-0.825788614452338,0,0,0,0,0,0
10,16,1.32277042320938,0.00205337126656188,-0.312968903450309,0.177621594989887,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,-0.465880525540386,0.00555946598964904,-0.0334791320321777,-1.45277816759397,0,0,0,0,0,0
1,17,1.96812086544837,-0.065618570646573,-0.30363056269027,0.0714983439028071,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.179469916698606,-0.0621124759234858,-0.0241407912721391,-2.36275929693847,0,0,0,0,0,0
