b06_pop,0.00068749,-0.0016324,-0.00083995,0.0019286,0.00033362,0.00063422,-0.00075336,-0.00059204,0.00039274,0.0017139,1,-0.16873,0.001573,-8.0428e-07,-0.0010455,0.00060278,-0.0017058,0.0017244,-0.0014294,-0.00035594,0.00016296,0.0018121,nan,-0.0016683,0.0030101,-0.001385,nan,-0.0010133,0.0019089,0.00225,0.00071941,0.00114,-0.0028811,-0.00085508,-0.0010082,0.0039738,0.071525,-0.023018,-0.0048433,-0.00076444,0.0019328,-0.00032618,-0.030569
b16_pop,0.0011444,0.0021868,-0.0007838,0.01235,0.0027308,-0.0017966,0.001359,-0.00029349,0.00062756,-0.004827,-0.16873,1,0.0043623,0.0024168,-0.00294,0.00344,-0.0021197,0.0055269,-0.0019473,0.00063793,0.0065049,0.0060478,nan,-0.0013736,0.0045797,-0.0011248,nan,-0.0034143,-0.0080695,-0.019417,-0.00076284,0.00097114,0.004117,0.00084886,0.0026255,-0.0043861,-0.036179,0.041703,0.0024443,0.00026069,-0.0025034,-0.00065475,0.0041878
p1_pop,0.016132,-0.061431,-0.061929,0.035442,0.039515,0.16582,0.003899,-0.12303,-0.00073769,0.16291,0.001573,0.0043623,1,-0.17024,-0.36693,0.3011,-0.58397,0.84546,-0.89572,-0.072843,-0.060677,0.5289,nan,-0.35325,0.75272,-0.32183,nan,-0.030146,0.0021447,-0.1401,0.079401,-0.028891,-0.0064217,-0.050827,-0.0031484,-0.046283,-0.0021213,0.0032806,-0.048924,-0.032767,-0.018883,0.028118,-0.007976
g1_pop,-0.010246,-0.0019091,-0.018493,0.020667,0.030839,-0.030354,-0.030465,0.0727,-0.00065299,0.022677,-8.0428e-07,0.0024168,-0.17024,1,0.0032588,0.013166,0.077431,0.09022,0.30692,-0.018074,-0.065564,0.11435,nan,-0.0044033,0.092707,0.010216,nan,0.024851,0.0057136,-0.055855,0.0034123,0.013007,-0.02607,0.057133,-0.00073823,-0.0041889,-0.0010835,-0.0010643,-0.020884,-0.0040289,0.0088044,0.0015614,-0.0022461
p2_pop,-0.0097187,0.060626,0.034191,-0.0090235,-0.015571,-0.066104,-0.012909,0.12304,5.8469e-05,-0.10436,-0.0010455,-0.00294,-0.36693,0.0032588,1,-0.34454,0.24111,-0.36541,0.30689,0.033344,0.015525,-0.2181,nan,0.42762,-0.42977,0.19601,nan,0.016093,-0.016531,0.074833,-0.037475,0.011968,0.0044166,0.034839,0.0013919,0.027773,0.0014971,-0.0013071,0.010581,0.014902,0.0086296,-0.016192,0.0039547
g2_pop,0.0058136,-0.02322,-0.05948,0.049867,0.014981,0.056972,0.033583,-0.098017,-0.0027322,0.085701,0.00060278,0.00344,0.3011,0.013166,-0.34454,1,-0.20387,0.31919,-0.2385,-0.029514,-0.029743,0.30788,nan,-0.56174,0.35764,-0.20898,nan,-0.037267,0.012543,-0.11412,0.033621,-0.011245,-0.0082442,-0.015152,-0.0011894,-0.022019,-0.0021228,0.00011138,-0.029066,-0.013179,-0.0005941,0.013674,-0.0034005
alpha11_pop,-0.018881,0.10413,0.049484,-0.023224,-0.017828,-0.077308,0.001677,0.039737,0.0011776,-0.083489,-0.0017058,-0.0021197,-0.58397,0.077431,0.24111,-0.20387,1,-0.40786,0.48228,0.040194,0.031907,-0.31547,nan,0.21263,-0.40288,0.17434,nan,-0.039103,-0.034881,0.19681,-0.045358,0.020121,0.0040821,0.02523,0.00047002,0.024806,0.0037284,-0.0033431,0.074681,0.014531,0.0087152,-0.014392,0.015364
alpha12_pop,0.013064,-0.039927,-0.069957,0.033167,0.042583,0.17938,0.010057,-0.10447,-0.00082288,0.18712,0.0017244,0.0055269,0.84546,0.09022,-0.36541,0.31919,-0.40786,1,-0.64424,-0.081235,-0.06246,0.62339,nan,-0.37512,0.84876,-0.34653,nan,-0.038603,-0.0033312,-0.11525,0.094961,-0.024789,-0.0083854,-0.03527,-0.0045251,-0.050454,-0.0012732,0.0045896,-0.054083,-0.04057,-0.013182,0.031083,-0.0057819
alpha13_pop,-0.016298,0.043925,0.043255,-0.021836,-0.023474,-0.13304,-0.0098067,0.11124,0.00015966,-0.12805,-0.0014294,-0.0019473,-0.89572,0.30692,0.30689,-0.2385,0.48228,-0.64424,1,0.062703,0.034553,-0.39879,nan,0.27831,-0.59962,0.26788,nan,0.033837,0.0045544,0.089746,-0.062032,0.024819,-0.0052678,0.043241,0.0020393,0.037811,0.0010722,-0.0011942,0.034831,0.024247,0.026606,-0.022803,0.0054434
alpha14_pop,-0.0011899,0.0030094,0.0061314,-0.0009319,-0.003786,-0.013908,-0.00045066,0.008548,0.00069785,-0.012458,-0.00035594,0.00063793,-0.072843,-0.018074,0.033344,-0.029514,0.040194,-0.081235,0.062703,1,0.12871,-0.064003,nan,0.032023,-0.081514,0.027312,nan,0.0027484,0.00047586,0.0073913,-0.0079175,0.0012936,0.0020212,0.002478,-0.00088283,0.0060255,0.00015459,-1.872e-05,0.0056864,0.0035274,0.0010093,-0.0031551,0.00027752
alpha16_pop,0.0015443,-0.00028088,0.016603,-0.011777,-0.0038348,-0.010512,-0.00074496,0.0047328,0.00015389,-0.013863,0.00016296,0.0065049,-0.060677,-0.065564,0.015525,-0.029743,0.031907,-0.06246,0.034553,0.12871,1,-0.13157,nan,-0.0013698,-0.06827,-0.03267,nan,0.0031091,-0.0020435,0.027229,-0.0070451,0.0013347,0.00096778,0.0030556,0.00010976,0.0039987,0.0017607,0.0014487,0.012494,0.0029441,0.00057465,-0.002254,-0.00015748
alpha21_pop,-0.0054315,-0.0065936,-0.12199,0.082914,0.031382,0.11164,0.0082688,-0.057384,-0.0013008,0.14482,0.0018121,0.0060478,0.5289,0.11435,-0.2181,0.30788,-0.31547,0.62339,-0.39879,-0.064003,-0.13157,1,nan,-0.095296,0.67211,-0.28381,nan,-0.03685,0.0074769,-0.20666,0.063839,-0.016939,-0.007618,-0.023,-0.0024839,-0.04019,-0.0045089,0.0049467,-0.091125,-0.02678,-0.0096624,0.024445,-0.0077576
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.014704,0.043543,0.0038146,0.0065698,-0.013612,-0.068042,-0.011239,0.092885,0.00058024,-0.10348,-0.0016683,-0.0013736,-0.35325,-0.0044033,0.42762,-0.56174,0.21263,-0.37512,0.27831,0.032023,-0.0013698,-0.095296,nan,1,-0.43215,0.16785,nan,0.011331,0.0026134,0.029099,-0.035416,0.013416,0.0059143,-0.0095742,0.0022086,0.03166,-0.00013058,-0.00011458,0.0063516,0.01404,-0.0044922,-0.017787,0.0012326
alpha24_pop,0.011833,-0.040007,-0.075107,0.030184,0.038089,0.15199,0.0093732,-0.10602,-0.0010127,0.22058,0.0030101,0.0045797,0.75272,0.092707,-0.42977,0.35764,-0.40288,0.84876,-0.59962,-0.081514,-0.06827,0.67211,nan,-0.43215,1,-0.40647,nan,-0.033717,-0.0003568,-0.11389,0.081536,-0.022653,-0.010455,-0.027733,-0.0043593,-0.062344,-0.0020133,0.0040802,-0.062981,-0.034337,-0.012355,0.036457,-0.0052319
alpha26_pop,-0.0047942,0.016699,0.032676,-0.013848,-0.014193,-0.064724,-0.0058614,0.048452,0.00057803,-0.089591,-0.001385,-0.0011248,-0.32183,0.010216,0.19601,-0.20898,0.17434,-0.34653,0.26788,0.027312,-0.03267,-0.28381,nan,0.16785,-0.40647,1,nan,0.015912,-0.00071596,0.049933,-0.03354,0.010393,0.0034618,0.014427,0.0016846,0.025754,0.0012342,-0.00016223,0.026276,0.013939,0.0058959,-0.015153,0.0026683
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.092437,-0.67288,-0.24557,-0.33174,-0.028235,0.017299,0.0035718,0.006002,-0.0041462,0.0048669,-0.0010133,-0.0034143,-0.030146,0.024851,0.016093,-0.037267,-0.039103,-0.038603,0.033837,0.0027484,0.0031091,-0.03685,nan,0.011331,-0.033717,0.015912,nan,1,0.46937,0.05032,-0.003676,0.0031825,-0.014526,0.0057895,-0.0022876,-0.010348,-0.0043422,0.010721,-0.011465,-0.0061216,0.0072543,0.011308,-0.02308
omega_b21,-0.092156,-0.53755,-0.64397,-0.022655,-0.010822,0.010699,0.0038798,0.0086903,-0.00051308,-0.0070565,0.0019089,-0.0080695,0.0021447,0.0057136,-0.016531,0.012543,-0.034881,-0.0033312,0.0045544,0.00047586,-0.0020435,0.0074769,nan,0.0026134,-0.0003568,-0.00071596,nan,0.46937,1,-0.16459,0.008454,-0.014172,-0.019957,0.0034161,-0.0020923,-0.00044342,-0.0065565,0.0013515,-0.13266,-0.0050637,0.011399,0.013469,-0.0099062
omega_a1,0.068248,0.12637,0.40455,-0.72679,-0.025467,-0.011049,-0.014361,0.01695,0.0032605,-0.0088402,0.00225,-0.019417,-0.1401,-0.055855,0.074833,-0.11412,0.19681,-0.11525,0.089746,0.0073913,0.027229,-0.20666,nan,0.029099,-0.11389,0.049933,nan,0.05032,-0.16459,1,-0.020937,0.0053492,0.0047192,0.012931,-0.0020868,0.00015187,0.017085,0.016667,0.15011,0.0090408,-0.007138,-0.0065914,0.030453
omega_b02,0.0038775,-0.013609,-0.021403,0.01064,0.030864,0.0035133,0.0055045,-0.013534,-0.00018262,0.01955,0.00071941,-0.00076284,0.079401,0.0034123,-0.037475,0.033621,-0.045358,0.094961,-0.062032,-0.0079175,-0.0070451,0.063839,nan,-0.035416,0.081536,-0.03354,nan,-0.003676,0.008454,-0.020937,1,-0.053282,-0.00017328,-0.0061436,-0.001596,-0.0080305,0.0048234,-0.0030336,-0.0036957,-0.1169,-0.0031014,0.0054622,-0.0031604
omega_b12,0.0021483,0.00069427,0.0078604,0.0055207,-0.018084,0.036853,0.0027407,0.0026262,0.00075439,-0.017338,0.00114,0.00097114,-0.028891,0.013007,0.011968,-0.011245,0.020121,-0.024789,0.024819,0.0012936,0.0013347,-0.016939,nan,0.013416,-0.022653,0.010393,nan,0.0031825,-0.014172,0.0053492,-0.053282,1,-0.0026685,0.003398,0.0016722,0.0023942,0.0012625,-0.00085019,-0.001409,-0.053661,0.0017913,-0.0018427,0.00046127
omega_b03,-0.00091568,0.023162,0.024788,-0.00096446,0.00025532,0.0027419,0.0021345,0.011209,0.001282,-0.0093378,-0.0028811,0.004117,-0.0064217,-0.02607,0.0044166,-0.0082442,0.0040821,-0.0083854,-0.0052678,0.0020212,0.00096778,-0.007618,nan,0.0059143,-0.010455,0.0034618,nan,-0.014526,-0.019957,0.0047192,-0.00017328,-0.0026685,1,-0.047621,-0.0010087,0.0064692,-0.0016682,-0.00086782,0.0018609,-0.00035626,-0.10065,0.0047162,0.00055378
omega_b13,-0.0023258,-0.0063738,0.0032851,-0.011298,9.9946e-05,-0.0043831,0.031052,-0.040967,-0.0004038,-0.00034712,-0.00085508,0.00084886,-0.050827,0.057133,0.034839,-0.015152,0.02523,-0.03527,0.043241,0.002478,0.0030556,-0.023,nan,-0.0095742,-0.027733,0.014427,nan,0.0057895,0.0034161,0.012931,-0.0061436,0.003398,-0.047621,1,9.7564e-05,0.0070657,-0.0011753,-0.0017537,0.00053237,0.0036226,-0.033572,-0.0029745,-0.00010867
omega_b04,0.0010671,0.0016631,0.002302,0.0011558,0.00025527,-0.0022468,0.0003502,-0.00087647,0.0029515,-0.0076074,-0.0010082,0.0026255,-0.0031484,-0.00073823,0.0013919,-0.0011894,0.00047002,-0.0045251,0.0020393,-0.00088283,0.00010976,-0.0024839,nan,0.0022086,-0.0043593,0.0016846,nan,-0.0022876,-0.0020923,-0.0020868,-0.001596,0.0016722,-0.0010087,9.7564e-05,1,-0.0089898,0.0023616,0.00051804,0.0012954,-0.00010572,0.00030402,-0.038078,-0.0010527
omega_b14,-0.0011565,0.011603,-0.00010377,0.0071141,-0.013446,0.012379,-0.0032417,0.010343,-0.0004547,-0.033854,0.0039738,-0.0043861,-0.046283,-0.0041889,0.027773,-0.022019,0.024806,-0.050454,0.037811,0.0060255,0.0039987,-0.04019,nan,0.03166,-0.062344,0.025754,nan,-0.010348,-0.00044342,0.00015187,-0.0080305,0.0023942,0.0064692,0.0070657,-0.0089898,1,0.0011998,0.0056556,0.0020941,0.00025004,-0.0015611,-0.10881,-0.0012431
omega_b06,0.0059617,0.0059168,0.016876,-0.011266,0.0019141,-0.0038502,-0.0014616,0.0011185,0.0010621,3.0144e-05,0.071525,-0.036179,-0.0021213,-0.0010835,0.0014971,-0.0021228,0.0037284,-0.0012732,0.0010722,0.00015459,0.0017607,-0.0045089,nan,-0.00013058,-0.0020133,0.0012342,nan,-0.0043422,-0.0065565,0.017085,0.0048234,0.0012625,-0.0016682,-0.0011753,0.0023616,0.0011998,1,-0.038515,0.0074959,-0.0019477,0.0023574,0.0015412,-0.089592
omega_b16,-0.0013837,-0.0029468,0.00090577,-0.017689,0.0025105,-0.0041642,-0.00067038,-0.0013935,-0.00020521,0.0051713,-0.023018,0.041703,0.0032806,-0.0010643,-0.0013071,0.00011138,-0.0033431,0.0045896,-0.0011942,-1.872e-05,0.0014487,0.0049467,nan,-0.00011458,0.0040802,-0.00016223,nan,0.010721,0.0013515,0.016667,-0.0030336,-0.00085019,-0.00086782,-0.0017537,0.00051804,0.0056556,-0.038515,1,-0.0047619,0.0017091,0.00046273,-0.0041704,-0.071319
b_1,0.097735,0.0061397,0.1762,-0.15508,-0.0078906,-0.0083605,0.00060758,0.003773,0.00066648,-0.0099714,-0.0048433,0.0024443,-0.048924,-0.020884,0.010581,-0.029066,0.074681,-0.054083,0.034831,0.0056864,0.012494,-0.091125,nan,0.0063516,-0.062981,0.026276,nan,-0.011465,-0.13266,0.15011,-0.0036957,-0.001409,0.0018609,0.00053237,0.0012954,0.0020941,0.0074959,-0.0047619,1,0.0012254,-0.0023782,-0.0025185,0.00011711
a_2,-0.0024475,0.012335,0.011713,-0.0039406,-0.0094786,-0.014359,-0.00044306,0.0045689,-0.00025386,-0.0048197,-0.00076444,0.00026069,-0.032767,-0.0040289,0.014902,-0.013179,0.014531,-0.04057,0.024247,0.0035274,0.0029441,-0.02678,nan,0.01404,-0.034337,0.013939,nan,-0.0061216,-0.0050637,0.0090408,-0.1169,-0.053661,-0.00035626,0.0036226,-0.00010572,0.00025004,-0.0019477,0.0017091,0.0012254,1,0.00036392,-0.0016393,0.00072077
a_3,-0.0010799,-0.01012,-0.011422,0.0043775,0.00098203,-0.006811,-0.0073101,0.016648,-0.001177,0.0027799,0.0019328,-0.0025034,-0.018883,0.0088044,0.0086296,-0.0005941,0.0087152,-0.013182,0.026606,0.0010093,0.00057465,-0.0096624,nan,-0.0044922,-0.012355,0.0058959,nan,0.0072543,0.011399,-0.007138,-0.0031014,0.0017913,-0.10065,-0.033572,0.00030402,-0.0015611,0.0023574,0.00046273,-0.0023782,0.00036392,1,-0.0014494,-0.00012475
a_4,-0.0016941,-0.011768,-0.012772,-0.0014465,0.0017772,0.0045459,0.0017208,-0.0067192,-0.00083181,0.026209,-0.00032618,-0.00065475,0.028118,0.0015614,-0.016192,0.013674,-0.014392,0.031083,-0.022803,-0.0031551,-0.002254,0.024445,nan,-0.017787,0.036457,-0.015153,nan,0.011308,0.013469,-0.0065914,0.0054622,-0.0018427,0.0047162,-0.0029745,-0.038078,-0.10881,0.0015412,-0.0041704,-0.0025185,-0.0016393,-0.0014494,1,-0.00078235
b_6,-0.0057029,0.021982,0.0090584,-0.0074238,0.0010299,-0.0017294,-0.00030508,-0.00017944,0.00011701,-0.0030139,-0.030569,0.0041878,-0.007976,-0.0022461,0.0039547,-0.0034005,0.015364,-0.0057819,0.0054434,0.00027752,-0.00015748,-0.0077576,nan,0.0012326,-0.0052319,0.0026683,nan,-0.02308,-0.0099062,0.030453,-0.0031604,0.00046127,0.00055378,-0.00010867,-0.0010527,-0.0012431,-0.089592,-0.071319,0.00011711,0.00072077,-0.00012475,-0.00078235,1
