b01_pop,0.020127,-0.00040879,0.00038128,-0.014935,-2.6414e-06,6.0376e-07,5.0431e-06,3.8534e-06,-3.5429e-05,1.1658e-05,4.5456e-06,1.3122e-06,5.5377e-05,-4.159e-05,-4.1532e-05,1.1069e-05,-0.00010194,0.01502,-0.00033725,-1.8721e-06,4.5506e-06,-2.1907e-05,nan,-9.0185e-05,0.00027759,-6.7386e-06,nan,0.00020047,-0.00015318,0.0027156,1.3823e-06,1.1618e-07,-6.0104e-06,-3.347e-06,1.2053e-05,-1.0621e-06,3.0818e-05,-1.2254e-06,0.00010148,-2.7476e-07,-2.0627e-06,-4.0835e-06,-2.0175e-06
b11_pop,-0.00040879,0.0004041,0.00017312,0.0014101,1.0375e-06,-2.6847e-07,-5.8563e-06,-2.6548e-06,1.1665e-05,-2.3353e-06,-1.5294e-06,3.553e-07,-2.9879e-05,-1.098e-06,3.671e-05,-6.2642e-06,7.9659e-05,-0.0065047,0.00012879,6.7085e-07,-1.1728e-07,-3.7683e-06,nan,3.7841e-05,-0.00013299,3.3257e-06,nan,-0.00020677,-0.0001266,0.00071246,-6.874e-07,5.3199e-09,2.1542e-05,-1.2996e-06,2.6618e-06,1.5098e-06,4.3339e-06,-3.698e-07,9.0332e-07,1.9621e-07,-2.7389e-06,-4.0193e-06,1.1019e-06
b21_pop,0.00038128,0.00017312,0.0002967,-0.005971,-2.7898e-07,-1.4475e-07,-6.5127e-06,2.8097e-06,-9.015e-08,2.6697e-07,-6.7429e-07,-1.0912e-07,-2.581e-05,-9.1139e-06,1.774e-05,-1.3749e-05,3.2438e-05,-0.0097657,0.00010867,1.1712e-06,5.9403e-06,-5.9736e-05,nan,2.8406e-06,-0.00021393,5.5762e-06,nan,-6.466e-05,-0.00012995,0.0019544,-9.2636e-07,5.1609e-08,1.9755e-05,5.7395e-07,3.1569e-06,-1.1571e-08,1.0592e-05,9.7394e-08,2.2213e-05,1.5964e-07,-2.6487e-06,-3.7378e-06,3.8907e-07
a1_pop,-0.014935,0.0014101,-0.005971,0.92887,8.5816e-05,-5.4553e-06,0.00054019,-0.00022303,-0.00015571,-7.9694e-05,8.6629e-05,9.6202e-05,0.00082648,0.00056989,-0.00026196,0.00064498,-0.00085179,0.25906,-0.0030695,-9.9598e-06,-0.00023576,0.0022718,nan,0.00027374,0.0048105,-0.00013223,nan,-0.0048875,-0.00025581,-0.19646,2.5769e-05,2.0281e-06,-4.3006e-05,-0.00011045,8.8686e-05,4.4383e-05,-0.00039564,-0.00010642,-0.0010939,-3.0052e-06,5.68e-05,-2.3687e-05,-1.7841e-05
b02_pop,-2.6414e-06,1.0375e-06,-2.7898e-07,8.5816e-05,8.7845e-06,-3.454e-07,-4.5768e-08,-1.4817e-07,3.2593e-07,1.8455e-07,4.6083e-08,6.5417e-08,2.8337e-06,2.6152e-06,-1.3902e-06,5.9589e-07,-2.0109e-06,0.0010228,-1.0147e-05,-1.2443e-07,-2.3608e-07,2.6443e-06,nan,-1.7441e-06,1.8668e-05,-4.1675e-07,nan,-1.2792e-06,-3.7577e-07,-2.117e-05,2.2986e-07,-2.0431e-08,3.5011e-08,3.0047e-09,6.0237e-08,-2.5797e-07,2.0671e-07,4.6448e-08,-1.7117e-07,-2.2229e-08,3.9186e-08,8.9491e-08,7.6116e-09
b12_pop,6.0376e-07,-2.6847e-07,-1.4475e-07,-5.4553e-06,-3.454e-07,2.371e-07,9.7961e-08,-7.8088e-08,-4.9814e-08,1.3755e-07,1.4393e-08,-7.0706e-09,1.9537e-06,-4.2289e-07,-9.6956e-07,3.7229e-07,-1.4326e-06,0.00070788,-9.4487e-06,-7.5101e-08,-1.0632e-07,1.5454e-06,nan,-1.4323e-06,1.2238e-05,-3.1224e-07,nan,1.2876e-07,6.1037e-08,-1.5089e-06,4.2987e-09,6.8401e-09,6.1771e-08,-2.1648e-08,-8.7102e-08,3.9019e-08,-6.8312e-08,-1.2658e-08,-2.9795e-08,-5.5324e-09,-4.465e-08,3.7608e-08,-2.0998e-09
b03_pop,5.0431e-06,-5.8563e-06,-6.5127e-06,0.00054019,-4.5768e-08,9.7961e-08,0.0031371,-0.00011766,3.8686e-06,-5.3575e-08,-1.9666e-06,6.1521e-07,5.2839e-06,-4.8822e-05,-2.1779e-05,2.5243e-05,3.5746e-06,0.0045653,-8.0113e-05,-2.7991e-07,-8.6667e-07,1.3167e-05,nan,-2.7214e-05,8.6813e-05,-3.2525e-06,nan,3.0581e-06,2.5459e-06,-0.0002256,7.7471e-07,5.8513e-08,5.5314e-06,1.7641e-05,1.5617e-06,-1.1753e-06,-2.9828e-06,-2.3439e-07,2.4907e-07,-1.9636e-08,-5.5123e-06,1.6375e-06,-4.2609e-08
b13_pop,3.8534e-06,-2.6548e-06,2.8097e-06,-0.00022303,-1.4817e-07,-7.8088e-08,-0.00011766,0.00016689,-9.0485e-07,-1.726e-06,-3.5645e-07,-3.0645e-08,-3.8456e-05,2.6871e-05,4.7877e-05,-1.6993e-05,1.9536e-05,-0.010938,0.0002096,1.2246e-06,1.2699e-06,-2.1075e-05,nan,5.1876e-05,-0.00022648,6.2012e-06,nan,1.1853e-06,1.3153e-06,6.1413e-05,-4.3934e-07,1.2932e-08,6.6993e-06,-5.3682e-06,-9.0147e-07,8.649e-07,5.2648e-07,-1.1238e-07,3.5674e-07,4.6704e-08,2.8955e-06,-1.4748e-06,-5.7803e-09
b04_pop,-3.5429e-05,1.1665e-05,-9.015e-08,-0.00015571,3.2593e-07,-4.9814e-08,3.8686e-06,-9.0485e-07,0.011914,-9.2886e-05,1.9978e-06,5.5362e-07,-1.9482e-06,-2.0392e-06,1.9223e-07,-4.0021e-06,4.8914e-06,-0.0007279,2.5417e-06,8.4467e-07,3.4889e-07,-4.0366e-06,nan,2.738e-06,-1.8278e-05,6.2507e-07,nan,-6.9178e-06,-6.5611e-07,9.9812e-05,-5.0087e-08,3.1386e-08,6.4742e-06,-4.4706e-07,2.5649e-05,-3.2127e-07,4.2243e-06,-1.3983e-07,5.3242e-07,-2.1925e-08,-1.7296e-06,-1.5425e-06,3.1847e-08
b14_pop,1.1658e-05,-2.3353e-06,2.6697e-07,-7.9694e-05,1.8455e-07,1.3755e-07,-5.3575e-08,-1.726e-06,-9.2886e-05,6.1305e-05,6.2544e-07,-3.0547e-07,3.0862e-05,5.0802e-06,-2.4612e-05,9.0052e-06,-2.4877e-05,0.011874,-0.00014623,-1.0817e-06,-2.2545e-06,3.2236e-05,nan,-3.5029e-05,0.0002856,-6.9497e-06,nan,5.8251e-07,-6.4731e-07,-1.9413e-05,3.8463e-07,-5.1746e-08,-3.3827e-06,-2.7568e-08,-4.7423e-06,-1.7159e-06,8.6e-09,2.5276e-07,-5.7141e-07,-2.986e-08,2.9304e-07,3.4866e-06,-5.8843e-08
