rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,154,9.00237886282511,-0.182350682687875,-0.140341245721183,5.60993941241788,3.91106232629329,-0.149604370617883,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.19478602000548,-0.0113626359558326,0.0195103480350428,0.305447684734301,-0.261028740709724,-0.0148981503734363,0,0,0,0,0,0,0,0
2,154,8.21575975929888,-0.0874518257468433,-0.146605317940418,5.25659355686893,4.22050111884264,-0.147743594904244,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.40816691647926,0.0835362209851991,0.0132462758158075,0.24039096937886,0.0484100518396353,-0.0130373746597972,0,0,0,0,0,0,0,0
3,154,8.06525528509542,-0.131488345834073,-0.176756028062446,2.88563869981315,3.58316394607228,-0.0541456471404995,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.2576624422758,0.039499700897969,-0.0169044343062201,-0.359345972941731,-0.588927120930725,0.0805605731039468,0,0,0,0,0,0,0,0
1,155,5.05081185057181,-0.175902984178312,-0.193261732701346,1.09597387994529,4.87503544752891,-0.219746161073628,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.243219007752192,-0.00491493744626942,-0.0334101389451208,-1.32744887874135,0.702944380525896,-0.0850399408291815,0,0,0,0,0,0,0,0
2,155,7.7122483635512,0.030673599374204,-0.176889443129233,3.33432827085273,4.37193264592906,-0.546002407554785,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.90465552073158,0.201661646106246,-0.0170378493730079,-0.214820993771384,0.199841578926055,-0.411296187310338,0,0,0,0,0,0,0,0
3,155,3.19071491632919,-0.203776110805089,-0.0529226236941156,4.2194844082096,4.39155050645831,0.060002455994639,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.61687792649044,-0.0327880640730467,0.10692897006211,0.0206207076177063,0.219459439455301,0.194708676239085,0,0,0,0,0,0,0,0
1,156,2.66905378517506,-0.241291422522107,-0.0953582654833489,6.40835481807464,4.96061464201357,-0.153188365786101,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.13853905764456,-0.0703033757900642,0.0644933282728767,0.438510344526938,0.788523575010559,-0.0184821455416544,0,0,0,0,0,0,0,0
2,156,3.28494915058386,-0.0440007545164774,-0.225238019273278,10.4053824300139,4.80882898968545,0.095928482628816,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.52264369223576,0.126987292215565,-0.0653864255170522,0.923230978800014,0.636737922682445,0.230634702873262,0,0,0,0,0,0,0,0
3,156,2.14573356196247,-0.0570010908735338,-0.187505802324201,4.88214221818978,4.72448984708235,-0.122399887452766,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.66185928085715,0.113986955858509,-0.0276542085679752,0.166491867862681,0.552398780079345,0.0123063327916801,0,0,0,0,0,0,0,0
1,157,6.28915155834526,-0.126938035164115,-0.197202094679884,2.1902262929862,3.62654158860472,-0.221007284187482,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.48155871552564,0.0440500115679278,-0.0373505009236585,-0.635087366195568,-0.545549478398288,-0.0863010639430354,0,0,0,0,0,0,0,0
2,157,5.16836939282546,-0.18450974667002,-0.244988358804674,6.21395817766454,3.61220679302452,-0.22975467834915,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.360776550005833,-0.013521699937978,-0.0851367650484482,0.4077058457913,-0.559884273978494,-0.0950484581047039,0,0,0,0,0,0,0,0
3,157,6.39503460360759,-0.053474500121336,-0.143644540668121,1.82058756425358,3.93024713928867,-0.242266489368326,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.58744176078797,0.117513546610706,0.016207053088105,-0.819932948326615,-0.241843927714339,-0.107560269123879,0,0,0,0,0,0,0,0
1,158,6.0621573684645,-0.265350806719463,-0.17241639791784,3.33390179273696,2.82613227517999,0.0109244124978452,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.25456452564488,-0.0943627599874204,-0.0125648041616143,-0.21494890720937,-1.34595879182301,0.145630632742292,0,0,0,0,0,0,0,0
2,158,4.42318267368476,-0.050913177161362,-0.0883376171438853,3.53966014174399,2.8902576460103,-0.129187611319343,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.384410169134865,0.12007486957068,0.0715139766123403,-0.155061517436643,-1.28183342099271,0.00551860892510325,0,0,0,0,0,0,0,0
3,158,4.50692872009074,-0.233109614658754,-0.046860333088307,6.01170819024898,2.87383205284888,0.0460839469305928,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.300664122728887,-0.0621215679267114,0.112991260667919,0.374616698013517,-1.29825901415413,0.180790167175039,0,0,0,0,0,0,0,0
1,159,4.86128322875381,-0.151861286386754,-0.0893547913747878,2.86087627377969,4.03456180331373,-0.0830369424643708,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.0536903859341882,0.0191267603452889,0.0704968023814378,-0.367964267478912,-0.137529263689276,0.0516692777800755,0,0,0,0,0,0,0,0
2,159,5.15136104176789,-0.133284739938271,-0.127056687476497,6.54332125743124,3.71131695969487,-0.0866905650190275,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.34376819894827,0.0377033067937718,0.0327949062797287,0.459352639274511,-0.460774107308143,0.0480156552254188,0,0,0,0,0,0,0,0
3,159,5.29715180842539,-0.252345667342953,-0.106165803968416,3.99931738870589,4.00212596090045,-0.077610610941285,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.489558965605771,-0.0813576206109107,0.0536857897878099,-0.0329685410829594,-0.169965106102557,0.0570956093031613,0,0,0,0,0,0,0,0
1,160,7.13695387472545,-0.205768714405497,-0.228596316266105,12.021211706457,3.81222206066976,-0.114414156972964,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.32936103190583,-0.034780667673455,-0.068744722509879,1.0675804967354,-0.359869006333253,0.0202920632714827,0,0,0,0,0,0,0,0
2,160,7.90757414740128,-0.0177428447676776,-0.0103376094867503,3.45695106788633,4.51549456722665,-0.120617905014096,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.09998130458165,0.153245201964365,0.149513984269475,-0.178705228479235,0.343403500223642,0.0140883152303503,0,0,0,0,0,0,0,0
3,160,6.10699562695578,-0.0854510600781362,-0.256611093698823,2.71966545877576,4.50377262112704,-0.202991927343133,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.29940278413616,0.0855369866539062,-0.0967594999425971,-0.418583355169986,0.331681554124028,-0.068285707098687,0,0,0,0,0,0,0,0
1,161,7.0707516302866,-0.118658873466493,-0.203316692222081,3.77411020324386,3.51082237255125,0.0717693614792767,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.26315878746698,0.0523291732655491,-0.0434650984658557,-0.0909275876488937,-0.661268694451764,0.206475581723723,0,0,0,0,0,0,0,0
2,161,3.05304103592835,-0.058474722717187,-0.18926341565417,14.2443204280289,2.69848737531913,0.131589560184924,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.75455180689127,0.112513324014855,-0.0294118218979446,1.23726602599535,-1.47360369168388,0.26629578042937,0,0,0,0,0,0,0,0
3,161,6.4348233412609,-0.0967064832717314,-0.19340990984608,4.18300974153993,2.34389792471713,0.147041584954658,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.62723049844128,0.0742815634603111,-0.0335583160898539,0.0119387864814058,-1.82819314228588,0.281747805199104,0,0,0,0,0,0,0,0
1,162,3.10954749367134,-0.192690654465774,-0.133599053684878,15.351024904844,4.62393545921756,-0.0887412028121726,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.69804534914828,-0.0217026077337314,0.0262525400713472,1.31209000603299,0.45184439221455,0.0459650174322737,0,0,0,0,0,0,0,0
2,162,2.36704014163428,-0.259769082700731,-0.0386128094401074,3.85549299956485,4.11939578844536,-0.267262778985788,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.44055270118535,-0.088781035968689,0.121238784316118,-0.0695933502282273,-0.0526952785576515,-0.132556558741342,0,0,0,0,0,0,0,0
3,162,4.74254953676064,-0.189886669330005,-0.194800468320348,9.50952717626282,4.74326319910965,-0.161394328691743,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.0650433060589837,-0.0188986225979621,-0.034948874564122,0.833201921920466,0.571172132106638,-0.0266881084472963,0,0,0,0,0,0,0,0
1,163,3.07138601049233,0.0130794728184473,-0.124795536642134,4.10833270362709,3.97822269841952,-0.116733820363204,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.73620683232729,0.18406751955049,0.035056057114092,-0.00607495683119397,-0.193868368583488,0.017972399881242,0,0,0,0,0,0,0,0
2,163,3.98528649546167,0.0808708667923241,-0.133311521617138,0.742283315313467,4.39189127980664,-0.168897983730357,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.822306347357948,0.251858913524367,0.0265400721390876,-1.71711651694043,0.219800212803634,-0.0341917634859104,0,0,0,0,0,0,0,0
3,163,3.42788398237825,0.0534313707338249,-0.0721597784368537,1.6667122280589,3.61902070970105,-0.137908808284551,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.37970886044138,0.224419417465867,0.0876918153193719,-0.908239274588783,-0.553070357301955,-0.00320258804010506,0,0,0,0,0,0,0,0
1,164,3.63294755341862,-0.280348885502306,-0.119115885614779,5.41045633052888,5.4238155863668,-0.33060203594239,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.17464528940101,-0.109360838770264,0.0407357081414464,0.269241203935513,1.25172451936379,-0.195895815697944,0,0,0,0,0,0,0,0
2,164,2.76881478534259,-0.140504468803218,-0.117869736632825,1.71839090788094,5.84229677035406,-0.360503535448126,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.03877805747704,0.0304835779288244,0.0419818571234002,-0.877703900535691,1.67020570335105,-0.22579731520368,0,0,0,0,0,0,0,0
3,164,5.30515106215702,-0.306882804885811,-0.116916938546139,5.33811806601384,5.71939600393754,-0.359131696774807,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.497558219337397,-0.135894758153768,0.0429346552100864,0.255780933945584,1.54730493693453,-0.224425476530361,0,0,0,0,0,0,0,0
1,165,0.993728773353284,-0.238418664517587,-0.19900310733472,6.17178331448929,3.3890152890265,-0.0786659606496972,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.81386406946634,-0.0674306177855448,-0.039151513578494,0.400895591240748,-0.783075777976514,0.0560402595947491,0,0,0,0,0,0,0,0
2,165,1.60321886192718,-0.21704882321034,-0.119829582011666,7.07493795090171,3.5941758799882,-0.12713566101683,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.20437398089244,-0.046060776478298,0.0400220117445601,0.5374664384838,-0.577915187014813,0.00757055922761599,0,0,0,0,0,0,0,0
3,165,1.75994482342751,-0.173510242191322,-0.109379034531837,10.2880849485785,4.02161281148689,-0.0852095696012274,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.04764801939211,-0.00252219545927973,0.0504725592243888,0.91189418969938,-0.150478255516115,0.0494966506432189,0,0,0,0,0,0,0,0
1,166,1.98625400411297,-0.192733058122894,-0.0738160622267527,4.95803808366438,3.76219922877352,0.1086320610026,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.82133883870665,-0.0217450113908519,0.0860355315294729,0.181917880022447,-0.409891838229484,0.243338281247046,0,0,0,0,0,0,0,0
2,166,3.54810068777559,-0.198852476331149,-0.0615164153482184,8.23781697643268,5.17817608771856,-0.20231844688873,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.25949215504403,-0.0278644295991068,0.0983351784080072,0.689643143960166,1.00608502071555,-0.0676122266442838,0,0,0,0,0,0,0,0
3,166,1.82132848284698,-0.157349693397875,-0.108460932521533,12.7329821805255,5.18396354984242,-0.107636128335645,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.98626435997264,0.0136383533341674,0.0513906612346922,1.12510341430204,1.01187248283941,0.0270700919088012,0,0,0,0,0,0,0,0
1,167,9.25033405171945,-0.147597391775066,-0.16755228203022,8.92687644779266,3.67935779465731,-0.0289405728721482,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.44274120889982,0.0233906549569765,-0.00770068827399445,0.769974317001864,-0.492733272345695,0.105765647372298,0,0,0,0,0,0,0,0
2,167,7.09497181886756,-0.023426008262241,-0.166025753470509,4.50015268812583,3.77889524603435,-0.0128793086993674,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.28737897604794,0.147562038469801,-0.00617415971428312,0.0850190920787972,-0.393195820968661,0.121826911545079,0,0,0,0,0,0,0,0
3,167,7.54086209982287,-0.0830601776261406,-0.101676573341718,11.5389875602597,3.13167619687899,0.0115990790923381,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.73326925700325,0.0879278691059018,0.0581750204145079,1.02663928933496,-1.04041487012402,0.146305299336784,0,0,0,0,0,0,0,0
1,168,6.40001832272835,-0.423307642591052,-0.106048791782866,1.65811240218782,5.75221756129519,-0.202636545496175,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.59242547990872,-0.252319595859009,0.0538028019733594,-0.913412386560602,1.58012649429218,-0.0679303252517286,0,0,0,0,0,0,0,0
2,168,6.74024042708452,-0.107042064381892,-0.255078098076088,1.69392854528009,5.22600577675487,-0.084735447440102,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.9326475842649,0.0639459823501505,-0.0952265043198627,-0.892041820538779,1.05391470975186,0.0499707728043443,0,0,0,0,0,0,0,0
3,168,6.54678216290606,-0.116220858254456,-0.113294785903806,5.88216511908103,5.77127436957942,-0.217694331871246,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.73918932008644,0.0547671884775867,0.0465568078524197,0.352832676849412,1.59918330257641,-0.0829881116267993,0,0,0,0,0,0,0,0
1,169,2.3883838136186,-0.232592274920443,-0.271657100663153,43.5797360279616,4.53171973530774,-0.166486931166174,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.41920902920103,-0.0616042281884006,-0.111805506906928,2.35550003749858,0.359628668304726,-0.0317807109217276,0,0,0,0,0,0,0,0
2,169,3.58744853315442,-0.157304067361124,-0.226356473166482,2.0313709106774,3.50195081179016,-0.125806904220257,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.2201443096652,0.0136839793709179,-0.066504879410256,-0.710381344235555,-0.67014025521285,0.00889931602418945,0,0,0,0,0,0,0,0
3,169,5.93815033368743,-0.175872837649015,-0.0942735409440454,4.21076211347102,5.2664042983973,-0.277914843384213,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.13055749086781,-0.00488479091697236,0.0655780528121802,0.0185514210722844,1.09431323139429,-0.143208623139767,0,0,0,0,0,0,0,0
1,170,9.38795712790186,-0.205103698534934,-0.0503950087550171,10.940155498076,4.2430189357884,-0.398310098814294,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.58036428508223,-0.0341156518028914,0.109456585001209,0.973347775794446,0.070927868785394,-0.263603878569848,0,0,0,0,0,0,0,0
2,170,5.67841737542009,-0.249427518606786,-0.0795367279255398,0.933331003455825,4.21615734856772,-0.389155621625719,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.870824532600471,-0.0784394718747439,0.0803148658306858,-1.48808760260387,0.0440662815647146,-0.254449401381272,0,0,0,0,0,0,0,0
3,170,3.78871824006461,-0.0295223408924768,-0.0850802657126833,3.85644349338436,4.22856863993944,-0.356467056184052,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.01887460275501,0.141465705839566,0.0747713280435423,-0.0693468508372654,0.0564775729364335,-0.221760835939605,0,0,0,0,0,0,0,0
1,171,5.2033919874567,-0.13866415509689,-0.133991339469647,4.03861657524533,4.62116987728277,0.000514402259089558,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.395799144637081,0.0323238916351522,0.0258602542865784,-0.0231900333565622,0.449078810279757,0.135220622503536,0,0,0,0,0,0,0,0
2,171,5.86467229595,-0.126334589649679,-0.218812014799883,4.40782647399382,5.00768959280367,-0.0513728172393176,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.05707945313038,0.0446534570823633,-0.0589604210436569,0.0642894701054213,0.835598525800664,0.0833334030051287,0,0,0,0,0,0,0,0
3,171,8.49454535836352,-0.150271974778867,-0.0958333181935799,12.9861877293349,4.58077721739342,0.0824404578839692,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.68695251554389,0.0207160719531757,0.0640182755626457,1.14479407545171,0.408686150390415,0.217146678128416,0,0,0,0,0,0,0,0
1,172,5.02225350509944,-0.195040565259611,-0.185183047111685,3.66700602025472,4.1438895278392,-0.132104081070724,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.214660662279819,-0.0240525185275688,-0.0253314533554589,-0.11971670399023,-0.0282015391638097,0.00260213917372221,0,0,0,0,0,0,0,0
2,172,2.71083560880231,-0.250821717503185,-0.138582064042147,7.33177415919823,4.30885949004794,-0.0842270294961485,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.09675723401731,-0.079833670771143,0.0212695297140789,0.573125292613247,0.13676842304493,0.0504791907482978,0,0,0,0,0,0,0,0
3,172,3.42711240371901,-0.0144118668588309,-0.21549016276993,2.31729834438398,4.00571933758354,0.149881630064944,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.38048043910062,0.156576179873212,-0.0556385690137044,-0.578690234434107,-0.166371729419474,0.28458785030939,0,0,0,0,0,0,0,0
1,173,6.6154168091279,-0.154234937322601,-0.236315627678917,4.86106727885703,3.50282922402135,-0.244683548276166,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.80782396630827,0.016753109409441,-0.0764640339226911,0.16216578368944,-0.669261842981658,-0.10997732803172,0,0,0,0,0,0,0,0
2,173,8.43019004083996,-0.156865220315341,-0.161990003248337,6.38141237208059,3.72635505572659,-0.239970404012994,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.62259719802034,0.0141228264167012,-0.00213840949211164,0.434297212974672,-0.445736011276423,-0.105264183768547,0,0,0,0,0,0,0,0
3,173,5.8150029356193,-0.120644079036399,-0.185518651234235,7.04087351858551,3.37902723401734,-0.214271547957659,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.00741009279967,0.0503439676956439,-0.0256670574780097,0.532640007000806,-0.793063832985674,-0.079565327713213,0,0,0,0,0,0,0,0
1,174,7.82767078778961,-0.123094498266753,-0.158307746634044,15.5177641212422,4.86162272847098,-0.153645658595524,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.02007794496999,0.0478935484652898,0.00154384712218114,1.32289320520738,0.689531661467969,-0.0189394383510778,0,0,0,0,0,0,0,0
2,174,6.0090741796818,-0.269139391040635,-0.257076614140884,1.81807422367193,4.87055264627427,-0.266346850239453,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.20148133686218,-0.0981513443085921,-0.0972250203846587,-0.821314412792316,0.698461579271262,-0.131640629995007,0,0,0,0,0,0,0,0
3,174,6.11716836743035,-0.227247430354093,-0.153500195045846,5.05924376519849,4.95983926828698,-0.138158395017251,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.30957552461073,-0.056259383622051,0.00635139871037943,0.202124783795526,0.787748201283972,-0.00345217477280479,0,0,0,0,0,0,0,0
1,175,6.60643018864573,-0.147638916887718,-0.220442683682457,6.18024457255523,3.53102216299303,-0.178569111097937,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.7988373458261,0.0233491298443247,-0.0605910899262315,0.402265610717187,-0.641068904009977,-0.0438628908534903,0,0,0,0,0,0,0,0
2,175,6.80177031921162,-0.257660579394674,-0.0796311435301932,1.8390678176491,3.33131155427344,-0.152897199734796,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.99417747639199,-0.0866725326626318,0.0802204502260325,-0.809833412414157,-0.840779512729572,-0.0181909794903495,0,0,0,0,0,0,0,0
3,175,7.25437069234994,-0.315197168247503,-0.166887682905954,5.17522182275578,3.2004485288927,-0.118256077806313,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.44677784953031,-0.144209121515461,-0.00703608914972839,0.224789967716946,-0.971642538110312,0.0164501424381328,0,0,0,0,0,0,0,0
1,176,3.67619831219913,-0.408006856433004,-0.114686300515408,4.71212968744895,4.07730307820329,-0.102097386435546,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.1313945306205,-0.237018809700962,0.0451652932408172,0.131047733957326,-0.0947879887997152,0.0326088338088999,0,0,0,0,0,0,0,0
2,176,4.79413005323,-0.0359266438708583,-0.119406959024603,0.516718545621145,3.82155407219261,-0.0369211522891356,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.0134627895896253,0.135061402861184,0.0404446347316228,-2.07934918671463,-0.3505369948104,0.0977850679553108,0,0,0,0,0,0,0,0
3,176,5.88425442840525,-0.358822791240784,-0.131942374853035,6.18841110440284,3.98877489761561,-0.572246439997114,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.07666158558563,-0.187834744508742,0.027909218903191,0.403586131434656,-0.183316169387398,-0.437540219752668,0,0,0,0,0,0,0,0
1,177,7.78751773966207,-0.146706449753453,-0.158223195234746,0.566336509630134,4.48402809674915,0.0482602072728134,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.97992489684245,0.024281596978589,0.00162839852147945,-1.98765907228173,0.31193702974614,0.18296642751726,0,0,0,0,0,0,0,0
2,177,8.23396896717819,-0.0701539332430241,-0.16895730190605,1.27572885589989,5.24034619962661,-0.136418671195409,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.42637612435857,0.100834113489018,-0.00910570814982486,-1.17557456785047,1.0682551326236,-0.00171245095096251,0,0,0,0,0,0,0,0
3,177,9.54329397045058,-0.350758984067855,-0.143244909104637,2.96711256965468,5.16776116309415,-0.0395310497197122,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,4.73570112763095,-0.179770937335813,0.0166066846515887,-0.331502953663077,0.995670096091145,0.0951751705247341,0,0,0,0,0,0,0,0
