p1_pop,1.3305e-05,-4.6868e-06,2.1834e-06,-4.2074e-05,3.0968e-07,4.9767e-07,-1.1585e-06,-1.6803e-05,0.0011566,6.92e-05,0.0002113,-0.00026252,-1.9395e-05,2.304e-05,-0.00023352,0.022401,-0.0018002,4.1515e-06,-7.6778e-05,0.00018609,-2.8732e-05,-9.6366e-08,2.0813e-05,-3.5169e-06,1.2506e-06,-5.2696e-05,1.9594e-07,-1.0822e-07,8.3615e-06,-3.9855e-06,0.00079504,-0.00010619,-7.9659e-07,-5.3476e-08,-4.3793e-06,-1.634e-07
g1_pop,-5.8373e-05,2.2724e-05,2.2861e-05,0.00065467,5.5141e-06,-1.4609e-06,-9.0217e-05,4.9159e-05,-0.0021961,-0.00073882,-0.00026252,0.0014214,-8.2137e-05,-0.0001399,0.00066897,-0.012343,0.0024686,-3.2529e-05,-5.8134e-07,0.0012741,0.00036004,3.5063e-07,-5.5688e-05,1.8847e-06,-2.3918e-05,9.3004e-05,-2.9934e-06,6.4863e-07,-5.1102e-05,1.9596e-05,-0.0016745,0.00011109,2.1678e-06,-6.6127e-08,3.8174e-06,9.0585e-08
p2_pop,2.3761e-05,1.6111e-05,9.205e-06,0.00040817,-1.318e-06,-5.1461e-07,1.2047e-05,8.3032e-06,0.0006067,6.154e-05,-1.9395e-05,-8.2137e-05,0.00072452,7.0963e-05,-2.9898e-05,-0.010196,1.351e-05,6.3444e-06,8.3067e-05,-0.002228,-0.00023941,-4.3887e-07,1.9729e-05,6.192e-07,-7.9037e-06,-3.5259e-06,9.401e-08,-3.2742e-08,3.4012e-06,3.5408e-06,0.00034936,-3.9603e-06,-3.6527e-06,9.5266e-08,5.4435e-07,-5.8511e-08
g2_pop,1.0356e-05,-5.2123e-06,-9.4002e-06,-7.3794e-05,-1.595e-06,3.7206e-07,2.8977e-05,-1.1551e-05,0.00025694,3.6892e-05,2.304e-05,-0.0001399,7.0963e-05,0.00023978,-7.5072e-05,0.00045565,-0.00018441,4.1033e-06,9.734e-05,0.00056596,-0.0004427,-5.662e-07,2.1265e-06,-1.2051e-06,6.5113e-06,-2.5632e-05,2.3294e-08,-4.4985e-08,5.0122e-06,2.4743e-07,5.8384e-05,-2.9606e-05,-7.2081e-07,1.8474e-08,5.2722e-07,1.329e-07
alpha11_pop,-3.8527e-05,6.5364e-06,-3.6723e-06,0.00035968,1.7727e-06,-7.3432e-07,-3.247e-05,2.8147e-05,-0.0018835,-0.00025345,-0.00023352,0.00066897,-2.9898e-05,-7.5072e-05,0.00052642,-0.013093,0.0021261,-1.4124e-05,4.6112e-05,0.00098518,0.00018336,2.0694e-07,-4.0136e-05,5.4604e-06,7.4875e-07,7.8314e-05,-8.36e-07,2.6352e-07,-2.6535e-05,8.905e-06,-0.0015014,0.00014745,3.2907e-06,3.6305e-08,5.0444e-06,1.8333e-07
alpha12_pop,0.002921,-0.00084227,-0.00038804,-0.0079023,0.0002119,8.0943e-05,0.000963,-0.0011006,-0.14898,0.0016015,0.022401,-0.012343,-0.010196,0.00045565,-0.013093,8.2906,-0.097653,-0.00075016,-0.006487,-0.2987,0.00029395,2.5478e-06,0.0034242,-5.6667e-05,-0.00029049,3.999e-06,-6.8258e-05,3.9355e-05,0.0010628,-0.00030031,0.03549,0.0022999,-2.6447e-06,-8.0315e-05,-0.00010427,-6.5656e-05
alpha13_pop,-0.00012957,2.6588e-05,-2.7558e-05,-0.00056607,8.008e-06,-3.5483e-06,-3.5506e-05,0.0001411,-0.01303,-0.00065611,-0.0018002,0.0024686,1.351e-05,-0.00018441,0.0021261,-0.097653,0.020418,-7.1325e-05,0.00085687,-0.012646,9.9211e-07,1.3136e-06,-0.00022596,4.0164e-05,-2.598e-05,0.00051355,-9.2761e-06,1.8364e-06,-0.00014541,1.9587e-05,-0.0086515,0.0014212,1.3333e-05,-7.1944e-07,6.4204e-05,-4.817e-07
alpha17_pop,1.1915e-06,-4.9005e-08,-9.2758e-08,-1.2613e-05,-1.5395e-07,1.8676e-08,1.233e-06,-8.1336e-07,0.00029077,3.998e-05,4.1515e-06,-3.2529e-05,6.3444e-06,4.1033e-06,-1.4124e-05,-0.00075016,-7.1325e-05,2.8747e-06,3.9772e-07,0.00014501,-9.348e-06,-2.0495e-08,1.1035e-06,-1.1337e-07,4.0188e-07,-9.3157e-07,1.0441e-07,-1.8786e-08,1.1721e-06,-1.7449e-07,0.00015949,1.1936e-08,-4.8924e-10,1.0918e-08,-1.8493e-07,-3.6548e-08
alpha21_pop,1.6295e-05,1.53e-05,4.7609e-06,-1.8637e-05,-4.0508e-07,-1.4103e-07,1.0168e-05,4.4446e-06,6.6489e-05,-1.82e-05,-7.6778e-05,-5.8134e-07,8.3067e-05,9.734e-05,4.6112e-05,-0.006487,0.00085687,3.9772e-07,0.00051659,-0.0018146,-0.00016575,-1.2494e-08,-1.0455e-05,-3.8798e-06,-1.0447e-05,3.8806e-05,-6.0731e-08,5.4805e-08,7.3748e-07,4.6277e-07,-0.00028201,6.7506e-05,1.5782e-06,-2.5304e-08,3.3569e-06,1.7145e-07
alpha22_pop,-0.001062,-8.8439e-05,-0.0001988,-0.0085477,-2.6348e-05,2.725e-05,-0.00041744,1.7398e-06,0.015566,0.00074174,0.00018609,0.0012741,-0.002228,0.00056596,0.00098518,-0.2987,-0.012646,0.00014501,-0.0018146,1.0951,0.012464,-8.5876e-06,-0.00073059,5.3598e-05,0.00033551,-0.00018933,3.4036e-05,-9.9401e-06,-4.4602e-05,-3.499e-05,-0.0017929,-0.0011677,5.698e-06,1.8453e-05,-9.4749e-05,2.0866e-06
alpha23_pop,-9.3209e-06,1.289e-05,1.2176e-05,5.5158e-05,1.3355e-06,-2.7705e-07,-5.9592e-05,2.7402e-05,-0.0007033,-0.00014367,-2.8732e-05,0.00036004,-0.00023941,-0.0004427,0.00018336,0.00029395,9.9211e-07,-9.348e-06,-0.00016575,0.012464,0.0021557,-7.8998e-08,4.7378e-06,-1.3531e-06,-7.7966e-06,0.00011098,8.9482e-07,-3.2973e-08,-1.4989e-05,-9.3552e-06,-0.00024231,1.4979e-05,2.0198e-06,1.1835e-07,-4.9238e-06,-2.9408e-07
alpha27_pop,-3.2376e-08,-4.8451e-08,-5.657e-08,-1.1664e-07,5.4783e-10,-1.984e-10,-6.401e-09,8.3434e-09,9.6274e-06,4.8167e-06,-9.6366e-08,3.5063e-07,-4.3887e-07,-5.662e-07,2.0694e-07,2.5478e-06,1.3136e-06,-2.0495e-08,-1.2494e-08,-8.5876e-06,-7.8998e-08,7.8288e-08,-6.5926e-08,2.0555e-08,3.4353e-08,-1.0706e-07,-2.1082e-09,3.9044e-10,-3.9266e-08,5.308e-09,2.171e-06,1.0665e-06,4.1698e-09,-3.4963e-10,4.9601e-09,7.4023e-09
omega_b01,0.0024719,-1.8205e-06,0.00015636,-0.00048314,2.6931e-06,-7.3001e-08,-4.6989e-06,9.4052e-07,0.00046779,-7.7743e-05,2.0813e-05,-5.5688e-05,1.9729e-05,2.1265e-06,-4.0136e-05,0.0034242,-0.00022596,1.1035e-06,-1.0455e-05,-0.00073059,4.7378e-06,-6.5926e-08,0.01003,-3.154e-05,-0.00010015,0.00037219,-3.832e-06,6.124e-07,2.4444e-05,-1.1774e-06,0.0001965,-0.00036333,-5.832e-05,2.3507e-07,-9.6502e-06,-2.0487e-06
omega_b11,8.9477e-06,-6.8818e-05,-7.9609e-05,-0.0014237,-6.6095e-07,1.5355e-07,1.0631e-05,-2.7171e-06,-0.00044094,0.0001163,-3.5169e-06,1.8847e-06,6.192e-07,-1.2051e-06,5.4604e-06,-5.6667e-05,4.0164e-05,-1.1337e-07,-3.8798e-06,5.3598e-05,-1.3531e-06,2.0555e-08,-3.154e-05,8.6688e-05,5.4526e-05,-0.00010451,8.1448e-07,-1.0813e-07,-1.0589e-05,-2.3516e-06,-0.00074092,-3.7144e-05,-2.7625e-06,-1.6517e-07,1.5834e-06,1.0587e-06
omega_b21,-0.00018471,-8.3172e-05,-0.00015643,-0.0018624,-8.8757e-07,2.0009e-07,1.6956e-05,-3.4674e-06,-0.0008751,0.00023378,1.2506e-06,-2.3918e-05,-7.9037e-06,6.5113e-06,7.4875e-07,-0.00029049,-2.598e-05,4.0188e-07,-1.0447e-05,0.00033551,-7.7966e-06,3.4353e-08,-0.00010015,5.4526e-05,0.0001569,-0.00016748,1.5462e-06,-3.4007e-07,-3.9314e-06,-3.9924e-06,-0.0013824,-9.627e-05,-5.4153e-06,-1.8355e-07,8.6655e-07,2.1033e-06
omega_a1,0.00049004,0.00021487,0.00024155,-0.024932,-3.6015e-07,6.6476e-07,-0.0001512,4.4655e-05,0.0048031,-0.00012841,-5.2696e-05,9.3004e-05,-3.5259e-06,-2.5632e-05,7.8314e-05,3.999e-06,0.00051355,-9.3157e-07,3.8806e-05,-0.00018933,0.00011098,-1.0706e-07,0.00037219,-0.00010451,-0.00016748,0.0084166,-1.1289e-05,-3.9465e-07,6.0427e-05,7.9285e-07,0.0044909,0.00074339,1.7469e-05,1.0963e-06,8.0205e-06,-1.0139e-05
omega_b02,-3.2316e-06,-1.3381e-06,-2.0969e-06,1.7328e-05,-1.0107e-07,-1.2145e-08,4.8666e-07,-4.1079e-08,5.6849e-05,-2.5116e-05,1.9594e-07,-2.9934e-06,9.401e-08,2.3294e-08,-8.36e-07,-6.8258e-05,-9.2761e-06,1.0441e-07,-6.0731e-08,3.4036e-05,8.9482e-07,-2.1082e-09,-3.832e-06,8.1448e-07,1.5462e-06,-1.1289e-05,5.9844e-06,-7.2984e-08,2.439e-07,-3.5425e-07,5.4169e-05,-2.4797e-05,-8.2741e-08,-1.6779e-07,2.3178e-07,7.7767e-08
omega_b12,5.0099e-07,1.4372e-07,3.3487e-07,1.3129e-05,-8.1975e-09,9.2653e-10,1.5197e-07,-8.6146e-08,-8.383e-06,3.6815e-06,-1.0822e-07,6.4863e-07,-3.2742e-08,-4.4985e-08,2.6352e-07,3.9355e-05,1.8364e-06,-1.8786e-08,5.4805e-08,-9.9401e-06,-3.2973e-08,3.9044e-10,6.124e-07,-1.0813e-07,-3.4007e-07,-3.9465e-07,-7.2984e-08,1.4599e-07,1.9853e-08,1.3842e-08,1.6055e-05,-4.615e-07,5.1512e-09,-1.9258e-08,-7.9991e-09,-6.6628e-09
omega_b03,2.5063e-05,1.2432e-05,1.4929e-05,-0.00021017,2.2381e-07,-2.1484e-07,-3.9216e-05,7.2866e-07,0.0012439,-6.4715e-05,8.3615e-06,-5.1102e-05,3.4012e-06,5.0122e-06,-2.6535e-05,0.0010628,-0.00014541,1.1721e-06,7.3748e-07,-4.4602e-05,-1.4989e-05,-3.9266e-08,2.4444e-05,-1.0589e-05,-3.9314e-06,6.0427e-05,2.439e-07,1.9853e-08,0.0022746,-4.2612e-06,0.00094197,-6.4175e-05,-4.402e-07,-9.8908e-08,-5.9983e-05,-1.2257e-06
omega_b13,1.9138e-06,2.8474e-06,5.333e-06,0.00016171,6.049e-08,1.5118e-08,1.1329e-05,-4.7019e-06,-7.762e-05,3.0536e-06,-3.9855e-06,1.9596e-05,3.5408e-06,2.4743e-07,8.905e-06,-0.00030031,1.9587e-05,-1.7449e-07,4.6277e-07,-3.499e-05,-9.3552e-06,5.308e-09,-1.1774e-06,-2.3516e-06,-3.9924e-06,7.9285e-07,-3.5425e-07,1.3842e-08,-4.2612e-06,9.3765e-05,1.1446e-05,6.3628e-05,1.6665e-07,2.2095e-08,-8.8359e-06,-9.7518e-08
omega_b07,0.00065914,0.0014965,0.0022196,-0.0086702,-1.2756e-05,-1.6646e-07,-0.00072283,0.00022469,2.9537,-0.15985,0.00079504,-0.0016745,0.00034936,5.8384e-05,-0.0015014,0.03549,-0.0086515,0.00015949,-0.00028201,-0.0017929,-0.00024231,2.171e-06,0.0001965,-0.00074092,-0.0013824,0.0044909,5.4169e-05,1.6055e-05,0.00094197,1.1446e-05,21.767,-0.0014676,0.00013,-1.2833e-05,3.5334e-05,-0.0020652
omega_b17,-4.7876e-05,6.0189e-05,0.00011129,0.00078427,-8.0541e-06,5.662e-07,-0.00018742,5.7268e-05,-0.052597,0.01397,-0.00010619,0.00011109,-3.9603e-06,-2.9606e-05,0.00014745,0.0022999,0.0014212,1.1936e-08,6.7506e-05,-0.0011677,1.4979e-05,1.0665e-06,-0.00036333,-3.7144e-05,-9.627e-05,0.00074339,-2.4797e-05,-4.615e-07,-6.4175e-05,6.3628e-05,-0.0014676,0.13286,2.1152e-05,7.0519e-07,-1.2288e-05,-0.00012798
b_1,-1.3376e-05,3.4266e-06,6.2136e-06,-0.00020007,7.2447e-08,-5.4416e-09,-5.6223e-07,1.3776e-07,0.00010852,-1.3953e-05,-7.9659e-07,2.1678e-06,-3.6527e-06,-7.2081e-07,3.2907e-06,-2.6447e-06,1.3333e-05,-4.8924e-10,1.5782e-06,5.698e-06,2.0198e-06,4.1698e-09,-5.832e-05,-2.7625e-06,-5.4153e-06,1.7469e-05,-8.2741e-08,5.1512e-09,-4.402e-07,1.6665e-07,0.00013,2.1152e-05,3.642e-05,8.5367e-09,1.5259e-07,-2.3704e-07
a_2,3.2177e-07,2.604e-07,3.3841e-07,-3.7537e-06,4.959e-09,1.5349e-09,-7.4286e-08,-7.8822e-09,-6.3728e-07,-1.5644e-07,-5.3476e-08,-6.6127e-08,9.5266e-08,1.8474e-08,3.6305e-08,-8.0315e-05,-7.1944e-07,1.0918e-08,-2.5304e-08,1.8453e-05,1.1835e-07,-3.4963e-10,2.3507e-07,-1.6517e-07,-1.8355e-07,1.0963e-06,-1.6779e-07,-1.9258e-08,-9.8908e-08,2.2095e-08,-1.2833e-05,7.0519e-07,8.5367e-09,6.1873e-07,2.1201e-09,-3.3167e-10
a_3,-3.214e-06,-2.8922e-07,-1.2709e-06,-0.00013092,-9.8107e-09,-3.2847e-10,8.2501e-07,1.3754e-06,-0.00021728,3.7984e-05,-4.3793e-06,3.8174e-06,5.4435e-07,5.2722e-07,5.0444e-06,-0.00010427,6.4204e-05,-1.8493e-07,3.3569e-06,-9.4749e-05,-4.9238e-06,4.9601e-09,-9.6502e-06,1.5834e-06,8.6655e-07,8.0205e-06,2.3178e-07,-7.9991e-09,-5.9983e-05,-8.8359e-06,3.5334e-05,-1.2288e-05,1.5259e-07,2.1201e-09,0.00018131,-1.6509e-07
b_7,-3.5644e-06,-2.1577e-06,-3.3176e-06,3.9525e-05,1.0668e-08,-5.8429e-09,9.8166e-07,-1.5705e-07,-0.0013241,6.5928e-05,-1.634e-07,9.0585e-08,-5.8511e-08,1.329e-07,1.8333e-07,-6.5656e-05,-4.817e-07,-3.6548e-08,1.7145e-07,2.0866e-06,-2.9408e-07,7.4023e-09,-2.0487e-06,1.0587e-06,2.1033e-06,-1.0139e-05,7.7767e-08,-6.6628e-09,-1.2257e-06,-9.7518e-08,-0.0020652,-0.00012798,-2.3704e-07,-3.3167e-10,-1.6509e-07,2.1842e-05
