b01_pop,1,-0.03973,0.1364,-0.036517,0.0074616,-0.0054163,-0.002414,0.0048024,0.0020939,-0.00049627,0.007045,-0.011917,0.0067943,0.0051473,-0.012924,0.007808,-0.0069792,0.0054088,0.0055181,-0.007811,-0.0015452,-0.00089059,0.18997,0.0073967,-0.1135,0.041111,-0.010167,0.010092,0.0040447,0.0015212,0.0010874,-0.0010109,-0.01706,0.0031484,-0.0018371,-0.0058702
b11_pop,-0.03973,1,0.65536,0.031563,0.013563,-0.015743,-0.028009,0.0094014,0.010051,-0.032772,-0.02493,0.046603,0.04628,-0.026027,0.022028,-0.022618,0.014387,-0.0022349,0.05205,-0.0065346,0.021466,-0.013389,-0.0014055,-0.57151,-0.51341,0.1811,-0.042294,0.029084,0.020155,0.022737,0.024802,0.012768,0.043903,0.025597,-0.0016608,-0.035699
b21_pop,0.1364,0.65536,1,0.14444,0.020782,-0.027273,-0.034088,0.024779,0.010983,-0.03371,0.00929,0.037504,0.021151,-0.037546,-0.0098992,-0.0083352,-0.011928,-0.0033837,0.012955,-0.01175,0.01622,-0.012505,0.096561,-0.52883,-0.77241,0.16285,-0.053015,0.054206,0.01936,0.034063,0.029424,0.018883,0.06368,0.026608,-0.0058374,-0.043906
a1_pop,-0.036517,0.031563,0.14444,1,0.025012,-0.039293,0.0048481,-0.0057636,-0.0039607,0.0016419,-0.0045184,0.027106,0.023672,-0.0074392,0.024472,-0.0042843,-0.0061841,-0.011613,-0.00128,-0.012751,0.0018545,-0.00065073,-0.0075305,-0.2387,-0.2321,-0.42422,0.011057,0.053639,-0.0068789,0.026069,-0.002901,0.0033588,-0.051751,-0.0074493,-0.015177,0.013202
b02_pop,0.0074616,0.013563,0.020782,0.025012,1,-0.23455,-0.0038615,0.0023111,0.0034174,-0.012536,0.0071825,0.049309,-0.016508,-0.034726,0.026048,0.024811,0.018894,-0.030613,-0.0060086,-0.0084883,0.0096975,0.00066009,0.0090656,-0.023933,-0.023889,-0.0013235,-0.013928,-0.0072332,0.0015821,0.0021061,-0.00092176,-0.0074495,0.0040472,0.0021254,-0.00024564,0.00076954
b12_pop,-0.0054163,-0.015743,-0.027273,-0.039293,-0.23455,1,0.0003785,0.0080361,-0.0026361,0.00026558,0.074103,-0.083869,-0.04138,0.052005,-0.069272,0.060845,-0.053747,0.023842,-0.01343,0.05636,-0.012915,-0.0015347,-0.0015776,0.035694,0.034574,0.015683,-0.010746,0.0052485,-0.0097499,0.0033793,-7.7224e-05,0.0033621,-0.0019516,0.0042234,-5.2799e-05,-0.002706
b03_pop,-0.002414,-0.028009,-0.034088,0.0048481,-0.0038615,0.0003785,1,-0.1581,0.00031344,-0.00084785,-0.0013648,-0.040979,0.0076647,0.032047,-0.024236,0.0057276,-0.0042554,0.012454,0.0076614,-0.0068314,-0.02198,-0.00039178,-0.00080348,0.019553,0.023182,-0.028224,0.0034069,0.0068114,-0.014081,0.020036,-0.0026532,-0.0088057,-0.0015955,-0.0016173,0.0010493,0.0035971
b13_pop,0.0048024,0.0094014,0.024779,-0.0057636,0.0023111,0.0080361,-0.1581,1,-0.0037974,0.0016774,-0.093655,0.10564,0.024993,-0.060435,0.099392,-0.030969,0.080003,-0.038867,0.015844,0.0001347,0.047816,0.0024159,0.00076085,-0.023643,-0.022428,0.039436,-0.0013605,-0.018267,0.0012378,-0.039341,0.0039019,0.012729,0.0018495,-0.00081187,0.0082757,-0.0027227
b07_pop,0.0020939,0.010051,0.010983,-0.0039607,0.0034174,-0.0026361,0.00031344,-0.0037974,1,-0.14684,0.012711,-0.0093054,0.0036008,0.0026508,-0.013114,-0.0082656,-0.014568,0.027397,0.00046732,0.0023763,-0.0024199,0.0054967,0.00074616,-0.0075656,-0.011161,0.0083636,0.0037124,-0.003505,0.0041666,-0.0012806,0.10114,-0.023052,0.0028726,-0.00012943,-0.0025778,-0.045259
b17_pop,-0.00049627,-0.032772,-0.03371,0.0016419,-0.012536,0.00026558,-0.00084785,0.0016774,-0.14684,1,0.0097399,-0.040093,0.0046776,0.0048744,-0.022601,0.001138,-0.0093944,0.048244,-0.0016383,0.0014502,-0.0063311,0.035221,-0.0015882,0.025555,0.038185,-0.0028637,-0.021005,0.019713,-0.0027762,0.00064519,-0.0701,0.078412,-0.0047305,-0.00040691,0.0057714,0.028862
