id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.49524,4.5712,4.5712,4.99936,-0.337957
1,2,5.11683,4.64713,4.64713,5.46162,-0.211585
1,4,4.76025,4.68758,4.68758,5.73239,-0.56838
1,6,8.529,4.705,4.705,5.87255,1.51608
1,8,6.68805,4.70794,4.70794,5.92541,0.431367
1,10,6.68487,4.70222,4.70222,5.92154,0.432045
1,12,5.95951,4.69171,4.69171,5.88232,0.0439772
1,14,7.11933,4.67897,4.67897,5.82257,0.746431
1,16,6.26844,4.66561,4.66561,5.75234,0.300696
2,0,7.1701,4.5712,4.5712,5.69176,0.870513
2,2,4.56295,4.64713,4.64713,5.53527,-0.588729
2,4,7.67959,4.68758,4.68758,5.45677,1.36526
2,6,5.86051,4.705,4.705,5.42704,0.267697
2,8,5.06657,4.70794,4.70794,5.42662,-0.222371
2,10,5.84623,4.70222,4.70222,5.44273,0.248472
2,12,4.05036,4.69171,4.69171,5.46716,-0.868546
2,14,5.75027,4.67897,4.67897,5.49477,0.155847
2,16,6.7182,4.66561,4.66561,5.52246,0.725685
2,18,2.96172,4.65262,4.65262,5.5485,-1.56253
3,0,5.15007,4.5712,4.5712,4.4618,0.517011
3,2,3.71285,4.64713,4.64713,3.5779,0.126418
3,4,3.44353,4.68758,4.68758,3.11643,0.351788
3,6,3.08824,4.705,4.705,2.92157,0.191202
3,8,1.90134,4.70794,4.70794,2.88996,-1.14653
3,10,2.22018,4.70222,4.70222,2.95374,-0.832359
4,0,3.22447,4.5712,4.5712,5.06452,-1.21769
4,2,8.21665,4.64713,4.64713,5.84294,1.36158
5,0,3.62792,4.5712,4.5712,3.15085,0.507468
5,2,2.27042,4.64713,4.64713,2.37444,-0.146817
5,4,2.42058,4.68758,4.68758,2.00068,0.703406
5,6,1.64233,4.705,4.705,1.86941,-0.40711
5,8,1.96709,4.70794,4.70794,1.87827,0.158498
5,10,0.740651,4.70222,4.70222,1.96282,-2.08688
5,12,2.72125,4.69171,4.69171,2.08324,1.02644
5,14,1.82325,4.67897,4.67897,2.21564,-0.593559
5,16,2.17228,4.66561,4.66561,2.34626,-0.24853
5,18,2.17276,4.65262,4.65262,2.46773,-0.400618
6,0,3.89124,4.5712,4.5712,3.74363,0.132152
6,2,3.77326,4.64713,4.64713,3.40226,0.365468
6,4,2.34229,4.68758,4.68758,3.24895,-0.935291
6,6,1.76649,4.705,4.705,3.20548,-1.50457
6,8,2.08516,4.70794,4.70794,3.22274,-1.18305
6,10,4.16933,4.70222,4.70222,3.27049,0.921116
6,12,4.03366,4.69171,4.69171,3.33067,0.707403
6,14,4.17686,4.67897,4.67897,3.39287,0.774438
6,16,3.06497,4.66561,4.66561,3.45151,-0.37534
6,18,2.58009,4.65262,4.65262,3.50392,-0.883659
6,20,1.07372,4.64055,4.64055,3.54918,-2.33762
6,22,4.75144,4.62968,4.62968,3.58732,1.08761
6,24,3.67084,4.62011,4.62011,3.61891,0.0480951
6,26,4.11467,4.61182,4.61182,3.64472,0.432146
6,28,1.89405,4.60474,4.60474,3.66558,-1.61976
6,30,4.50051,4.59875,4.59875,3.6823,0.744714
7,0,5.43545,4.5712,4.5712,5.10464,0.217202
8,0,1.73363,4.5712,4.5712,2.80603,-1.28088
8,2,4.95862,4.64713,4.64713,5.31855,-0.22681
8,4,4.53422,4.68758,4.68758,6.69529,-1.0818
8,6,7.80172,4.705,4.705,7.33669,0.212432
8,8,11.3225,4.70794,4.70794,7.51323,1.69927
8,10,6.27069,4.70222,4.70222,7.4062,-0.513856
8,12,8.03313,4.69171,4.69171,7.13585,0.421435
8,14,10.1637,4.67897,4.67897,6.78081,1.67208
8,16,6.55798,4.66561,4.66561,6.39154,0.0872775
8,18,1.21711,4.65262,4.65262,5.99947,-2.67163
8,20,6.23046,4.64055,4.64055,5.62337,0.361829
8,22,5.87275,4.62968,4.62968,5.27367,0.380735
8,24,3.3907,4.62011,4.62011,4.95533,-1.05824
8,26,4.66009,4.61182,4.61182,4.66992,-0.00705093
8,28,5.6995,4.60474,4.60474,4.41686,0.973278
8,30,3.69063,4.59875,4.59875,4.19437,-0.402514
9,0,6.90453,4.5712,4.5712,5.36617,0.960821
9,2,3.89348,4.64713,4.64713,5.10973,-0.797756
9,4,4.49846,4.68758,4.68758,4.98597,-0.327703
9,6,6.31433,4.705,4.705,4.9431,0.929731
9,8,3.72921,4.70794,4.70794,4.94739,-0.825247
10,0,3.68158,4.5712,4.5712,3.9389,-0.218954
10,2,3.85262,4.64713,4.64713,3.76606,0.0770363
10,4,3.74577,4.68758,4.68758,3.682,0.0580456
10,6,2.91407,4.705,4.705,3.65243,-0.677534
11,0,12.3402,4.5712,4.5712,8.03482,1.79591
11,2,5.02551,4.64713,4.64713,8.04026,-1.25669
11,4,10.1131,4.68758,4.68758,8.0431,0.862587
12,0,3.67375,4.5712,4.5712,4.94334,-0.860775
12,2,7.60113,4.64713,4.64713,6.43322,0.608455
13,0,6.00144,4.5712,4.5712,5.8461,0.0890535
13,2,11.3327,4.64713,4.64713,11.4772,-0.0422102
13,4,15.9174,4.68758,4.68758,15.7727,0.0307404
14,0,9.9644,4.5712,4.5712,7.68672,0.99311
15,0,7.01274,4.5712,4.5712,6.46893,0.281748
15,2,5.74779,4.64713,4.64713,7.17222,-0.665631
15,4,9.29807,4.68758,4.68758,7.59713,0.750384
15,6,10.7356,4.705,4.705,7.82951,1.24398
16,0,-0.271187,4.5712,4.5712,3.1778,-3.63757
16,2,1.46982,4.64713,4.64713,3.43732,-1.91841
16,4,3.54711,4.68758,4.68758,3.56964,-0.0211531
16,6,3.33033,4.705,4.705,3.6217,-0.26964
16,8,2.97772,4.70794,4.70794,3.62498,-0.598436
16,10,4.63017,4.70222,4.70222,3.60029,0.958728
16,12,5.55719,4.69171,4.69171,3.56115,1.87855
16,14,2.27727,4.67897,4.67897,3.51611,-1.18086
16,16,5.04907,4.66561,4.66561,3.47039,1.52463
16,18,5.00559,4.65262,4.65262,3.42699,1.54386
16,20,3.75874,4.64055,4.64055,3.38748,0.367319
16,22,6.37091,4.62968,4.62968,3.35255,3.01747
16,24,5.76677,4.62011,4.62011,3.32228,2.46602
16,26,4.21104,4.61182,4.61182,3.29648,0.929838
16,28,7.52903,4.60474,4.60474,3.27474,4.35407
16,30,5.0624,4.59875,4.59875,3.25661,1.85843
17,0,6.50424,4.5712,4.5712,5.62748,0.522172
18,0,5.20229,4.5712,4.5712,5.80639,-0.3487
18,2,8.73062,4.64713,4.64713,5.80407,1.68993
18,4,6.74113,4.68758,4.68758,5.8029,0.54189
18,6,5.24203,4.705,4.705,5.80245,-0.323701
18,8,6.99133,4.70794,4.70794,5.80244,0.686719
18,10,6.80619,4.70222,4.70222,5.80267,0.579621
18,12,4.26213,4.69171,4.69171,5.80303,-0.88995
18,14,4.78497,4.67897,4.67897,5.80344,-0.588179
18,16,1.70104,4.66561,4.66561,5.80386,-2.36925
18,18,4.4654,4.65262,4.65262,5.80425,-0.773095
18,20,3.53119,4.64055,4.64055,5.8046,-1.31266
18,22,9.55964,4.62968,4.62968,5.80491,2.16785
18,24,5.3123,4.62011,4.62011,5.80517,-0.284554
18,26,5.16197,4.61182,4.61182,5.8054,-0.371463
18,28,5.55526,4.60474,4.60474,5.80559,-0.144513
18,30,7.13667,4.59875,4.59875,5.80575,0.768318
19,0,3.84537,4.5712,4.5712,4.20869,-0.289324
19,2,4.06516,4.64713,4.64713,4.16555,-0.0807775
19,4,5.13403,4.68758,4.68758,4.14494,0.799767
19,6,4.23907,4.705,4.705,4.13804,0.0818287
19,8,3.57961,4.70794,4.70794,4.13909,-0.453023
20,0,2.99443,4.5712,4.5712,3.59236,-0.55785
21,0,7.02151,4.5712,4.5712,6.9116,0.0532989
21,2,11.3203,4.64713,4.64713,9.47084,0.654491
22,0,5.13426,4.5712,4.5712,4.43688,0.526789
22,2,2.49495,4.64713,4.64713,4.42034,-1.45985
22,4,3.79449,4.68758,4.68758,4.41226,-0.469252
22,6,6.62685,4.705,4.705,4.40939,1.68548
22,8,3.18209,4.70794,4.70794,4.4096,-0.932979
22,10,4.05582,4.70222,4.70222,4.4115,-0.270223
22,12,4.79406,4.69171,4.69171,4.41422,0.288397
22,14,4.95609,4.67897,4.67897,4.4172,0.408883
22,16,5.64751,4.66561,4.66561,4.42014,0.930644
22,18,5.57489,4.65262,4.65262,4.42287,0.87298
22,20,3.52367,4.64055,4.64055,4.42529,-0.682854
22,22,1.39238,4.62968,4.62968,4.42739,-2.29752
22,24,3.86818,4.62011,4.62011,4.42918,-0.424509
22,26,5.76857,4.61182,4.61182,4.43067,1.01205
23,0,-0.706849,4.5712,4.5712,-0.750817,0.196269
23,2,-0.988044,4.64713,4.64713,-1.01969,0.10402
24,0,2.11953,4.5712,4.5712,2.51259,-0.524303
24,2,2.17957,4.64713,4.64713,2.61029,-0.553026
24,4,3.05053,4.68758,4.68758,2.66232,0.488712
25,0,7.59412,4.5712,4.5712,6.67652,0.460628
26,0,5.8416,4.5712,4.5712,4.93002,0.619718
26,2,3.29229,4.64713,4.64713,4.8519,-1.07734
26,4,4.34476,4.68758,4.68758,4.81349,-0.326372
27,0,11.3619,4.5712,4.5712,7.84426,1.50296
27,2,8.95115,4.64713,4.64713,7.86777,0.461501
27,4,7.81656,4.68758,4.68758,7.87953,-0.0267834
28,0,3.16411,4.5712,4.5712,3.71256,-0.495119
29,0,4.50465,4.5712,4.5712,5.37624,-0.543345
29,2,7.59882,4.64713,4.64713,5.49649,1.28192
29,4,1.77073,4.68758,4.68758,5.56316,-2.28477
29,6,7.60452,4.705,4.705,5.59419,1.20442
29,8,4.21468,4.70794,4.70794,5.60217,-0.830078
30,0,10.1456,4.5712,4.5712,8.30322,0.743686
30,2,10.981,4.64713,4.64713,9.65025,0.462175
30,4,11.0588,4.68758,4.68758,10.3901,0.215689
30,6,16.8576,4.705,4.705,10.7356,1.91124
30,8,11.197,4.70794,4.70794,10.831,0.113254
30,10,11.4168,4.70222,4.70222,10.7734,0.20014
30,12,10.8216,4.69171,4.69171,10.6276,0.0611829
30,14,13.1666,4.67897,4.67897,10.4358,0.877021
30,16,10.1748,4.66561,4.66561,10.2254,-0.0165793
31,0,1.22564,4.5712,4.5712,3.11119,-2.03123
31,2,3.55209,4.64713,4.64713,3.15922,0.416792
31,4,3.32466,4.68758,4.68758,3.18083,0.151543
31,6,4.55726,4.705,4.705,3.18694,1.4411
31,8,3.70797,4.70794,4.70794,3.18443,0.551024
31,10,3.07981,4.70222,4.70222,3.17757,-0.103117
31,12,2.2495,4.69171,4.69171,3.16896,-0.972438
31,14,3.12718,4.67897,4.67897,3.16006,-0.034876
31,16,3.4137,4.66561,4.66561,3.1517,0.278613
31,18,2.23156,4.65262,4.65262,3.14424,-0.972861
31,20,3.97711,4.64055,4.64055,3.13782,0.896452
31,22,4.64774,4.62968,4.62968,3.13244,1.6213
31,24,2.92943,4.62011,4.62011,3.128,-0.212767
31,26,2.23985,4.61182,4.61182,3.1244,-0.948864
31,28,3.47988,4.60474,4.60474,3.12151,0.384776
31,30,2.62172,4.59875,4.59875,3.11921,-0.53455
32,0,3.36323,4.5712,4.5712,5.71139,-1.37795
32,2,6.92501,4.64713,4.64713,5.55182,0.828972
32,4,5.86697,4.68758,4.68758,5.47647,0.238982
32,6,4.16503,4.705,4.705,5.45194,-0.791122
32,8,4.43754,4.70794,4.70794,5.45664,-0.625945
32,10,5.03296,4.70222,4.70222,5.47684,-0.271629
32,12,8.05644,4.69171,4.69171,5.50403,1.55423
32,14,4.75785,4.67897,4.67897,5.53313,-0.469606
32,16,5.24251,4.66561,4.66561,5.56124,-0.192082
32,18,5.57023,4.65262,4.65262,5.58687,-0.00997764
32,20,3.50774,4.64055,4.64055,5.60937,-1.25571
32,22,2.76414,4.62968,4.62968,5.62863,-1.70565
32,24,5.19601,4.62011,4.62011,5.6448,-0.266466
32,26,9.83407,4.61182,4.61182,5.65817,2.47355
32,28,6.40807,4.60474,4.60474,5.6691,0.436881
32,30,7.23074,4.59875,4.59875,5.67795,0.916578
33,0,3.61848,4.5712,4.5712,2.92121,0.799989
33,2,1.87754,4.64713,4.64713,2.65608,-0.982392
33,4,3.28572,4.68758,4.68758,2.52394,1.01157
33,6,2.55433,4.705,4.705,2.47433,0.10836
33,8,2.32792,4.70794,4.70794,2.47395,-0.197834
33,10,2.80522,4.70222,4.70222,2.50114,0.407473
33,12,2.5247,4.69171,4.69171,2.5421,-0.0229434
33,14,0.988519,4.67897,4.67897,2.58826,-2.07151
33,16,1.47376,4.66561,4.66561,2.63449,-1.47666
33,18,2.35973,4.65262,4.65262,2.67794,-0.398254
33,20,3.16252,4.64055,4.64055,2.71716,0.549343
34,0,6.81885,4.5712,4.5712,5.16274,1.07511
34,2,3.79934,4.64713,4.64713,4.59303,-0.579162
34,4,3.1314,4.68758,4.68758,4.33538,-0.930766
34,6,5.2262,4.705,4.705,4.25924,0.760891
34,8,1.73429,4.70794,4.70794,4.28345,-1.99457
35,0,1.92289,4.5712,4.5712,2.56528,-0.839296
35,2,2.38327,4.64713,4.64713,2.74613,-0.442861
36,0,3.25897,4.5712,4.5712,3.59008,-0.309106
36,2,2.62591,4.64713,4.64713,3.5984,-0.90578
36,4,3.73426,4.68758,4.68758,3.60257,0.122522
37,0,3.35417,4.5712,4.5712,3.51025,-0.149017
37,2,0.755814,4.64713,4.64713,0.810679,-0.226826
37,4,0.0723359,4.68758,4.68758,0.0413495,2.51158
38,0,1.22613,4.5712,4.5712,2.50518,-1.71117
38,2,4.3759,4.64713,4.64713,4.25216,0.0975343
38,4,4.60444,4.68758,4.68758,5.57404,-0.582999
38,6,9.04983,4.705,4.705,6.58301,1.25591
38,8,5.76868,4.70794,4.70794,7.36182,-0.725294
38,10,10.9974,4.70222,4.70222,7.97154,1.27219
