b01_pop,0.017564,-0.00024206,0.0002038,-0.0074827,-2.0814e-07,2.2783e-07,2.8243e-06,-3.6101e-06,-3.0491e-06,1.2514e-07,-0.00024882,5.7138e-05,7.1528e-06,-5.3092e-05,-1.806e-06,6.6219e-06,-4.1564e-05,0.0020113,-0.00012013,2.1596e-15,-2.4979e-07,4.2371e-06,-2.1194e-12,nan,3.4303e-06,1.1485e-07,0.0018101,0.00012921,-5.1923e-05,-0.00023171,7.6266e-07,-2.473e-08,-8.5951e-06,-1.7966e-06,-5.2873e-06,2.1404e-06,1.4787e-05,-0.00014115,1.0341e-05,-1.53e-07,1.1821e-06,2.4556e-06,9.8551e-07
b11_pop,-0.00024206,0.00020806,0.0001163,0.0022866,-3.7409e-07,1.0402e-07,1.9942e-06,-1.1262e-06,1.157e-06,-1.9781e-07,0.00022668,-9.4472e-05,-6.4953e-06,1.2997e-05,3.2049e-05,-3.4578e-06,2.7311e-05,-0.0012294,6.7716e-05,-1.0612e-14,3.5462e-07,2.7078e-06,-1.0055e-12,nan,-1.4957e-06,-3.302e-09,-4.916e-05,-8.7512e-05,-8.4541e-05,0.00021004,-3.0544e-07,8.6276e-08,-2.1227e-07,-7.6326e-07,3.9729e-06,1.2821e-06,5.9195e-05,1.29e-05,-2.1486e-07,7.0349e-08,-6.8797e-07,-7.646e-07,-6.4289e-07
b21_pop,0.0002038,0.0001163,0.00017468,-4.424e-05,-6.089e-07,1.7378e-07,4.0887e-06,-1.5212e-06,-2.4325e-08,-4.5024e-08,0.00017432,-9.6978e-05,-2.0476e-06,4.252e-06,2.2339e-05,-5.6791e-06,1.3362e-05,-0.00010912,3.955e-05,-1.2854e-15,5.0608e-07,-1.1994e-05,5.8432e-13,nan,2.7475e-06,-9.1304e-08,-0.00018672,-5.36e-05,-0.00010811,0.00030384,-2.3262e-07,1.0423e-07,-9.2449e-07,-1.1925e-06,3.4643e-06,1.9259e-06,-9.3761e-06,3.0891e-06,2.2815e-05,3.1833e-08,-7.8654e-07,-9.515e-07,-4.4331e-07
a1_pop,-0.0074827,0.0022866,-4.424e-05,0.8466,-2.6366e-05,6.3935e-06,-0.00032973,-1.6128e-05,0.00036545,-7.2923e-05,-0.035477,0.0095344,-0.00010523,0.0002417,0.00031732,9.1953e-05,0.0010337,-0.046764,-0.00031256,-3.8436e-13,-1.8509e-05,5.6159e-05,-7.3817e-11,nan,-0.00037256,3.4455e-06,0.0058867,-0.0049873,-0.0026444,-0.059109,-1.0893e-05,-6.5011e-06,-0.00016684,1.6868e-05,-0.00017267,6.6874e-06,0.019331,0.0088551,-0.0011902,7.5254e-06,-1.0504e-05,3.9455e-05,-7.7365e-05
b02_pop,-2.0814e-07,-3.7409e-07,-6.089e-07,-2.6366e-05,9.7135e-06,-3.4672e-07,5.273e-08,-2.9393e-09,-1.5125e-07,-6.5266e-09,2.6926e-05,-4.7864e-06,2.544e-07,2.7321e-06,-4.0345e-08,6.7999e-08,-2.9502e-07,3.1881e-05,2.2561e-06,2.9622e-16,1.7103e-08,2.618e-07,1.1851e-13,nan,7.9843e-08,-7.1783e-09,1.939e-06,3.159e-07,4.7637e-07,2.3162e-06,-4.4223e-08,4.7032e-09,2.1817e-07,-6.6965e-08,8.047e-08,1.7518e-09,-7.3116e-06,-6.5084e-06,-2.1427e-07,4.9081e-10,-6.3255e-08,-1.423e-08,9.8095e-09
b12_pop,2.2783e-07,1.0402e-07,1.7378e-07,6.3935e-06,-3.4672e-07,2.1455e-07,7.108e-09,3.1788e-08,3.9707e-08,4.7506e-09,-7.6681e-06,3.4417e-06,3.1602e-07,-1.1928e-06,-3.1059e-08,-1.6127e-08,-9.3308e-07,0.00011112,-2.3231e-06,-1.1171e-16,3.9205e-09,-2.4999e-08,-7.3383e-14,nan,-1.6294e-08,3.103e-09,-2.6578e-07,-7.9173e-08,-1.5731e-07,-2.8984e-07,-3.7191e-08,-7.1338e-09,6.4771e-08,2.7462e-08,2.157e-08,-1.493e-09,-2.2734e-06,1.844e-06,2.858e-08,3.579e-09,5.8665e-09,3.1033e-09,-1.4021e-09
b03_pop,2.8243e-06,1.9942e-06,4.0887e-06,-0.00032973,5.273e-08,7.108e-09,0.0041339,-0.00011005,-4.3681e-06,7.3339e-07,-0.0002991,3.3001e-05,-7.6166e-07,-4.6636e-05,5.6441e-07,-7.3874e-07,-9.5918e-06,0.00088509,-2.7778e-05,-2.471e-15,-6.3352e-08,-3.0391e-06,-1.5579e-12,nan,-6.6605e-07,9.0548e-08,-2.8665e-05,1.6457e-06,-9.6102e-07,3.3082e-05,1.1825e-07,-1.4328e-08,1.8133e-05,5.599e-06,4.0051e-07,1.0179e-06,-0.00020912,7.4632e-05,2.9809e-06,1.8863e-08,-4.0153e-06,-7.9414e-07,-7.257e-08
b13_pop,-3.6101e-06,-1.1262e-06,-1.5212e-06,-1.6128e-05,-2.9393e-09,3.1788e-08,-0.00011005,0.00011812,3.5397e-07,-2.9731e-08,4.5291e-05,-7.909e-06,-8.6992e-06,2.0785e-05,2.7674e-06,-2.5696e-07,2.2187e-05,-0.00095363,0.00012098,-3.415e-15,2.7611e-07,-2.3194e-06,1.0577e-12,nan,2.596e-06,-4.2566e-08,5.3958e-06,4.5339e-07,1.5489e-06,-6.9712e-08,-8.5791e-08,-7.9222e-09,6.2566e-06,3.9542e-07,7.1961e-07,-3.7563e-07,-2.9525e-05,-1.8922e-05,-4.079e-07,-4.416e-09,5.2069e-07,2.2437e-07,1.4251e-08
b04_pop,-3.0491e-06,1.157e-06,-2.4325e-08,0.00036545,-1.5125e-07,3.9707e-08,-4.3681e-06,3.5397e-07,0.009653,-8.9654e-05,0.0005271,-5.8299e-05,-4.0164e-07,8.0789e-07,7.5044e-06,-7.0743e-06,3.2381e-06,-0.00011492,3.9924e-06,2.8218e-15,-2.1091e-08,-1.4392e-06,5.3014e-13,nan,1.0732e-05,-4.8865e-08,-1.2287e-05,-2.0384e-06,-2.9539e-07,-5.5888e-05,-7.6796e-08,-2.8137e-08,1.9596e-06,-2.8302e-07,2.7678e-06,-6.9456e-06,0.00057169,-0.00016098,9.0498e-07,6.0182e-09,6.1851e-07,4.9699e-06,1.8181e-07
b14_pop,1.2514e-07,-1.9781e-07,-4.5024e-08,-7.2923e-05,-6.5266e-09,4.7506e-09,7.3339e-07,-2.9731e-08,-8.9654e-05,6.1579e-05,3.0569e-05,1.7069e-06,-1.4729e-07,1.6009e-07,-9.8885e-06,1.827e-06,7.7743e-08,4.1495e-05,4.2245e-06,4.6109e-15,-4.7173e-09,-5.6228e-07,9.7519e-13,nan,1.2761e-05,-3.8191e-08,2.3341e-06,7.3091e-07,2.62e-07,8.4377e-06,-2.3237e-08,4.2701e-09,-6.5818e-07,3.3752e-08,-7.4901e-06,3.2249e-06,-4.6366e-05,2.7487e-05,-1.3595e-07,1.5268e-09,-1.3545e-07,-6.3178e-07,-7.1349e-08
