b01_pop,1,-0.12663,0.11635,-0.061363,-0.00050391,0.0037113,0.00033145,-0.0025064,-0.00023417,0.00012033,-0.00029098,0.00078432,0.0064504,-0.012829,-0.00040117,0.0046916,-0.010628,0.005376,-0.0068278,7.7754e-07,-0.0012628,0.0013205,-3.1772e-06,nan,0.00066279,0.0011206,0.11283,0.088067,-0.03385,-0.014848,0.0022334,-0.00052144,-0.0012954,-0.0016283,-0.00055264,0.002615,2.2594e-05,-0.0022689,0.0084444,-0.001433,0.00066314,0.0011176,0.0014704
b11_pop,-0.12663,1,0.61004,0.17229,-0.0083214,0.015569,0.0021503,-0.0071843,0.00081639,-0.0017476,0.0024356,-0.011915,-0.053819,0.028856,0.065409,-0.022509,0.064163,-0.030192,0.035364,-3.5105e-05,0.016472,0.0077535,-1.3849e-05,nan,-0.0026553,-0.00029602,-0.028155,-0.54802,-0.5064,0.12367,-0.0082184,0.016715,-0.00029393,-0.0063558,0.0038154,0.014391,0.00083102,0.0019052,-0.0016121,0.0060538,-0.0035459,-0.0031972,-0.008813
b21_pop,0.11635,0.61004,1,-0.0036379,-0.014782,0.028387,0.0048115,-0.010591,-1.8733e-05,-0.00043412,0.0020441,-0.013348,-0.018516,0.010303,0.049758,-0.040346,0.034259,-0.0029248,0.022541,-4.6406e-06,0.025654,-0.037481,8.7834e-06,nan,0.0053231,-0.0089329,-0.1167,-0.36632,-0.70672,0.19524,-0.0068308,0.022037,-0.0013971,-0.010837,0.0036309,0.023593,-0.00014365,0.0004979,0.18682,0.0029896,-0.0044243,-0.0043422,-0.0066323
a1_pop,-0.061363,0.17229,-0.0036379,1,-0.0091943,0.015002,-0.0055737,-0.0016129,0.0040426,-0.0101,-0.0059757,0.018851,-0.013669,0.0084123,0.010152,0.0093838,0.03807,-0.018004,-0.0025589,-1.9932e-05,-0.013478,0.0025208,-1.5939e-05,nan,-0.010368,0.0048422,0.052851,-0.4896,-0.24831,-0.54558,-0.0045946,-0.019745,-0.0036217,0.002202,-0.0025995,0.0011768,0.0042543,0.020502,-0.13999,0.010152,-0.00084874,0.0025864,-0.016626
b02_pop,-0.00050391,-0.0083214,-0.014782,-0.0091943,1,-0.24017,0.00026314,-8.6776e-05,-0.00049395,-0.00026686,0.0013389,-0.0027938,0.0097556,0.028073,-0.00038108,0.0020486,-0.0032077,0.0036236,0.0054529,4.5351e-06,0.0036767,0.0034693,7.5544e-06,nan,0.00065599,-0.0029783,0.0051393,0.0091556,0.013206,0.0063114,-0.0055069,0.004217,0.0013982,-0.0025807,0.00035766,9.1006e-05,-0.00047505,-0.0044485,-0.0074405,0.00019547,-0.0015089,-0.00027539,0.00062235
b12_pop,0.0037113,0.015569,0.028387,0.015002,-0.24017,1,0.00023867,0.0063145,0.00087249,0.001307,-0.0025657,0.013517,0.081541,-0.082467,-0.0019739,-0.0032691,-0.068264,0.084984,-0.037779,-1.1507e-05,0.0056707,-0.002229,-3.1475e-05,nan,-0.00090075,0.0086624,-0.00474,-0.015439,-0.029342,-0.0053141,-0.031161,-0.043038,0.0027929,0.0071212,0.00064506,-0.00052189,-0.00099385,0.0084807,0.0066776,0.0095907,0.00094159,0.00040409,-0.00059851
b03_pop,0.00033145,0.0021503,0.0048115,-0.0055737,0.00026314,0.00023867,1,-0.15748,-0.00069148,0.0014536,-0.00072097,0.00093373,-0.0014158,-0.023228,0.00025842,-0.0010788,-0.0050555,0.0048764,-0.0032545,-1.8338e-06,-0.00066014,-0.0019522,-4.814e-06,nan,-0.00026526,0.0018211,-0.0036829,0.0023119,-0.0012914,0.0043697,0.00071378,-0.00062274,0.005633,0.01046,8.6288e-05,0.0025633,-0.00065859,0.0024727,0.0050175,0.00036417,-0.0046429,-0.00074497,-0.00022318
b13_pop,-0.0025064,-0.0071843,-0.010591,-0.0016129,-8.6776e-05,0.0063145,-0.15748,1,0.0003315,-0.00034861,0.00064587,-0.0013239,-0.095664,0.061247,0.0074961,-0.00222,0.069181,-0.031083,0.083853,-1.4993e-05,0.017021,-0.0088143,1.9334e-05,nan,0.0061166,-0.0050645,0.0041013,0.0037682,0.012313,-5.4475e-05,-0.0030636,-0.002037,0.011498,0.0043701,0.00091721,-0.005596,-0.0005501,-0.003709,-0.0040618,-0.00050436,0.0035618,0.0012452,0.00025928
b04_pop,-0.00023417,0.00081639,-1.8733e-05,0.0040426,-0.00049395,0.00087249,-0.00069148,0.0003315,1,-0.11628,0.00083147,-0.0010795,-0.00048857,0.00026333,0.0022485,-0.0067608,0.0011169,-0.00041434,0.00030609,1.3704e-06,-0.00014382,-0.000605,1.072e-06,nan,0.0027969,-0.00064312,-0.0010331,-0.0018741,-0.00025976,-0.0048309,-0.00030336,-0.00080029,0.00039838,-0.000346,0.00039023,-0.011446,0.0011783,-0.0034904,0.00099685,7.6033e-05,0.00046802,0.003051,0.0003659
b14_pop,0.00012033,-0.0017476,-0.00043412,-0.0101,-0.00026686,0.001307,0.0014536,-0.00034861,-0.11628,1,0.00060374,0.00039571,-0.0022432,0.00065332,-0.037096,0.021861,0.00033573,0.0018732,0.0040552,2.8037e-05,-0.00040275,-0.0029594,2.4689e-05,nan,0.041642,-0.0062932,0.0024571,0.0084133,0.0028847,0.0091316,-0.0011492,0.0015206,-0.0016752,0.00051661,-0.013222,0.066538,-0.0011965,0.0074619,-0.001875,0.00024151,-0.0012833,-0.0048559,-0.0017978
