b01_pop,1,-0.19697,0.026875,0.033336,-0.015769,0.010278,0.014275,0.025541,-0.0035016,-0.00098029,0.00084728,-0.0067193,-0.0010744,-0.0024088,0.058198,0.051192,-0.08057,0.044274,-0.091722,-0.0081105,-0.046747,-0.049151,0.001351,nan,0.070933,-0.00041137,-0.069632,-0.0012518,-0.00033075,0.007404,0.21628,0.15386,0.054464,-0.14865,0.013235,0.0049563,0.0071808,0.018741,0.00096616,0.0036567,0.0025153,0.0010715,0.0012723,0.0038959,-0.12347,-0.0028197,0.0041033,-0.0029182,-0.0048809,0.0042355
b11_pop,-0.19697,1,0.61813,-0.40133,0.049695,-0.021625,-0.053667,-0.090694,0.0136,0.0063132,-0.0057294,0.016201,0.0058161,0.0165,-0.19056,-0.19209,0.30725,-0.15659,0.27365,0.045342,0.14732,0.16461,-0.0044478,nan,-0.21738,0.0015509,0.24389,0.0028506,0.0018306,-0.034228,-0.15065,-0.6393,-0.49366,0.60946,-0.060595,-0.019552,-0.027808,-0.055753,-0.0036922,-0.00738,0.00028916,0.0027013,0.00014849,0.016655,0.3609,0.014733,-0.0093867,0.0046429,0.010704,-0.029907
b21_pop,0.026875,0.61813,1,-0.14477,0.017865,-0.0041688,-0.026454,-0.039647,0.0069583,0.0076245,-0.0044899,0.0013114,0.00050228,0.027727,-0.065487,-0.067959,0.15223,-0.079261,0.098533,0.035645,0.067451,0.079161,-0.00079405,nan,-0.10237,0.00082972,0.10502,0.00039364,0.0018157,-0.027176,-0.010941,-0.51308,-0.67646,0.2956,-0.034092,-0.0031344,-0.019345,-0.020262,-0.0011558,0.0043182,0.010794,0.011981,0.0012828,0.044008,0.17499,0.0084828,0.00045394,-7.5881e-05,-0.002242,-0.027446
a1_pop,0.033336,-0.40133,-0.14477,1,-0.051547,0.025889,0.051968,0.07557,-0.013109,0.0059396,0.0053442,-0.028906,-0.022191,0.028501,0.14831,0.23216,-0.26108,0.13072,-0.19469,-0.043577,-0.090824,-0.14962,0.0055614,nan,0.20639,-0.0012523,-0.21781,-0.0030003,-0.0013256,0.029351,0.13604,0.037392,0.051287,-0.76056,0.063842,0.035262,0.0097965,0.054078,0.0062967,0.025631,0.016778,0.0053161,-0.011378,0.013994,-0.50803,-0.016417,0.015753,-0.01276,-0.023411,0.0319
b02_pop,-0.015769,0.049695,0.017865,-0.051547,1,-0.24445,-0.0079899,-0.0080163,0.0025144,0.0005761,-0.0014817,0.0040734,0.0022786,-0.0061378,0.015517,0.018191,0.047783,-0.0053363,0.017846,0.050634,0.017121,0.02343,0.0023078,nan,-0.0076583,0.00021794,0.028475,-0.0031294,0.0030566,-0.038858,-0.016438,-0.0366,-0.024461,0.074709,-0.039681,-0.027041,-0.0036062,-0.012205,0.00014738,0.0051577,-0.00088995,0.0018342,0.00047261,-0.00071815,0.044991,0.016492,-0.0016878,-0.0015653,0.00021107,-0.0011066
b12_pop,0.010278,-0.021625,-0.0041688,0.025889,-0.24445,1,0.0016725,0.014802,-0.0017713,0.0021812,0.00070184,-0.0036485,-0.003649,-0.005595,0.1085,0.020251,0.020683,0.037125,-0.069035,0.11218,-0.020614,-0.0020559,0.0050828,nan,0.065747,8.7814e-05,-0.011476,-0.0090618,0.0070485,-0.086472,0.012152,0.011378,0.008498,-0.036563,-0.041567,0.096328,0.0038118,0.013476,-0.00018908,-0.0061111,0.0015226,0.0027705,-0.0016488,-0.0076374,-0.02232,-0.0097776,-0.00011826,0.0028948,0.00014271,1.7613e-05
b03_pop,0.014275,-0.053667,-0.026454,0.051968,-0.0079899,0.0016725,1,-0.14958,-0.0024402,-0.00057308,0.00043024,-0.0031543,-0.0018938,0.0027281,0.015428,-0.0085935,-0.042258,0.037109,-0.036467,-0.006286,-0.014813,-0.026388,-0.00027312,nan,0.030422,-0.00036833,-0.036384,-0.00039694,-0.00020607,0.0041316,0.019869,0.038067,0.031649,-0.079301,0.0074239,0.0038107,0.0072204,0.026431,0.00068364,0.00079392,0.0024228,0.0032246,-0.00026616,0.0062508,-0.055233,-0.0017907,-0.0021783,-0.0011935,-0.0029503,0.0032859
b13_pop,0.025541,-0.090694,-0.039647,0.07557,-0.0080163,0.014802,-0.14958,1,-0.0015468,-0.0021102,-0.00053875,-0.0027368,-0.0016029,-0.006604,0.014486,0.11618,-0.0010876,0.0063199,-0.055387,0.012261,0.011943,-0.042643,0.0041777,nan,0.077056,0.00012898,-0.042047,-0.0034933,0.0014682,-0.015039,0.031094,0.035416,0.049998,-0.12575,0.010889,-0.00052496,0.0029897,-0.0053651,0.00018227,0.0053452,0.00071429,-0.00026869,-0.0020001,-0.0048583,-0.078507,-0.001872,0.0080611,-0.0002315,-0.0031403,0.0052825
b04_pop,-0.0035016,0.0136,0.0069583,-0.013109,0.0025144,-0.0017713,-0.0024402,-0.0015468,1,-0.11838,1.9287e-05,-0.00053063,-0.00015697,0.0014038,-0.0046272,-0.0011694,0.0097322,-0.0082967,0.011427,-5.0977e-06,0.0036898,0.015377,-0.00018004,nan,-0.010791,6.5101e-05,0.011966,0.00040726,-0.00017183,0.0016175,-0.004429,-0.0083319,-0.0072697,0.020368,-0.0025254,-0.00074444,0.0004428,-0.0044317,0.0010516,-0.012512,-0.00016752,0.00076386,-0.00058429,-0.0013761,0.010651,0.00065425,-0.0010302,0.0041439,0.00047193,5.2979e-05
b14_pop,-0.00098029,0.0063132,0.0076245,0.0059396,0.0005761,0.0021812,-0.00057308,-0.0021102,-0.11838,1,-0.0020364,0.0034121,0.00048394,-0.0043062,0.018424,-0.0058532,0.0068499,-0.0090481,-0.0030513,0.0089346,-0.0074665,0.039951,-0.00011183,nan,-0.005352,7.7988e-05,0.016255,0.00018964,0.00012514,-0.0020409,0.00034675,-0.0084108,-0.0051023,-0.00068086,-0.0049893,0.00018761,-0.0044335,0.0015504,0.0012132,0.065963,-0.00049371,-0.0018807,0.00047665,0.0041157,0.0053511,0.00040741,0.003201,-0.027268,0.00076795,-0.0010108
b05_pop,0.00084728,-0.0057294,-0.0044899,0.0053442,-0.0014817,0.00070184,0.00043024,-0.00053875,1.9287e-05,-0.0020364,1,-0.16295,-0.00040389,-0.00035362,-0.00041007,0.0020406,-0.0032062,0.00083498,-0.00048185,-0.0024196,-0.00033291,-0.0020769,-2.2183e-05,nan,0.0013587,-1.3826e-05,-0.0018124,9.5481e-05,-0.00013588,0.0015955,0.0024776,0.0055392,0.0043931,-0.0067601,0.00254,0.0029426,0.00070163,0.00077528,-0.00039874,-0.00085156,0.05522,-0.005912,0.00025288,-0.0023664,-0.0036363,-0.001091,0.00021227,0.00016765,-0.021029,-0.00088126
b15_pop,-0.0067193,0.016201,0.0013114,-0.028906,0.0040734,-0.0036485,-0.0031543,-0.0027368,-0.00053063,0.0034121,-0.16295,1,0.002395,-0.005849,-0.0040576,-0.0066171,0.014219,-0.0046858,0.0090905,0.0075317,0.0047816,0.0095967,7.8192e-05,nan,-0.0081658,6.3696e-05,0.010484,-0.00027708,0.00056617,-0.0058666,-0.010564,-0.0061122,-0.0021109,0.030835,-0.0050967,-0.0042694,-0.00039481,-0.002408,-0.00055286,-0.0045597,-0.023655,0.023336,0.00058306,0.00051802,0.019974,0.00033638,0.00023544,0.0013775,0.0080534,0.00025094
b07_pop,-0.0010744,0.0058161,0.00050228,-0.022191,0.0022786,-0.003649,-0.0018938,-0.0016029,-0.00015697,0.00048394,-0.00040389,0.002395,1,-0.1749,-0.014249,-0.011902,0.0050582,-0.0084151,0.013761,-0.012602,0.0020984,0.0065227,-0.0012222,nan,-0.014423,1.27e-06,0.0105,0.0017248,-0.0013358,0.015853,-0.0055986,0.006025,-3.9565e-05,0.022022,0.00071922,-0.0042325,0.0014207,-0.0021963,-0.00025663,-0.0028249,0.0021365,-0.0012501,0.11012,-0.028171,0.017746,0.00035376,-0.00050828,-0.0020156,0.0019269,-0.057118
b17_pop,-0.0024088,0.0165,0.027727,0.028501,-0.0061378,-0.005595,0.0027281,-0.006604,0.0014038,-0.0043062,-0.00035362,-0.005849,-0.1749,1,-0.034627,-0.016934,-0.021008,-0.043923,0.010695,-0.062653,-0.0076676,0.0084979,-0.0052603,nan,-0.026132,6.4203e-05,0.015922,0.0080917,-0.0071878,0.08771,0.0019959,-0.029353,-0.028811,-0.016694,0.0078558,-9.4711e-06,-0.0047518,-0.0022817,0.0039839,-0.005693,-0.0039329,0.0013744,-0.065247,0.093601,-0.017217,-0.0024632,-0.0013194,0.0053062,-1.2076e-05,0.0303
