b01_pop,0.020142,-0.00057546,7.1136e-05,0.0056718,-6.6402e-06,7.8277e-07,0.00012006,4.3433e-05,-4.8331e-05,-1.1606e-06,6.4443e-06,-7.7927e-06,-0.0010516,-0.00019099,8.1005e-05,0.00020932,-0.00036345,9.4847e-05,-0.00043183,-0.0096488,-0.00065307,-0.00083034,1.7025e-12,nan,0.00015129,-2.5749e-11,-0.00045114,-3.6855e-08,-1.5702e-08,7.9753e-07,0.0034101,0.00028001,0.00011195,-0.012082,4.7707e-06,3.0462e-07,4.8647e-05,2.4824e-05,9.8337e-06,3.7014e-06,1.5102e-05,9.9483e-07,0.00094568,0.00025538,-0.00022666,-3.2812e-07,7.9584e-06,-7.2305e-06,-1.4327e-06,3.1592e-06
b11_pop,-0.00057546,0.00042378,0.00023732,-0.0099044,3.0352e-06,-2.3889e-07,-6.5474e-05,-2.237e-05,2.7229e-05,1.0842e-06,-6.3208e-06,2.7254e-06,0.00082575,0.00018976,-3.8473e-05,-0.00011393,0.00020104,-4.8657e-05,0.00018688,0.0078242,0.00029853,0.00040337,-8.1301e-13,nan,-6.7252e-05,1.408e-11,0.0002292,1.2174e-08,1.2606e-08,-5.348e-07,-0.00034452,-0.00016876,-0.00014719,0.007185,-3.1682e-06,-1.7431e-07,-2.7325e-05,-1.0712e-05,-5.451e-06,-1.0836e-06,2.5182e-07,3.6379e-07,1.6008e-05,0.00015836,9.6096e-05,2.4867e-07,-2.6408e-06,1.6686e-06,4.5573e-07,-3.2356e-06
b21_pop,7.1136e-05,0.00023732,0.00034782,-0.0032368,9.8856e-07,-4.1722e-08,-2.9239e-05,-8.8598e-06,1.2621e-05,1.1862e-06,-4.4876e-06,1.9987e-07,6.4606e-05,0.0002889,-1.1978e-05,-3.6517e-05,9.0243e-05,-2.2313e-05,6.0961e-05,0.0055724,0.00012383,0.00017574,-1.3149e-13,nan,-2.8691e-05,6.8247e-12,8.9412e-05,1.523e-09,1.1327e-08,-3.8468e-07,-2.2668e-05,-0.00012271,-0.00018272,0.0031571,-1.6149e-06,-2.5315e-08,-1.7221e-05,-3.5268e-06,-1.5459e-06,5.7439e-07,8.5165e-06,1.4617e-06,0.0001253,0.00037909,4.2213e-05,1.2972e-07,1.157e-07,-2.4707e-08,-8.6483e-08,-2.6902e-06
a1_pop,0.0056718,-0.0099044,-0.0032368,1.4372,-0.00018335,1.6656e-05,0.0036922,0.0010855,-0.0015284,5.9401e-05,0.00034335,-0.00028318,-0.18348,0.019089,0.0017438,0.0080187,-0.0099484,0.0023656,-0.0077427,-0.43791,-0.010718,-0.021351,5.92e-11,nan,0.0037185,-6.6214e-10,-0.01192,-7.4617e-07,-5.3159e-07,2.6706e-05,0.018119,0.00057483,0.0008905,-0.52216,0.00019439,1.8307e-05,0.00056061,0.00060506,0.00054136,0.00021915,0.00085093,4.1693e-05,-0.071435,0.007749,-0.0078777,-1.6138e-05,0.00025809,-0.00026707,-5.8049e-05,0.00020099
b02_pop,-6.6402e-06,3.0352e-06,9.8856e-07,-0.00018335,8.803e-06,-3.8921e-07,-1.4049e-06,-2.8498e-07,7.2556e-07,1.4259e-08,-2.3559e-07,9.8762e-08,4.6627e-05,-1.0174e-05,4.5153e-07,1.555e-06,4.5062e-06,-2.3899e-07,1.7566e-06,0.0012593,5.0002e-06,8.275e-06,6.0798e-14,nan,-3.4148e-07,2.8518e-13,3.8569e-06,-1.9261e-09,3.0336e-09,-8.7504e-08,-5.4182e-06,-1.3925e-06,-1.0512e-06,0.00012694,-2.9902e-07,-3.4744e-08,-5.1073e-07,-3.3796e-07,3.136e-08,1.0914e-07,-1.1171e-07,3.5601e-08,7.3436e-06,-9.8415e-07,1.7266e-06,4.0119e-08,-6.8436e-08,-8.1084e-08,1.2953e-09,-1.7255e-08
b12_pop,7.8277e-07,-2.3889e-07,-4.1722e-08,1.6656e-05,-3.8921e-07,2.8798e-07,5.3191e-08,9.5179e-08,-9.2443e-08,9.7644e-09,2.0184e-08,-1.6e-08,-1.3505e-05,-1.6774e-06,5.7104e-07,3.131e-07,3.5278e-07,3.0073e-07,-1.229e-06,0.00050464,-1.0889e-06,-1.3132e-07,2.4219e-14,nan,5.3024e-07,2.0783e-14,-2.8115e-07,-1.0088e-09,1.2653e-09,-3.522e-08,7.2446e-07,7.8296e-08,6.6049e-08,-1.1237e-05,-5.6654e-08,2.2386e-08,9.7643e-08,6.7494e-08,-7.2769e-09,-2.339e-08,3.4568e-08,9.7263e-09,-4.6337e-06,-1.893e-06,-1.5492e-07,-4.3022e-09,-8.6728e-10,2.7121e-08,1.584e-10,4.9675e-11
b03_pop,0.00012006,-6.5474e-05,-2.9239e-05,0.0036922,-1.4049e-06,5.3191e-08,0.0035122,-0.00010621,-1.4065e-05,-2.8332e-07,1.3665e-06,-1.5276e-06,-0.00077406,9.0324e-05,8.9672e-06,-1.4673e-05,-7.9601e-05,3.3196e-05,-7.1694e-05,-0.0031227,-8.6413e-05,-0.00018615,-1.4372e-13,nan,2.7095e-05,-9.6271e-12,-9.8434e-05,-4.8801e-09,-4.0852e-09,1.8584e-07,0.00013082,2.893e-05,2.7165e-05,-0.0026914,1.1174e-06,9.7801e-08,2.0426e-05,1.4619e-05,2.9056e-06,3.3558e-07,6.0744e-06,1.2502e-06,-8.2608e-05,0.0001711,-4.2339e-05,-8.7013e-08,-1.7642e-06,-1.2349e-06,-3.6163e-07,1.0235e-06
b13_pop,4.3433e-05,-2.237e-05,-8.8598e-06,0.0010855,-2.8498e-07,9.5179e-08,-0.00010621,0.00014357,-1.8025e-06,-2.1093e-07,-3.4594e-07,-2.6797e-07,-0.00013246,-4.4207e-05,1.7023e-06,4.0105e-05,-4.1419e-07,1.143e-06,-2.2016e-05,0.0012315,1.4086e-05,-6.0819e-05,4.4447e-13,nan,1.3876e-05,6.8158e-13,-2.2999e-05,-8.6831e-09,5.8846e-09,-1.3677e-07,4.1389e-05,5.4416e-06,8.6767e-06,-0.00086288,3.3139e-07,-2.7239e-09,1.71e-06,-5.9997e-07,1.5662e-07,4.5679e-07,3.6207e-07,-2.1061e-08,-0.0001255,-2.6887e-05,-1.2167e-05,-1.8391e-08,1.32e-06,-4.8426e-08,-7.7825e-08,3.3265e-07
b04_pop,-4.8331e-05,2.7229e-05,1.2621e-05,-0.0015284,7.2556e-07,-9.2443e-08,-1.4065e-05,-1.8025e-06,0.0094586,-9.6047e-05,1.0053e-07,-4.2172e-07,-0.00010529,7.6271e-05,-4.4136e-06,-3.2768e-06,3.0085e-05,-1.218e-05,3.6866e-05,-4.1558e-06,3.5324e-05,0.00017802,-1.5547e-13,nan,-1.5772e-05,2.7924e-12,5.3128e-05,8.2167e-09,-5.5902e-09,1.194e-07,-4.7854e-05,-1.0391e-05,-1.024e-05,0.0011344,-6.238e-07,-3.1354e-08,2.0556e-06,-4.0226e-06,7.335e-06,-8.6789e-06,-6.8924e-07,4.86e-07,-0.0002976,-6.1814e-05,1.3399e-05,5.2171e-08,-1.3692e-06,7.0361e-06,9.493e-08,2.708e-08
b14_pop,-1.1606e-06,1.0842e-06,1.1862e-06,5.9401e-05,1.4259e-08,9.7644e-09,-2.8332e-07,-2.1093e-07,-9.6047e-05,6.9591e-05,-9.1039e-07,2.326e-07,2.7843e-05,-2.0069e-05,1.5074e-06,-1.4068e-06,1.8163e-06,-1.1394e-06,-8.4441e-07,0.00062477,-6.1312e-06,3.9671e-05,-8.2834e-15,nan,-6.7098e-07,2.8693e-13,6.1904e-06,3.2819e-10,3.492e-10,-1.2922e-08,3.2135e-07,-8.9975e-07,-6.1647e-07,-3.2527e-06,-1.0571e-07,6.7777e-10,-1.7654e-06,1.2071e-07,7.258e-07,3.9247e-06,-1.7424e-07,-1.0264e-07,2.0824e-05,1.5858e-05,5.7739e-07,2.7867e-09,3.6493e-07,-3.9714e-06,1.325e-08,-4.4316e-08
