b07_pop,-0.00045412,0.00054035,0.00050227,-0.0057089,-4.3974e-05,6.7773e-06,0.00046791,-0.00030374,0.0001645,-4.049e-05,51.508,-0.51275,0.0012253,-0.0015312,-0.0024391,-0.0016915,-0.0006619,0.086287,-0.012655,-9.0364e-05,0.0004217,-0.001735,-6.3299e-07,-0.0015847,-0.0018028,0.00022745,-0.00013143,-0.00030451,-0.00018583,0.0028636,-5.4929e-05,-1.8737e-06,0.00020586,-9.5296e-05,0.0003448,5.4327e-05,4.4612,-0.10362,nan,5.4429e-06,-5.2317e-05,-2.4985e-05,-0.0014011
b17_pop,0.00030068,-3.7541e-06,5.8036e-05,-0.0034809,6.611e-06,-1.0695e-06,2.5099e-05,-2.4597e-05,9.7459e-06,-3.0067e-06,-0.51275,0.22709,0.00020466,-0.00062687,-0.00052047,-0.00031055,-0.00018825,0.024472,-0.002578,-1.478e-05,7.6837e-05,-0.00037148,-1.1365e-07,-0.00039148,-0.00045128,6.0921e-05,8.495e-05,2.205e-05,-2.8251e-05,0.00080931,1.0625e-05,-2.24e-07,-5.2431e-05,3.139e-05,2.9635e-05,7.9998e-07,-0.14982,0.020558,nan,-1.3591e-06,-8.8844e-06,-3.6649e-07,1.8971e-05
p1_pop,-1.0737e-06,-5.4069e-06,2.9708e-07,6.9349e-05,7.7567e-07,4.5208e-07,-1.0688e-05,-9.0901e-06,1.8302e-06,-2.181e-06,0.0012253,0.00020466,0.00015128,-0.00012658,-2.9407e-05,-9.924e-06,-0.0001759,0.023105,-0.001365,-2.6106e-06,4.149e-06,-3.1689e-05,-1.5141e-08,4.8054e-06,-4.9411e-05,1.8636e-06,-5.5947e-06,-1.7668e-06,1.6116e-06,-4.9669e-05,7.9073e-07,-8.275e-08,1.2223e-05,-6.1762e-06,8.2598e-07,8.8375e-07,0.00075122,2.5962e-05,nan,-1.9229e-07,-6.3697e-06,-1.3088e-07,1.2354e-07
g1_pop,-3.3161e-05,1.2295e-05,4.0819e-06,-0.00022623,3.1035e-06,-1.0971e-06,-6.057e-05,3.2115e-05,2.7636e-06,-1.2087e-06,-0.0015312,-0.00062687,-0.00012658,0.00078931,3.5385e-05,2.0469e-06,0.0002596,-0.018019,0.00093664,9.6221e-07,-1.292e-05,7.2026e-05,2.7771e-08,0.00019084,-0.00020065,-3.8721e-06,-1.7434e-05,4.8708e-06,-5.1617e-06,6.2962e-05,-2.6727e-06,2.6129e-07,-4.1807e-05,1.5189e-05,2.3976e-06,-1.4454e-07,-0.0012408,-8.4832e-05,nan,3.2733e-07,4.3013e-06,-2.381e-07,-2.811e-07
p2_pop,1.1016e-05,1.1964e-05,4.6304e-06,0.00013716,-1.9395e-07,-2.4563e-08,2.7549e-06,2.904e-05,-9.3478e-06,-1.1655e-05,-0.0024391,-0.00052047,-2.9407e-05,3.5385e-05,0.0006415,2.0481e-05,6.3949e-06,-0.0040776,0.00035002,2.2072e-06,-6.9726e-06,5.8691e-05,2.3326e-08,0.00015954,4.3048e-08,-5.0195e-06,1.1316e-05,1.3833e-06,-7.051e-06,3.011e-05,-1.6503e-07,3.1806e-09,-4.1701e-06,1.1561e-05,-8.1373e-06,1.4611e-06,-0.001508,-0.00010926,nan,4.7373e-08,2.921e-06,1.3692e-07,-1.8498e-07
g2_pop,-2.7841e-06,-4.7782e-06,-4.0756e-06,4.9674e-06,1.7937e-08,-6.2958e-08,5.3192e-05,-2.3774e-05,-2.7382e-05,1.5323e-05,-0.0016915,-0.00031055,-9.924e-06,2.0469e-06,2.0481e-05,0.00023541,-7.2229e-06,-0.00063671,0.00019814,1.2694e-07,-3.4754e-06,7.8061e-06,-8.6014e-10,-0.00086853,0.00095006,-4.8315e-06,-3.8767e-06,-1.9606e-07,3.1587e-06,-3.4108e-05,-3.389e-08,1.8561e-08,-1.2042e-05,7.3144e-06,-1.3965e-05,-2.1299e-06,-0.0012309,-7.4455e-05,nan,8.3479e-09,6.3474e-06,1.4062e-06,-4.2567e-07
alpha11_pop,-2.2594e-05,1.5596e-05,2.6393e-06,0.0013592,-6.9387e-08,-4.859e-07,1.2378e-06,1.1731e-05,2.6407e-06,3.5955e-07,-0.0006619,-0.00018825,-0.0001759,0.0002596,6.3949e-06,-7.2229e-06,0.0006537,-0.019056,0.0015896,-2.288e-05,-4.8912e-06,-8.2982e-06,-3.5703e-08,0.00016583,-0.0002525,-7.696e-07,1.0023e-05,-1.9599e-05,-7.1316e-06,4.9597e-05,-8.8861e-07,1.8033e-07,-1.6594e-05,4.8526e-06,3.6619e-06,-1.0475e-06,-0.00069406,3.7709e-05,nan,2.1419e-07,6.3555e-06,-3.1607e-07,-6.4056e-09
alpha12_pop,0.001649,-0.0011946,-0.00032421,0.007807,0.00012289,0.0001168,0.0012342,-0.0015837,0.00011588,-2.7204e-05,0.086287,0.024472,0.023105,-0.018019,-0.0040776,-0.00063671,-0.019056,8.8508,-0.10857,0.00022382,0.00018499,-0.0076008,-2.7326e-06,-0.0075566,-0.0028314,0.00028026,0.00039126,-0.00041858,0.00080176,-0.0058962,0.00046399,-3.7225e-06,0.0017834,-0.001022,0.00010428,5.6891e-05,0.08907,0.0038809,nan,-8.1658e-05,-0.00037505,-8.0495e-06,1.1488e-05
alpha13_pop,-3.6507e-05,2.6608e-05,-7.2557e-06,-0.0016957,3.3928e-07,-2.7212e-06,0.00010968,4.3566e-05,-3.5216e-05,3.9434e-05,-0.012655,-0.002578,-0.001365,0.00093664,0.00035002,0.00019814,0.0015896,-0.10857,0.018089,1.2711e-05,-6.2111e-05,0.00029256,1.1756e-07,-0.0009162,0.0015785,-2.3735e-05,-1.7466e-05,2.4611e-05,1.3285e-06,0.00039393,-6.9363e-06,6.9932e-07,-0.00023089,5.0242e-05,-2.632e-05,-1.3116e-05,-0.0080763,-0.00040295,nan,1.3134e-06,0.0001047,3.1942e-06,-2.8018e-06
alpha15_pop,1.3138e-06,-2.8587e-07,-6.0182e-08,-8.6062e-05,1.4044e-08,-2.334e-09,-8.9187e-07,1.0194e-06,4.9351e-07,1.5927e-08,-9.0364e-05,-1.478e-05,-2.6106e-06,9.6221e-07,2.2072e-06,1.2694e-07,-2.288e-05,0.00022382,1.2711e-05,0.00013161,-3.216e-07,6.477e-06,1.7593e-07,1.407e-05,-1.824e-05,-1.5832e-07,-2.0131e-07,1.2899e-06,2.1724e-07,1.8818e-06,-1.4749e-08,-5.7128e-09,-1.7133e-06,7.0449e-09,-1.5071e-07,9.217e-09,-3.5638e-05,-4.6841e-06,nan,1.699e-09,2.9203e-07,-5.7078e-08,-2.2443e-08
alpha17_pop,-2.9842e-07,-2.9548e-07,-6.9802e-08,-2.6321e-06,5.584e-09,7.7456e-09,1.0721e-07,-6.4157e-07,6.5126e-08,-9.3324e-09,0.0004217,7.6837e-05,4.149e-06,-1.292e-05,-6.9726e-06,-3.4754e-06,-4.8912e-06,0.00018499,-6.2111e-05,-3.216e-07,2.1371e-06,-6.512e-06,-2.5714e-09,-1.1673e-06,-8.6986e-06,6.6092e-07,-4.2344e-07,9.2746e-08,1.7841e-07,-7.9985e-07,3.0587e-08,-4.0521e-09,7.8694e-07,-3.3161e-07,3.9116e-07,6.6258e-08,0.00022632,1.3481e-05,nan,-6.6941e-09,-3.8993e-07,-2.66e-08,6.5612e-08
alpha21_pop,1.1288e-05,1.8023e-05,1.1213e-05,-0.0001423,3.2161e-08,-9.5078e-08,-9.421e-06,1.4682e-05,-1.9467e-07,-4.975e-06,-0.001735,-0.00037148,-3.1689e-05,7.2026e-05,5.8691e-05,7.8061e-06,-8.2982e-06,-0.0076008,0.00029256,6.477e-06,-6.512e-06,0.00038371,1.7921e-07,0.00027858,-0.00013953,-3.938e-06,1.5815e-05,-3.4063e-06,-1.2632e-05,5.8413e-05,-5.5045e-07,1.3121e-08,-3.4851e-07,2.7618e-06,-2.485e-06,7.7478e-07,-0.00096121,-5.6073e-05,nan,9.7864e-08,-3.1256e-07,-1.3438e-07,-4.9455e-07
alpha22_pop,6.878e-09,7.6098e-09,5.0246e-09,-1.7685e-07,3.7186e-11,-3.9545e-11,-4.6851e-09,7.2472e-09,4.0867e-10,-2.0437e-09,-6.3299e-07,-1.1365e-07,-1.5141e-08,2.7771e-08,2.3326e-08,-8.6014e-10,-3.5703e-08,-2.7326e-06,1.1756e-07,1.7593e-07,-2.5714e-09,1.7921e-07,7.9466e-09,1.3062e-07,-8.1138e-08,-1.0548e-09,6.8591e-09,7.5708e-11,-5.3208e-09,2.8544e-08,-2.3444e-10,-2.5349e-12,-2.5509e-09,1.1445e-09,-1.0541e-09,4.1432e-10,-3.0046e-07,-1.5856e-08,nan,4.044e-11,1.7718e-10,-1.4511e-10,-1.4806e-10
alpha23_pop,8.0738e-05,4.3994e-05,6.3841e-06,0.0008333,-5.933e-07,5.2824e-07,-0.00029821,0.00023549,0.0001611,-0.00016696,-0.0015847,-0.00039148,4.8054e-06,0.00019084,0.00015954,-0.00086853,0.00016583,-0.0075566,-0.0009162,1.407e-05,-1.1673e-06,0.00027858,1.3062e-07,0.01023,-0.012659,-1.5077e-06,9.6814e-05,-9.9116e-06,-2.003e-05,0.00033276,-1.4668e-06,-1.7273e-07,8.133e-05,-0.00012696,0.00015467,2.6336e-05,0.00029423,-4.9461e-06,nan,2.2789e-07,-6.2399e-05,-1.9131e-05,-3.2973e-07
alpha25_pop,-9.6583e-05,-4.6694e-05,-7.5288e-06,-0.0010786,4.1364e-07,-7.6364e-07,0.00037814,-0.00028544,-0.00024888,0.00022559,-0.0018028,-0.00045128,-4.9411e-05,-0.00020065,4.3048e-08,0.00095006,-0.0002525,-0.0028314,0.0015785,-1.824e-05,-8.6986e-06,-0.00013953,-8.1138e-08,-0.012659,0.019198,-1.0104e-05,-0.00011699,1.8436e-05,1.9522e-05,-0.00044646,1.0915e-06,2.572e-07,-5.5201e-05,0.00018693,-0.0002787,-4.6884e-05,-0.0028715,-0.00020378,nan,-1.915e-07,6.382e-05,3.1214e-05,-8.3954e-07
alpha27_pop,-7.2205e-09,-1.5994e-07,-1.3903e-08,7.3034e-07,7.7982e-09,3.7714e-09,1.9459e-07,-3.5133e-07,1.0116e-07,-1.6975e-08,0.00022745,6.0921e-05,1.8636e-06,-3.8721e-06,-5.0195e-06,-4.8315e-06,-7.696e-07,0.00028026,-2.3735e-05,-1.5832e-07,6.6092e-07,-3.938e-06,-1.0548e-09,-1.5077e-06,-1.0104e-05,7.7949e-07,-5.4347e-08,-3.6657e-08,1.2283e-07,-8.1223e-09,2.0961e-08,-8.6537e-10,-1.5975e-07,-2.2055e-07,4.495e-07,7.3781e-08,0.00015219,1.2977e-05,nan,-4.0623e-09,-8.4405e-08,-3.16e-08,8.7746e-08
omega_b01,0.0024703,-7.72e-05,4.5508e-05,-0.0038917,2.328e-07,-2.2397e-08,7.1704e-06,-1.4133e-06,-1.5311e-06,-4.0983e-07,-0.00013143,8.495e-05,-5.5947e-06,-1.7434e-05,1.1316e-05,-3.8767e-06,1.0023e-05,0.00039126,-1.7466e-05,-2.0131e-07,-4.2344e-07,1.5815e-05,6.8591e-09,9.6814e-05,-0.00011699,-5.4347e-08,0.011108,2.9117e-05,-2.6288e-05,0.00086273,1.41e-06,4.3014e-08,1.3693e-05,-7.0076e-06,1.0866e-05,2.1012e-06,0.00021492,-0.00015825,nan,-1.5533e-07,-1.5279e-06,-1.5545e-07,-8.1358e-07
omega_b11,0.00012608,-8.6048e-05,-6.8433e-05,-0.0040693,-4.9078e-07,7.1585e-08,5.2628e-06,-1.8532e-06,-1.8376e-06,1.1625e-06,-0.00030451,2.205e-05,-1.7668e-06,4.8708e-06,1.3833e-06,-1.9606e-07,-1.9599e-05,-0.00041858,2.4611e-05,1.2899e-06,9.2746e-08,-3.4063e-06,7.5708e-11,-9.9116e-06,1.8436e-05,-3.6657e-08,2.9117e-05,0.00011201,5.6678e-05,0.00011183,5.9479e-10,3.8278e-09,-8.6956e-06,1.0026e-07,-2.2325e-06,7.7934e-07,-0.00019341,-0.00013858,nan,-3.1744e-08,7.7526e-07,1.6587e-07,6.2187e-07
omega_b21,-9.2753e-05,-8.8075e-05,-0.00011762,-0.0019989,-4.2655e-07,7.5178e-08,1.7315e-06,7.8669e-07,3.1098e-07,1.5863e-07,-0.00018583,-2.8251e-05,1.6116e-06,-5.1617e-06,-7.051e-06,3.1587e-06,-7.1316e-06,0.00080176,1.3285e-06,2.1724e-07,1.7841e-07,-1.2632e-05,-5.3208e-09,-2.003e-05,1.9522e-05,1.2283e-07,-2.6288e-05,5.6678e-05,0.0001135,-0.00018274,-1.1447e-07,-4.5031e-09,-1.0737e-05,-1.6981e-07,-6.3999e-06,3.4801e-07,-0.00024989,-0.00014397,nan,-1.578e-08,5.9908e-07,1.673e-07,8.414e-07
omega_a1,0.0016417,0.00036769,0.00046988,-0.085994,-8.2082e-07,-4.0298e-07,3.6129e-05,-1.4038e-05,-2.2771e-05,3.0344e-06,0.0028636,0.00080931,-4.9669e-05,6.2962e-05,3.011e-05,-3.4108e-05,4.9597e-05,-0.0058962,0.00039393,1.8818e-06,-7.9985e-07,5.8413e-05,2.8544e-08,0.00033276,-0.00044646,-8.1223e-09,0.00086273,0.00011183,-0.00018274,0.019921,4.3303e-06,1.1793e-06,9.8335e-05,-1.8166e-05,7.2848e-05,9.0756e-06,0.0025131,0.00042701,nan,-9.8445e-07,-5.1296e-06,2.031e-07,-3.8e-06
omega_b02,1.8776e-06,1.3225e-07,4.3184e-07,-2.2198e-05,-1.1316e-07,-1.809e-08,-3.3623e-07,-8.7232e-08,1.3804e-07,1.4915e-08,-5.4929e-05,1.0625e-05,7.9073e-07,-2.6727e-06,-1.6503e-07,-3.389e-08,-8.8861e-07,0.00046399,-6.9363e-06,-1.4749e-08,3.0587e-08,-5.5045e-07,-2.3444e-10,-1.4668e-06,1.0915e-06,2.0961e-08,1.41e-06,5.9479e-10,-1.1447e-07,4.3303e-06,7.3821e-06,-2.6615e-08,1.6968e-07,-5.466e-08,3.948e-07,-4.5056e-08,-3.9951e-05,2.8888e-06,nan,-2.8697e-07,-9.1855e-09,-4.4342e-09,-1.7037e-08
omega_b12,5.2495e-08,1.9373e-08,1.1734e-08,-5.3195e-06,-3.5295e-08,1.3576e-08,7.3284e-08,-3.1324e-08,-3.396e-08,1.0862e-08,-1.8737e-06,-2.24e-07,-8.275e-08,2.6129e-07,3.1806e-09,1.8561e-08,1.8033e-07,-3.7225e-06,6.9932e-07,-5.7128e-09,-4.0521e-09,1.3121e-08,-2.5349e-12,-1.7273e-07,2.572e-07,-8.6537e-10,4.3014e-08,3.8278e-09,-4.5031e-09,1.1793e-06,-2.6615e-08,1.3806e-07,-1.9628e-08,1.3461e-08,-7.813e-09,-1.966e-08,-1.0746e-06,6.7728e-08,nan,-1.1127e-08,8.0857e-09,1.6478e-09,-6.3916e-10
omega_b03,1.673e-05,1.2807e-05,1.3884e-05,-1.1911e-05,4.1424e-07,-5.2083e-08,-2.4258e-05,4.632e-06,8.3555e-07,-1.2733e-06,0.00020586,-5.2431e-05,1.2223e-05,-4.1807e-05,-4.1701e-06,-1.2042e-05,-1.6594e-05,0.0017834,-0.00023089,-1.7133e-06,7.8694e-07,-3.4851e-07,-2.5509e-09,8.133e-05,-5.5201e-05,-1.5975e-07,1.3693e-05,-8.6956e-06,-1.0737e-05,9.8335e-05,1.6968e-07,-1.9628e-08,0.0021698,-1.9706e-05,3.2062e-06,-1.0645e-06,-0.0001539,-0.00011846,nan,-3.8037e-08,-6.3371e-05,-1.7834e-08,2.2538e-07
omega_b13,-5.4154e-06,-6.9143e-07,4.0025e-07,3.7589e-05,-1.5735e-07,4.92e-08,2.2229e-05,-3.3942e-06,-2.9657e-06,4.4746e-06,-9.5296e-05,3.139e-05,-6.1762e-06,1.5189e-05,1.1561e-05,7.3144e-06,4.8526e-06,-0.001022,5.0242e-05,7.0449e-09,-3.3161e-07,2.7618e-06,1.1445e-09,-0.00012696,0.00018693,-2.2055e-07,-7.0076e-06,1.0026e-07,-1.6981e-07,-1.8166e-05,-5.466e-08,1.3461e-08,-1.9706e-05,0.00010324,-1.7171e-06,-1.3619e-07,7.3406e-05,1.6025e-05,nan,7.9352e-09,-2.4061e-06,2.7536e-07,-4.1149e-08
omega_b05,2.1342e-05,7.218e-06,1.0081e-05,-0.00026336,-4.5392e-07,2.585e-08,-3.7579e-06,3.4756e-06,0.0001337,-1.054e-05,0.0003448,2.9635e-05,8.2598e-07,2.3976e-06,-8.1373e-06,-1.3965e-05,3.6619e-06,0.00010428,-2.632e-05,-1.5071e-07,3.9116e-07,-2.485e-06,-1.0541e-09,0.00015467,-0.0002787,4.495e-07,1.0866e-05,-2.2325e-06,-6.3999e-06,7.2848e-05,3.948e-07,-7.813e-09,3.2062e-06,-1.7171e-06,0.0017345,-3.1286e-06,0.00019818,0.00013324,nan,-1.881e-08,-1.2328e-06,-1.0492e-05,-4.8458e-07
omega_b15,3.8552e-06,-3.7346e-07,-1.3503e-07,-0.00011243,6.7546e-08,-1.5659e-08,1.3419e-07,-4.9995e-07,3.2008e-06,-5.1451e-06,5.4327e-05,7.9998e-07,8.8375e-07,-1.4454e-07,1.4611e-06,-2.1299e-06,-1.0475e-06,5.6891e-05,-1.3116e-05,9.217e-09,6.6258e-08,7.7478e-07,4.1432e-10,2.6336e-05,-4.6884e-05,7.3781e-08,2.1012e-06,7.7934e-07,3.4801e-07,9.0756e-06,-4.5056e-08,-1.966e-08,-1.0645e-06,-1.3619e-07,-3.1286e-06,5.1116e-05,5.4829e-05,-3.5674e-06,nan,7.3893e-09,-3.2533e-07,-1.773e-06,4.8222e-08
omega_b07,0.00061748,0.00043679,0.00053497,-0.015112,-3.2828e-05,7.5894e-06,0.00031846,-0.00020313,0.00031581,-0.0001393,4.4612,-0.14982,0.00075122,-0.0012408,-0.001508,-0.0012309,-0.00069406,0.08907,-0.0080763,-3.5638e-05,0.00022632,-0.00096121,-3.0046e-07,0.00029423,-0.0028715,0.00015219,0.00021492,-0.00019341,-0.00024989,0.0025131,-3.9951e-05,-1.0746e-06,-0.0001539,7.3406e-05,0.00019818,5.4829e-05,29.547,-0.074977,nan,5.9555e-06,-3.6927e-05,-3.3248e-05,-0.002221
omega_b17,-0.00026191,0.00020685,0.00020679,0.0041759,3.0744e-06,-1.3491e-06,1.5099e-05,-6.7627e-06,-3.0234e-05,1.1805e-05,-0.10362,0.020558,2.5962e-05,-8.4832e-05,-0.00010926,-7.4455e-05,3.7709e-05,0.0038809,-0.00040295,-4.6841e-06,1.3481e-05,-5.6073e-05,-1.5856e-08,-4.9461e-06,-0.00020378,1.2977e-05,-0.00015825,-0.00013858,-0.00014397,0.00042701,2.8888e-06,6.7728e-08,-0.00011846,1.6025e-05,0.00013324,-3.5674e-06,-0.074977,0.15302,nan,-3.4471e-07,3.9499e-06,-1.7103e-06,-0.00018302
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-3.0195e-07,3.0787e-08,-9.3001e-09,5.9105e-06,2.9536e-08,-7.3477e-09,1.096e-08,2.9701e-08,-2.5793e-08,3.1492e-10,5.4429e-06,-1.3591e-06,-1.9229e-07,3.2733e-07,4.7373e-08,8.3479e-09,2.1419e-07,-8.1658e-05,1.3134e-06,1.699e-09,-6.6941e-09,9.7864e-08,4.044e-11,2.2789e-07,-1.915e-07,-4.0623e-09,-1.5533e-07,-3.1744e-08,-1.578e-08,-9.8445e-07,-2.8697e-07,-1.1127e-08,-3.8037e-08,7.9352e-09,-1.881e-08,7.3893e-09,5.9555e-06,-3.4471e-07,nan,6.9864e-07,3.5314e-09,-1.1211e-09,-3.2832e-09
a_3,-1.5766e-07,-8.6105e-07,-5.153e-07,-2.8141e-05,-8.8306e-09,-2.3712e-08,2.0184e-06,-1.5844e-06,-1.3214e-06,1.3338e-06,-5.2317e-05,-8.8844e-06,-6.3697e-06,4.3013e-06,2.921e-06,6.3474e-06,6.3555e-06,-0.00037505,0.0001047,2.9203e-07,-3.8993e-07,-3.1256e-07,1.7718e-10,-6.2399e-05,6.382e-05,-8.4405e-08,-1.5279e-06,7.7526e-07,5.9908e-07,-5.1296e-06,-9.1855e-09,8.0857e-09,-6.3371e-05,-2.4061e-06,-1.2328e-06,-3.2533e-07,-3.6927e-05,3.9499e-06,nan,3.5314e-09,0.00019195,7.3286e-08,-5.9546e-08
