b01_pop,1,-0.091494,0.13177,-0.12759,0.00048511,-0.00069791,-0.00013662,0.0013172,-0.00061319,-0.00073789,-0.00045613,0.0045484,-0.00062929,-0.0085087,0.0031353,-0.0013081,-0.0063704,0.0039956,-0.0019567,0.00082553,-0.0014716,0.0041541,0.0005562,0.0057544,-0.0050249,-5.8955e-05,0.16896,0.085877,-0.062761,0.083846,0.0049815,0.0010185,0.002589,-0.003842,0.0036941,0.0038871,0.00081889,-0.0048266,nan,-0.0026042,-8.2032e-05,-0.0027513,-0.000764
b11_pop,-0.091494,1,0.67455,0.042881,0.01024,-0.012434,-0.0058025,-0.0098164,0.0014258,-0.0008455,0.0051228,-0.00053602,-0.029911,0.029777,0.032141,-0.02119,0.041505,-0.027322,0.013461,-0.0016955,-0.013753,0.062603,0.0058083,0.029595,-0.02293,-0.012326,-0.049839,-0.5532,-0.56251,0.17725,0.0033118,0.0035476,0.018707,-0.00463,0.011792,-0.0035541,0.0054674,0.035979,nan,0.0025062,-0.0042286,-0.0061024,-0.010464
b21_pop,0.13177,0.67455,1,-0.045127,0.010826,-0.013491,-0.0040528,-0.0064971,-0.00011233,0.0014798,0.0046072,0.0080175,0.0015901,0.0095649,0.012035,-0.017487,0.0067958,-0.0071742,-0.0035514,-0.00034535,-0.0031434,0.037684,0.0037106,0.0041553,-0.0035771,-0.0010367,0.028426,-0.42568,-0.72679,0.21916,0.010463,0.002079,0.019621,0.0025932,0.015935,-0.0012433,0.006479,0.034801,nan,-0.00073249,-0.0024485,-0.0076311,-0.012167
a1_pop,-0.12759,0.042881,-0.045127,1,0.008374,-0.001539,-0.0064864,0.0052954,0.0037541,-0.00699,-0.00086707,-0.0079622,0.0061459,-0.0087774,0.0059031,0.00035291,0.057947,0.0028604,-0.013743,-0.0081773,-0.0019626,-0.0079186,-0.0021625,0.0089805,-0.0084853,0.0009017,-0.04025,-0.41911,-0.20452,-0.66412,-0.0089055,-0.015605,-0.00027873,0.0040324,-0.006893,-0.017141,-0.0030305,0.011636,nan,0.0077079,-0.0022141,-0.0052885,-0.004488
b02_pop,0.00048511,0.01024,0.010826,0.008374,1,-0.249,0.00031462,-0.003448,0.00054564,-0.0011478,-0.0019253,0.0043592,0.019817,0.034711,-0.0024063,0.00036736,-0.00085276,0.012979,0.00079266,0.00038467,0.0012003,0.0005159,0.00013108,-0.0018432,0.00093807,0.0027754,0.00069408,-0.014572,-0.012581,-0.0018274,-0.013087,-0.029848,0.0027943,-0.0048659,-0.0034248,0.0029687,-0.0018977,0.0024696,nan,0.011104,-0.00020028,0.00023651,-0.0013273
b12_pop,-0.00069791,-0.012434,-0.013491,-0.001539,-0.249,1,-0.0015537,0.013518,-0.00072693,0.0016412,0.0019037,-0.0045242,0.074098,-0.078723,-0.0019551,-0.0082722,-0.038311,0.079149,-0.040787,-0.00041014,0.010681,-0.0097849,-0.00089429,0.010529,-0.011111,0.0086114,-0.00042841,0.013636,0.014226,-0.0057558,-0.013422,0.073654,-0.002254,0.0097613,0.0012513,-0.0044152,0.0028147,-0.0069526,nan,-0.017722,-0.0034502,-0.00039346,0.0023175
b03_pop,-0.00013662,-0.0058025,-0.0040528,-0.0064864,0.00031462,-0.0015537,1,-0.17257,-0.0012016,0.0070827,0.0011379,0.00091929,-0.015167,-0.03763,0.0018984,0.060511,0.00084496,0.0072411,0.014233,-0.0013569,0.00128,-0.0083944,-0.00091733,-0.051461,0.047634,0.0038469,0.0011875,0.0086793,0.0028367,0.0044678,-0.0021599,0.0034424,-0.0090895,0.038184,-0.0015749,0.00032761,0.0010226,0.00067368,nan,0.00022886,0.0025428,0.0051361,0.00047413
b13_pop,0.0013172,-0.0098164,-0.0064971,0.0052954,-0.003448,0.013518,-0.17257,1,0.0035163,-0.0073431,-0.0033754,-0.0041167,-0.058945,0.091167,0.091446,-0.12358,0.036595,-0.042457,0.025835,0.0070871,-0.035002,0.059779,0.006484,0.1857,-0.16431,-0.031738,-0.0010695,-0.013965,0.0058893,-0.0079324,-0.0025606,-0.0067236,0.0079308,-0.026642,0.006656,-0.0055771,-0.0029804,-0.0013788,nan,0.002834,-0.009121,-0.015306,0.00037148
b05_pop,-0.00061319,0.0014258,-0.00011233,0.0037541,0.00054564,-0.00072693,-0.0012016,0.0035163,1,-0.16219,0.00042935,0.00038309,0.0027873,0.0018426,-0.0069133,-0.03343,0.0019347,0.00072961,-0.0049046,0.00080579,0.00083448,-0.00018616,8.5872e-05,0.029835,-0.033646,0.0021463,-0.00027212,-0.0032524,0.00054678,-0.003022,0.00095168,-0.001712,0.00033599,-0.0054672,0.060134,0.0083859,0.0010883,-0.0014477,nan,-0.00057803,-0.0017866,-0.036836,-6.6791e-05
b15_pop,-0.00073789,-0.0008455,0.0014798,-0.00699,-0.0011478,0.0016412,0.0070827,-0.0073431,-0.16219,1,-0.00063453,-0.00070965,-0.019944,-0.0048388,-0.051755,0.11233,0.0015817,-0.0010285,0.032977,0.00015615,-0.00071802,-0.028566,-0.0025786,-0.18566,0.18312,-0.0021625,-0.00043736,0.012354,0.0016747,0.002418,0.00061742,0.0032881,-0.0030745,0.04953,-0.028464,-0.080941,-0.0028824,0.0033941,nan,4.2377e-05,0.010828,0.077847,0.00059542
b07_pop,-0.00045613,0.0051228,0.0046072,-0.00086707,-0.0019253,0.0019037,0.0011379,-0.0033754,0.00042935,-0.00063453,1,-0.14992,0.013881,-0.0075942,-0.013418,-0.015361,-0.0036072,0.0040413,-0.01311,-0.0010975,0.040194,-0.012341,-0.00098939,-0.0021831,-0.0018129,0.035895,-0.00017375,-0.0040091,-0.0024304,0.0028269,-0.0028169,-0.00070262,0.00061577,-0.0013068,0.0011536,0.0010588,0.11435,-0.03691,nan,0.00090734,-0.00052615,-0.0016782,-0.039291
b17_pop,0.0045484,-0.00053602,0.0080175,-0.0079622,0.0043592,-0.0045242,0.00091929,-0.0041167,0.00038309,-0.00070965,-0.14992,1,0.034918,-0.046823,-0.043122,-0.042474,-0.015451,0.017262,-0.040222,-0.0027036,0.1103,-0.039795,-0.0026753,-0.0081222,-0.0068347,0.1448,0.0016914,0.0043721,-0.0055646,0.012033,0.0082063,-0.0012651,-0.002362,0.0064827,0.0014932,0.0002348,-0.057836,0.11028,nan,-0.003412,-0.0013457,-0.00037073,0.0080125
p1_pop,-0.00062929,-0.029911,0.0015901,0.0061459,0.019817,0.074098,-0.015167,-0.058945,0.0027873,-0.019944,0.013881,0.034918,1,-0.36632,-0.094398,-0.052589,-0.55936,0.63143,-0.82518,-0.018502,0.23075,-0.13153,-0.013809,0.0038628,-0.028994,0.17161,-0.0043159,-0.013573,0.012299,-0.028611,0.023662,-0.018107,0.021333,-0.04942,0.0016125,0.01005,0.011236,0.0053959,nan,-0.018705,-0.03738,-0.0051297,0.0020216
g1_pop,-0.0085087,0.029777,0.0095649,-0.0087774,0.034711,-0.078723,-0.03763,0.091167,0.0018426,-0.0048388,-0.0075942,-0.046823,-0.36632,1,0.049727,0.0047486,0.3614,-0.21558,0.24788,0.0029854,-0.31457,0.13088,0.011089,0.067159,-0.051544,-0.1561,-0.0058878,0.016381,-0.017245,0.015878,-0.035013,0.02503,-0.031946,0.053208,0.0020491,-0.0007196,-0.0081248,-0.0077189,nan,0.013939,0.01105,-0.0040854,-0.0020138
p2_pop,0.0031353,0.032141,0.012035,0.0059031,-0.0024063,-0.0019551,0.0018984,0.091446,-0.0069133,-0.051755,-0.013418,-0.043122,-0.094398,0.049727,1,0.052704,0.0098752,-0.054115,0.10275,0.0075964,-0.18832,0.1183,0.010331,0.062276,1.2267e-05,-0.22447,0.004239,0.0051606,-0.026131,0.0084226,-0.0023982,0.00033797,-0.0035346,0.044921,-0.0077143,0.0080686,-0.010953,-0.011027,nan,0.0022377,0.008324,0.0026059,-0.0014699
g2_pop,-0.0013081,-0.02119,-0.017487,0.00035291,0.00036736,-0.0082722,0.060511,-0.12358,-0.03343,0.11233,-0.015361,-0.042474,-0.052589,0.0047486,0.052704,1,-0.018412,-0.013949,0.096017,0.00072118,-0.15495,0.025973,-0.00062889,-0.55968,0.4469,-0.35667,-0.0023974,-0.0012074,0.019324,-0.01575,-0.00081296,0.0032559,-0.016849,0.046918,-0.021855,-0.019417,-0.014759,-0.012405,nan,0.00065095,0.02986,0.044181,-0.0055838
alpha11_pop,-0.0063704,0.041505,0.0067958,0.057947,-0.00085276,-0.038311,0.00084496,0.036595,0.0019347,0.0015817,-0.0036072,-0.015451,-0.55936,0.3614,0.0098752,-0.018412,1,-0.25052,0.46225,-0.078003,-0.13086,-0.016569,-0.015665,0.064126,-0.071276,-0.034093,0.0037194,-0.072432,-0.026182,0.013744,-0.012792,0.018982,-0.013933,0.018679,0.003439,-0.0057306,-0.004994,0.0037703,nan,0.010023,0.017942,-0.0059593,-5.0424e-05
