rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,4.41727308404845,-0.194861005829093,-0.20789724073997,1.80996066091473,7.40290920184585,0.0014528912142337,3.6719384102383,-0.0262886413436257,5.63745556413105,0.0398717676895973,5.89345977890848,0.0546768408696455,4.87550264030987,0.00973371972305964,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.335744001664755,-0.045090362768481,-0.057283844867623,-0.986493332020719,0.00284905048559647,-0.000837982685268175,-0.585801947067564,0.128853328574386,0.41760973341542,0.0282579477305885,-1.19911635309975,0.0994610320876632,-0.389081937523241,0.0800904102717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.62700502591839,-0.0485263361194608,-0.0906358786494037,6.41928806537566,7.41048432634971,0.0020391390641251,3.4747127207817,0.0130721618350441,6.63000542171034,0.00770307068565969,5.91605457058478,0.0453117689847935,5.25632809203932,-0.0142454078733428,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.126012059794812,0.101244306941151,0.0599775172229434,0.279508775548089,0.0104241749894509,-0.000251734835376774,-0.783027636524167,0.168214131753055,1.4101595909947,-0.00391074927334915,-1.17652156142345,0.0900959602028111,-0.00825648579379568,0.056111282675326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.51297021712561,-0.272330190605016,-0.182945548693696,45.849599669814,7.41583044850934,0.00608208204836696,3.37181718575917,-0.0779658350955905,7.3244487766016,-0.146203838895624,6.36670203369849,0.101239696311811,4.8814043839039,-0.0325104707793779,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.240046868587595,-0.122559547544404,-0.0323321528213485,2.24556802460158,0.0157702971490865,0.00379120814886508,-0.885923171546694,0.0771761348224208,2.10460294588597,-0.157817658854633,-0.725874098309751,0.146023887529829,-0.383180193929209,0.037846219769291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.92709084916244,-0.358922899544867,-0.115391866182145,15.080860759466,7.45076828247184,-0.00126562276233936,3.21435824917533,-0.215602845772321,4.97549099769196,0.0688956778267138,5.86063868019686,-0.0762795693021623,4.58794913045076,-0.0887667008860845,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.82592623655077,-0.209152256484255,0.0352215296902021,1.13362799773001,0.0507081311115813,-0.00355649666184123,-1.04338210813053,-0.0604608758543094,-0.244354833023669,0.057281857867705,-1.23193745181138,-0.0314953780841446,-0.676635447382349,-0.0184100103374157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.32335088783374,-0.294673908998923,-0.0986397942063302,14.3343672221892,7.40272898572753,0.00487041456111921,2.71895604799867,-0.117584259668073,6.11895666875582,0.0883672798163971,6.49792345643882,-0.0150746581179,4.98213182757153,-0.0360209884751981,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.42966619787946,-0.144903265938312,0.051973601666017,1.08286151344371,0.00266883436727472,0.00257954066161733,-1.53878430930719,0.0375577102499385,0.899110838040189,0.0767534598573882,-0.594652675569414,0.0297095331001177,-0.282452750261579,0.0343357020734708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.17294366383648,-0.204445195208648,-0.165852126824279,7.38151689900413,7.41344270749946,-0.000771460115695063,3.47204736271289,0.0086059114833277,4.43289656247936,0.0231803830443382,7.62813432737338,-0.0569307798355329,4.25705712314589,-0.130202500657598,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,1.41992657812328,-0.0546745521480362,-0.0152387309519321,0.419180716601019,0.0133825561391987,-0.00306233401519694,-0.78569299459297,0.163747881401339,-0.786949268236269,0.0115665630853293,0.535558195365145,-0.0121465886175153,-1.00752745468723,-0.0598458101089296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.06103593475163,-0.230372711751687,-0.241852477507919,17.2960863657479,7.44433683214037,-0.00632181142855387,3.97209572325635,-0.0963959000666586,4.68694921002406,-0.0350882452184919,7.62849659959162,-0.1070380634149,4.32607497359897,-0.143899565924504,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.308018849038426,-0.080602068691075,-0.0912390816355723,1.27068181151769,0.0442766807801069,-0.00861268532805574,-0.285644634049509,0.0587460698513528,-0.532896620691576,-0.0467020651775008,0.535920467583382,-0.0622538721968825,-0.938509604234143,-0.0735428753758347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.39413485181792,-0.0829409759368185,-0.136194663107988,2.35469273504156,7.41423733985442,-0.00261583940980199,4.85098522282466,-0.204912154631783,5.03671342858349,-0.0842389998639454,7.07712991158007,0.0216704216104854,4.63298665100924,-0.195338989932885,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,1.64111776610471,0.0668296671237932,0.0144187327643587,-0.723388197248098,0.0141771884941617,-0.00490671330930387,0.593244865518797,-0.0497701847137718,-0.183132402132144,-0.0958528198229542,-0.0154462204281707,0.0664546128285031,-0.631597926823875,-0.124982299384216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.38115256881065,-0.213004732386898,-0.129921694343098,5.47362523291219,7.41174118530418,0.00372208279137574,3.85460412764167,-0.0976846297592103,3.02474241202184,0.101366668111631,5.82529554676576,-0.0562981836175347,5.05834803142846,-0.2048429218768,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.37186451690256,-0.063234089326286,0.0206917015292495,0.120142702399453,0.0116810339439199,0.00143120889187386,-0.403136229664196,0.0574573401588011,-2.1951034186938,0.0897528481526225,-1.26728058524248,-0.0115139923995171,-0.206236546404653,-0.134486231328131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.3280669709466,-0.0904992385281482,-0.180476857723114,0.881533498808018,7.3810806769556,0.00772147944647173,3.42829543609669,-0.0190240764635757,3.72361459427108,0.000304686454196854,5.52402338166305,-0.011072719797768,5.06534196840006,-0.218030598543777,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.42495011476661,0.0592714045324634,-0.0298634618507672,-1.70589071857621,-0.0189794744046621,0.00543060554696985,-0.829444921209173,0.136117893454436,-1.49623123644456,-0.011309133504812,-1.56855275034518,0.0337114714202497,-0.199242609433058,-0.147673907995108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.97860087873978,-0.487129918078201,-0.163322808640601,5.13487525066492,7.4089300153265,0.000940521337875727,4.03041968985953,-0.087529493318947,3.47898678815646,-0.0244441857883627,5.41926718591276,0.0194522837129801,4.82331931226107,-0.181505473564643,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-0.77441620697343,-0.33735927501759,-0.0127094127682535,0.0562571063935318,0.00886986396624145,-0.00135035256162615,-0.227320667446335,0.0676124765990644,-1.74085904255917,-0.0360580057473715,-1.67330894609547,0.0642364749309978,-0.441265265572044,-0.111148783015975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.02022574966501,-0.141096523749847,-0.118795167969851,5.86413621980926,7.30973432897365,-0.00242164028012411,1.44659468833668,-0.237368279474172,2.31090478945872,0.0423756246256142,6.30158592487248,-0.0984112800568622,5.04226779123592,-0.030742330015404,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.267208663951801,0.00867411931076423,0.0318182279024958,0.189056751398226,-0.0903258223866068,-0.00471251417962598,-2.81114566896919,-0.0822263095561609,-2.90894104125691,0.0307618046666053,-0.790990207135756,-0.0536270888388445,-0.222316786597193,0.0396143605332648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.67265499519136,-0.110617579933722,-0.153587667871638,6.92523302512224,7.35939525735378,-0.00255136137478221,1.9734547970476,-0.186087117526518,3.0893032413579,0.0116030703015839,6.68000390092714,-0.164417360652218,5.70039477258019,-0.262352675751976,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.08036209052184,0.0391530631268898,-0.00297427199929037,0.355373258583401,-0.0406648940064809,-0.00484223527428409,-2.28428556025826,-0.0309451476085064,-2.13054258935773,-1.074965742494e-05,-0.412572231081093,-0.119633169434201,0.435810194747073,-0.191995985203308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.71720360160407,-0.184171724383114,-0.0906347278243157,9.74337172881081,7.34063968498153,0.00105754245813019,2.44567211792747,-0.36374952777969,3.67106739750638,-0.0200500609064273,6.57545809649895,-0.300888462183311,5.49651924339176,-0.205081593158663,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,1.96418651589087,-0.0344010813225026,0.0599786680480315,0.696788788378456,-0.0594204663787252,-0.00123333144137169,-1.81206823937839,-0.208607557861679,-1.54877843320926,-0.0316638808654361,-0.517118035509289,-0.256104270965294,0.231934665558648,-0.134724902609994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.07891711489915,-0.0422903944780053,-0.200097617854407,9.33182063521492,7.44719057688087,0.00495164466127836,5.66759531188694,-0.134683380406768,6.60147697564066,0.0311171159568618,9.5831773286212,-0.0585551689168474,3.7260034274561,0.0217630915512218,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,1.32590002918595,0.107480248582606,-0.0494842219820603,0.653631690812149,0.0471304255206126,0.00266077076177648,1.40985495458107,0.0204585895112438,1.38163114492503,0.019503295997853,2.49060119661296,-0.0137709776988297,-1.53858115037701,0.0921197820998906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.6255291502858,-0.0321219977016734,-0.222055054194096,8.22776230466709,7.47486677722222,0.00379085160498058,5.64428601334118,-0.131677084120151,6.53486616467039,0.0280928613143668,8.24070059805416,0.0224468277930729,3.6881886333758,0.0290221392382608,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.872512064572596,0.117648645358938,-0.071441658321749,0.527715640020674,0.0748066258619584,0.0014999777054787,1.38654565603532,0.0234648857978604,1.31502033395476,0.0164790413553579,1.14812446604592,0.0672310190110906,-1.57639594445732,0.0993788297869296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.63725083651382,-0.111533355503736,-0.201415565663699,28.3473172176583,7.44874420052578,0.0053539878213399,5.59153463946078,-0.135897166865033,6.51147634464494,0.0257817927297598,8.82614045988009,-0.0145060208941437,3.87230754841222,0.00679953402726196,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,0.884233750800617,0.0382372875568756,-0.0508021697913519,1.76473395216455,0.0486840491655167,0.00306311392183803,1.33379428215492,0.0192448030529779,1.29163051392931,0.014167972770751,1.73356432787186,0.030278170323874,-1.3922770294209,0.0771562245759308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.30517055229492,-0.326593225052812,-0.0927468875703075,4.2513283827809,7.37393631633229,0.00885131161237586,3.61088113714822,-0.382828966768759,4.59130759897738,0.118697285912616,6.3088887779667,-0.19731069750666,5.5558364139288,0.118875174043141,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.44784653341829,-0.1768225819922,0.0578665083020397,-0.132566948007256,-0.0261238350279687,0.00656043771287398,-0.646859220157646,-0.227686996850747,-0.628538231738254,0.107083465953607,-0.783687354041538,-0.152526506288642,0.291251836095689,0.18923186459181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.95999868185551,-0.227267461671238,-0.0563175300479095,2.25915068407034,7.38967081552777,0.0089573696941221,3.18466632678765,-0.355827029553363,3.95592536825844,0.145840884473898,6.56144811671983,-0.210594186321102,5.97446535517775,0.0587238930319746,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.79301840385769,-0.0774968186106266,0.0942958658244377,-0.764809503617344,-0.010389335832488,0.00666649579462022,-1.07307403051822,-0.200685059635352,-1.26392046245719,0.134227064514889,-0.531128015288407,-0.165809995103084,0.709880777344641,0.129080583580643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.02618639369416,-0.214333593029169,-0.130504987387005,7.32507911019194,7.39192076932311,0.00866905292314007,4.05594197105408,-0.431326846228379,4.06642794013605,0.13284492455456,6.33901796402509,-0.194242173892384,5.40576213751196,0.126994147505013,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07,-1.72683069201904,-0.064562949968557,0.020108408485342,0.41150551211001,-0.00813938203715292,0.0063781790236382,-0.201798386251786,-0.276184876310368,-1.15341789057958,0.121231104595551,-0.75355816798315,-0.149457982674366,0.141177559678847,0.197350838053682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
