rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,18,2.54815635963758,0.0922644608550405,0.0472198892817178,-0.74238478646177,-0.0329748835801436,-0.00272811154389125,-0.113734498908388,0.0645311729961631,-0.390603608926601,-0.0544860024647637,-0.378830413797632,-0.0918348133394928,15.1581531900154,3.75857647464363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.60046200919192,0.024877006330673,-0.0593372328940529,0.643597643452312,-0.0523395253177874,-0.00165765659846276,0.420462464961825,0.0277654228712717,-0.798199564035892,-0.043510745464274,-0.281723623646129,-0.0944033277782712,-4.24038971540057,5.15221393223445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.753958888094258,-0.0780377317942871,0.0268426045166294,-0.957320101978519,0.0197512640460733,-0.00244121736546738,-0.3892879816048,-0.137691309668673,0.0489399221273352,0.10922627709303,1.02147336888691,-0.0221932146473326,6.72976221237201,0.309190723611107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.432822086809714,0.0509973181269952,0.00670410697254402,0.275472312386582,0.0648408899111566,-0.00272443549000457,-0.96573283885845,-0.121175389549583,0.278781678617687,0.0345909620070595,1.54785160100672,-0.0152417236535325,17.2754184931756,4.54480119515918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.0455475239752365,0.00514360117498944,0.0269611650963509,-0.173694119828156,0.031470654187177,0.00888895076388006,-0.571651639004088,-0.0342593667261363,0.386741482606888,0.105178375103008,1.13354293243253,0.00427779136706431,90.9938979461254,-5.74102022382118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.86063741973339,0.0598491842412578,-0.0686246599035845,0.35110379356205,0.00504536488573315,-0.00668800210129192,-0.606892673083411,-0.0584947364725333,0.545232405436161,-0.0965186429753175,-0.888073439520646,-0.112919503361831,98.1037014124656,-1.33271526374603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.203938781423616,0.0887860919536992,-0.0595947068188605,0.494961157481337,-0.019472154638434,-0.00655338917791763,-0.576594954219518,-0.0655670652755319,0.88084244030351,-0.110508272822348,-0.922104578865545,-0.11083688564804,81.4790880886699,0.597373966043641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.22767632952454,0.0408506786826527,-0.00462357742410856,0.272716174947607,0.00163150744381557,-0.00657955072483028,-0.307062580731417,-0.0811590784001345,0.408822029939143,-0.0884361027543239,-0.96840437456231,-0.108603337551199,222.352139631033,0.126223334658842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.19576666453947,-0.0763541197273995,-0.00638274151518615,-0.547583224463961,-0.0147341726993568,0.00359035725189021,1.18076218583001,-0.153883411442956,-1.17150133559616,0.181250396061559,0.482277141557796,0.0428608725026231,0.900126503395427,-3.36799862270967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.77882610845078,-0.10209867626905,-0.0622074022233566,-0.986994691420188,0.0693292684747639,0.000161307644720275,0.752227263169213,0.232450232521474,-0.638122996586686,-0.00698421147773391,0.41224150889233,-0.000946984322437824,-34.4344209313423,4.26115442552574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.97500553058681,-0.0546125654654014,0.0144541309298608,-0.554206025124917,0.031063708601339,-0.000475238099724145,1.2707229957376,0.353571561023315,-1.45738688369861,0.0891562552112938,-0.118557288442967,-0.0188211136428104,32.0868370612884,7.70674560097243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.427632706266993,0.111749351647158,0.0742468376316461,-0.67634061414102,0.0624240293858058,-0.00462330951553216,-0.822848619238922,0.024354676939615,0.844399219236825,-0.0920607917157052,-0.428723568137039,0.240661329368044,-12.8689132796976,-0.55646108287191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.303602217301005,0.0630549008545574,0.0886731355447501,0.68787982475301,0.0395539526062549,-0.0022132511635934,0.0433303756254295,-0.0263389948221724,0.478043418454607,0.0479427728034575,0.104481221554237,-0.0374331551411649,40.092963596484,-5.01638981651754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.221208070023546,0.00279041034611194,0.0799342666607804,0.347163845675013,0.0534226069395132,0.0046395553857711,-0.580546225765618,0.30989119236679,0.370467454280996,-0.165158755037435,0.223733925516085,-0.0661465259899175,-63.2455426672896,1.33070255254086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-4.38766258160411,0.116401900588016,-0.0170756727223616,0.104952407188144,0.0212948622421614,-0.00996176486030503,0.975129233600372,0.105232652422835,0.488943963626755,0.0205866507235889,0.382558208184059,0.064794843379789,-107.112758111878,6.76676370399398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.41738440985067,0.120724012194873,0.0413422884844275,0.601587476539969,0.0359470192735003,-0.00458354280508283,1.32737834510244,0.145882960402699,0.807473642173044,-0.0676629202406044,0.274211454909496,-0.0324034347923018,-151.212367919191,7.28864950884486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-4.1726732958144,0.107842376061507,0.0039355629858869,-0.0301605455115121,0.000923109772370978,-0.00489617593359218,1.39995262878048,0.104509266190419,1.34993931246461,-0.0920097431398402,0.0604263148264259,0.0185939798341299,-55.7037558713488,-9.30038660791268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.53086184599612,-0.058520636756546,-0.00150603281705715,0.944123929163218,0.0908595626077826,-0.00466739429077772,0.474659871728234,0.0147836140712305,2.22553335013107,0.112379284347869,0.567756219835999,0.00748855402730654,-157.695358645847,-5.62795419132198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.305152784493324,0.062578013607406,0.0895184048785822,-0.156155276551572,0.0860672862636473,0.000675774818707239,1.10394925209794,0.146575816046223,2.52568356678939,0.0154428249384381,0.560760855912528,-0.0158479151050231,-180.016121479034,2.12396668938016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.915797656936415,-0.134505236229568,0.00299804972114849,0.376285383107603,-0.00365174130549306,0.00234668918784629,0.409368172108049,0.209510778410782,1.51784263125862,-0.0591787950216218,0.159674524182837,-0.00442386752285497,-141.121861497423,-4.2145425647241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.107787227459164,-0.106347641577071,0.00532392189922368,0.323495266951304,0.0733197472626363,-0.00224544000432047,0.881547792962558,-0.127429248182609,2.26398154522001,-0.0191533291173042,0.311099372726098,-0.00305965692501575,-78.5839215799371,-3.60828260071591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.429141257082569,-0.0705857670818588,0.0295053048405658,-0.290714690780838,0.030505728985152,0.00221435659961628,0.204278780902738,-0.0309129798608157,1.6333501335304,0.0906421343354313,-0.0856787349638308,0.0237782916429441,-100.894444824208,0.287046885630004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.0628158776457521,-0.0638303381249684,-0.00784936127368836,-0.069391021318342,0.0809055520121991,-0.00152799084795981,-0.358878701365668,0.0148790204478453,0.684068882425464,0.173255618695401,0.51531636116844,-0.0201579731887771,-148.077454111249,5.95581503963245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0454974356726447,-0.196509991452952,-0.0331122305918738,-0.230481922589741,-0.0207276399345808,0.00524157700209722,0.376833781132125,0.175580820697304,-0.601907565371041,0.0549760066882969,0.734424839911311,-0.0979935560800123,166.23822091623,3.812986446905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.416381494154694,0.0257059654626154,0.0313582193319375,-0.459068435009675,-0.0261588310675167,0.00433933883179857,0.37619710650144,0.211720234042127,-0.649330524598686,0.0500620349779393,0.37813832187491,-0.0625293226195033,58.0746490271704,9.16213733178316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.334980468579433,-0.099774372622,-0.101478829841136,0.494784140956573,0.0154608052202061,0.00135554674983684,0.23586659621085,0.219918778729884,-0.5917238951831,0.0262098962908713,0.908330007121347,-0.0995498373271379,215.06110656401,6.8753787078746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.6622977932062,-0.0434308326887965,0.0106221565836708,0.360319654276653,0.0616516772907456,0.00207122373067027,0.738733235204809,-0.235030279276969,-1.17068891621767,0.174664876176019,1.444394850367,0.131262214311607,-20.3070895335656,6.15035553173787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.09713161378424,0.0424071620303095,0.0536800545887434,-0.237245227929437,0.0485171717430886,-0.00197584295244704,0.538030320514583,-0.252241715232483,-1.25888943274669,0.153434733235121,1.30809504954062,0.130782339377972,-19.2640579771172,-0.501042871903855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.38780391987641,0.0214419118121418,0.06323040471751,-1.47731143654237,-0.00406301222401773,0.00693385676355973,0.757705900367498,-0.20658282041936,0.0469198293515349,-0.0402723826994987,1.02021214681563,0.118701394836187,44.1498570760689,2.95089694569305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.91011161923921,0.0643229595164095,-0.0446238578342667,0.825857076384651,0.00214999559233853,-5.08192671274318e-05,-0.817713363629752,0.118366695275474,-0.251107410986005,0.0142786693623163,-0.798088746782189,0.08781724196897,165.377001966855,-2.31783543927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.02620028293095,0.112308492211234,0.0182311760628046,0.067557065567837,-0.0137700431134338,0.000581060221918638,-0.768567684589621,-0.101517211049467,0.246229702144848,-0.0666078508409595,-0.10198401376215,0.113100210109454,113.32888475201,-1.29065158893801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.633302575366834,-0.0349776234451437,0.105609812884273,-0.57348792106762,0.00882813646428016,-6.95913046834017e-05,-1.23358439570489,-0.127940607180378,-0.504755890547354,0.108207965624338,0.177400047841014,0.240148008138529,145.391702176149,-5.46653591453436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
