rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,5.3885303872248,-0.114544908679033,-0.0898891115584573,5.02475255694355,7.35551080056185,0.00769503956550965,5.10949357345192,-0.0654029667816288,7.50195921924264,0.0311437675031967,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.694377598671412,0.00651163077196035,0.0682830460872317,0.342652172834551,-0.0455884564314317,0.00472643285441762,0.891541270120817,0.0821517878600394,0.479578601051188,0.0680454287711795,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.2936171450725,-0.106007027227315,-0.0552632116842636,0.830562748033098,7.39603192023205,-0.00305675124977674,4.72489533400579,0.282373902574007,7.15961685523477,-0.170593356882564,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.599464356519106,0.0150495122236776,0.102908945961425,-1.45737583575663,-0.0050673367612406,-0.00602535796086876,0.506943030674686,0.429928657215676,0.137236237043318,-0.133691695614582,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.12693909698485,-0.174061242099903,-0.112665562497927,1.92881628763174,7.32906482162806,-0.00103790350659388,3.43242400562183,-0.337074089600088,8.12068736616741,-0.15085741181989,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.43278630843147,-0.0530047026489097,0.0455065951477621,-0.614817545211821,-0.0720344353652296,-0.00400651021768591,-0.785528297709272,-0.18951933495842,1.09830674797595,-0.113955750551907,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.04626308412428,-0.199071384585332,-0.23296612359443,1.34973221419674,7.38195854168305,0.00333522731459073,2.86969498681138,-0.139709040336238,7.12051421529534,0.00445795809044618,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.35211029557089,-0.0780148451343392,-0.0747939659487405,-0.971817824578692,-0.0191407153102316,0.00036662060349871,-1.34825731651972,0.00784571430543057,0.0981335971038844,0.041359619358429,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.61805458010796,-0.1024924001681,-0.258392566210229,7.67562350420129,7.30709741739523,0.00121845850762876,3.54594745326203,-0.192557553466619,7.38203679794807,-0.0329560761779154,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.92390179155457,0.0185641392828929,-0.10022040856454,0.766325491007174,-0.0940018395980537,-0.00175014820346326,-0.672004850069073,-0.0450027988249512,0.359656179756613,0.00394558509006739,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.97926037786194,-0.211405942080375,-0.104268483920386,2.44881906982524,7.44046369253597,0.00656464957580631,6.64144679276359,-0.185788671753796,8.57140128963884,-0.0516231433736584,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.28510758930855,-0.0903494026293815,0.053903673725303,-0.37611814146372,0.039364435542681,0.00359604286471428,2.42349448943249,-0.0382339171121277,1.54902067144738,-0.0147214821056756,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.21402383502059,-0.158528115159382,-0.0763591950920382,2.01417747107996,7.44157058475247,0.00629504850803874,6.17608499354263,-0.151685935016216,8.5220724388018,-0.0442892895605076,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.5198710464672,-0.0374715757083888,0.0818129625536508,-0.571513128375684,0.040471327759187,0.00332644179694672,1.95813269021153,-0.00413118037454749,1.49969182061034,-0.0073876282925248,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.02005688580089,-0.129756785715498,-0.223575169203921,3.42503396599241,7.40367194056877,0.00716169675762669,6.15011721131739,-0.167564099912927,8.66044120228636,-0.049927282070217,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.3259040972475,-0.00870024626450513,-0.0654030115582319,-0.0406126487557579,0.0025726835754849,0.00419309004653467,1.93216490798629,-0.0200093452712589,1.6380605840949,-0.0130256208022342,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.00637660876659,-0.332847846513918,-0.0782710411363297,1.56674664374007,7.39277005512676,0.000328921841613643,2.89865959549818,0.0203175977779373,6.75651617577382,-0.0903926522727588,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.3122238202132,-0.211791307062925,0.0799011165093592,-0.822722769558119,-0.00832920186652863,-0.00263968486947838,-1.31929270783292,0.167872352419606,-0.265864442417632,-0.053490991004776,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.37171851992335,-0.118268125977579,-0.1579486349643,1.74863866530449,7.39077615334616,-0.000631763115694688,3.78942847001794,-0.346424990873175,5.95753527159866,-0.116036957874928,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.67756573136996,0.00278841347341388,0.000223522681388783,-0.712886457829234,-0.0103231036471279,-0.00360036982678671,-0.428523833313156,-0.198870236231507,-1.0648453465928,-0.0791352966069452,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.75536681815166,-0.162793356838563,-0.129693225466691,3.19333283384923,7.42323388389863,-0.00601750586148945,3.24339234660139,-0.207411330213763,5.97372437503542,0.0142161957904926,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.0612140295982728,-0.0417368173875702,0.0284789321789976,-0.110658890598846,0.0221346269053493,-0.00898611257258147,-0.974559956729706,-0.0598565755720943,-1.04865624315604,0.0511178570584754,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.46832677155101,-0.018569150906024,-0.266316090897629,5.39708684349168,7.42816038736732,0.0106951090811172,4.77938934736718,-0.115508189261144,6.40744175502169,0.0852689783500452,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.225826017002381,0.102487388544969,-0.10814393325194,0.414135297075769,0.0270611303740367,0.00772650237002522,0.561437044036079,0.0320465653805241,-0.61493886316977,0.122170639618028,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.74216711396177,-0.112446242042607,-0.139667006729747,3.01995447189368,7.47434297187495,0.00653845866202062,4.10605709287438,-0.106981910871938,7.36800091772847,-0.00237175233878653,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.04801432540838,0.00861029740838606,0.0185051509159417,-0.166482281757599,0.0732437148816683,0.0035698519509286,-0.111895210456718,0.0405728437697302,0.34562029953701,0.0345299089291963,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.65733391903023,-0.00313383893957384,-0.22786551374601,2.03014107556013,7.46031560189226,0.00820563493093451,4.72165844236061,-0.129971470547704,6.88260461658775,0.0400830625609139,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.963181130476836,0.117922700511419,-0.069693356100321,-0.563618751510026,0.0592163448989762,0.00523702821984249,0.503706139029508,0.0175832840939647,-0.13977600160371,0.0769847238288968,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.93965697875564,-0.0861485959516774,-0.324471580794352,2.90300004284484,7.39550922409316,0.00407478219807181,3.8182853959525,0.0148682720154786,6.01775160511908,-0.0830913994472939,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.75449580979775,0.0349079434993157,-0.166299423148663,-0.205979337697538,-0.00559003290012416,0.00110617548697979,-0.399666907378604,0.162423026657147,-1.00462901307237,-0.046189738179311,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.44003058926185,-0.252756342701174,-0.160130581277596,0.764997080633035,7.42794186148871,0.00198516012635899,4.7806127777959,-0.471719398671805,6.06102677727357,0.03922656231724,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.25412219929154,-0.131699803250181,-0.00195842363190729,-1.5396072988277,0.0268426044954211,-0.000983446584733036,0.562660474464799,-0.324164644030137,-0.96135384091789,0.0761282235852228,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.87643134455082,-0.0643907010999822,-0.174816923058681,1.87567848489269,7.4634958290796,0.00566339442269842,3.84543156632387,-0.253952888881418,5.57367548395492,-0.119292977291286,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.81772144400257,0.056665838351011,-0.0166447654129916,-0.642753584922077,0.0623965720863104,0.0026947877116064,-0.372520737007232,-0.10639813423975,-1.44870513423654,-0.0823913160233027,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.26330494283521,-0.141263304072537,-0.224655232401544,16.1518989227265,7.42941561150449,0.0118681659186309,5.95325202359464,-0.0325372309206649,7.0544578910715,0.0709385145692554,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.43084784571818,-0.0202067646215439,-0.0664830747558548,1.51031358561237,0.0283163545112002,0.00889955920753883,1.73529972026354,0.115017523721003,0.0320772728800485,0.107840175837238,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.23254429375814,-0.185440602193781,-0.260856628713454,6.69302452513482,7.36943991136002,0.00477773726365413,4.8038024460972,-0.164019539903008,8.35716626077187,-0.214163815458631,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.538391505204754,-0.064384062742788,-0.102684471067766,0.629341830909197,-0.0316593456332628,0.00180913055256211,0.585850142766104,-0.0164647852613397,1.33478564258041,-0.177262154190648,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.23093970280687,-0.0811052302516549,0.00831582219791713,0.85821065401152,7.44030877621235,0.00270441019686027,4.89781300498684,-0.0910190675286479,8.03297242638011,0.15287097029237,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.536786914253483,0.0399513091993382,0.166487979843606,-1.42462972963157,0.0392095192190629,-0.000264196514231755,0.679860701655746,0.0565356871130203,1.01059180818865,0.189772631560353,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.19434683531873,-0.212759945704734,-0.205200476466447,12.1474668786935,7.46674881532372,-0.00139458858373775,6.00957380376313,0.275249546771733,9.36856229688819,0.0106521559371557,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.50019404676534,-0.0917034062537412,-0.0470283188207583,1.22539662320088,0.0656495583304375,-0.00436319529482977,1.79162150043203,0.422804301413401,2.34618167869674,0.0475538172051386,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.35980378312671,-0.104502667387118,-0.15405131559746,1.84696940834312,7.45736477832893,0.000108358050849322,6.46102730069825,0.170209875771549,10.0771716670419,0.0181493256388244,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.66565099457332,0.0165538720638753,0.00412084204822946,-0.658177899308397,0.0562655213356447,-0.0028602486602427,2.24307499736715,0.317764630413217,3.05479104885043,0.0550509869068073,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.7476159415252,-0.126283733972035,-0.158548159588165,1.46734000986858,7.40912860752689,0.00584167345063018,6.21539098640528,0.27227664698654,9.86100587456835,0.00539157138373507,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,3.05346315297181,-0.00522719452104201,-0.000376001942475529,-0.888272792958152,0.00802935053360709,0.00287306673953816,1.99743868307419,0.419831401628209,2.83862525637689,0.0422932326517179,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.70961966727271,-0.194419362197012,-0.0970362131313939,5.34371214005163,7.41371264980267,0.00282711657456585,4.14717056601083,-0.18360896113756,8.12105912994409,0.0473907584701065,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.98453312128067,-0.0733628227460187,0.061135944514295,0.404196531276369,0.0126133928093823,-0.00014149013652617,-0.0707817373202655,-0.0360542064958913,1.09867851175264,0.0842924197380893,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.13786219436951,-0.147210234705554,-0.207584092449763,5.44401831495878,7.37882846252131,0.00287402604467104,3.96432515168382,-0.281777954212206,8.48690074413071,-0.0591074633558104,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.55629059418388,-0.0261536952545605,-0.0494119348040742,0.422793411531366,-0.0222707944719707,-9.45806664209791e-05,-0.253627151647275,-0.134223199570538,1.46452012593925,-0.0222058020878276,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.14203443751668,-0.251743030847887,-0.15545609644855,2.8156052382051,7.34824797896148,-0.00448164640186214,4.40809738023575,-0.0689535353807465,7.8328289805139,-0.0101065562117278,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-1.55211835103671,-0.130686491396893,0.00271606119713894,-0.236546794326411,-0.0528512780318087,-0.00745025311295417,0.190145076904652,0.0786012192609218,0.810448362322445,0.026795105056255,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.39626805813024,0.0165988734150258,-0.185931964280343,14.7481661411617,7.40455118410189,0.00695449425297412,3.77791222003601,-0.133495979807024,7.35070350140525,-0.0557080281253095,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,1.70211526957685,0.137655412866019,-0.0277598066346544,1.41939470814468,0.00345192710860687,0.0039858875418821,-0.440040083295086,0.014058774834644,0.328322883213793,-0.0188063668573267,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.85062067791919,0.0209087862355681,-0.305521480191303,10.2083399856422,7.39307295718681,0.00740689797305477,3.76979812287591,-0.133258441262799,6.84930297982216,-0.0401780674949114,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.1564678893658,0.141965325686561,-0.147349322545614,1.05148099435247,-0.00802629980647929,0.00443829126196275,-0.44815418045519,0.0142963133788695,-0.173077638369298,-0.00327640622692856,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.38674472618683,0.0318926396306344,-0.25420312685876,8.07923208337289,7.41927548698265,0.00594864830882983,3.52487736919162,-0.133083373357098,6.89929555942591,-0.0572678061931936,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.69259193763344,0.152949179081627,-0.0960309692130709,0.817572791331123,0.0181762299893622,0.00298004159773781,-0.693074934139479,0.0144713812845701,-0.123085058765549,-0.0203661449252108,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.72715899167185,-0.061365178770311,-0.241383177155263,8.83095122431782,7.39949898439658,-0.00577746962198789,4.48242007292334,0.300229130689836,7.91326581241815,0.0213734733458741,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,-0.96699379688154,0.0596913606806821,-0.0832110195095742,0.906538697738256,-0.00160027259670237,-0.00874607633307992,0.264467769592239,0.447783885331505,0.890885194226693,0.0582751346138569,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.77492269130305,-0.145598634855901,-0.158115484628931,14.1246794134124,7.41749435379221,-0.0040902559009574,4.67684844334058,0.132344113580485,7.76098250901046,-0.0247452579922874,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,2.08076990274966,-0.0245420954049076,5.66730167582408e-05,1.37619954288051,0.0163950967989264,-0.00705886261204942,0.458896140009481,0.279898868222153,0.738601890819007,0.0121564032756955,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.90210715264576,0.0658308229645408,-0.0707354353915023,5.02020749730625,7.40461595069152,-0.00485108424225294,4.2776197625364,0.0739330990476278,7.76976512644942,-0.0467643553890338,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.207954364092373,0.186887362415534,0.0874367222541867,0.341747229475309,0.00351669369823426,-0.00781969095334497,0.059667459205305,0.221487853689296,0.747384508257962,-0.00986269412105103,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.6119809997323,-0.0471203210689063,-0.282118421959385,1.53027511232015,7.39591729551774,0.00285216174336228,4.807928862624,0.191815845432431,7.38840413618516,-0.0907479692495275,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.917828211178915,0.0739362183820868,-0.123946264313696,-0.846276506284784,-0.00518196147554484,-0.000116444967729745,0.589976559292904,0.3393706000741,0.366023517993707,-0.0538463079815447,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.83019040802117,-0.178045438642231,-0.108877972486138,3.29804977506322,7.44880550857257,0.0044707095014383,5.88583171432923,-0.01679955438723,7.10790368715982,-0.24838597097558,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175,0.136037619467782,-0.0569888991912376,0.0492941851595514,-0.0783927209758715,0.0477062515792817,0.00150210279034628,1.66787941099813,0.130755200254438,0.0855230689683601,-0.211484309707597,0,0,0,0,0,0,0,0,0,0,0,0
