rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.86077444701875,-0.189443661240403,-0.198889890257727,16.6589212967942,7.50508193319449,0.00980826423425579,4.0769599306535,-0.10043029538377,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-2.66581371778136,-0.0538516677435574,-0.0386360347053819,1.31477393027786,0.104750969961865,0.00758522343207468,-0.0550751492936001,0.0533289683092763,0,0,0,0,0,0,0,0,0,0
3,4,1.40685539615188,-0.122597104345973,-0.248220771321686,3.44601161876555,7.40600019423373,0.0155681289676331,4.25623125396415,-0.110988988760669,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-3.11973276864822,0.012994889150872,-0.0879669157693409,-0.260954446505636,0.00566923100110373,0.013345088165452,0.124196174017052,0.0427702749323782,0,0,0,0,0,0,0,0,0,0
1,5,1.36766665474595,-0.211893879295424,-0.251207894191754,6.65163056538705,7.34077972003085,0.00219013217078507,3.07220493258732,-0.0627788640939607,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-3.15892151005415,-0.0763018857985781,-0.0909540386394083,0.39669006614126,-0.0595512432017689,-3.2908631396033e-05,-1.05983014735978,0.090980399599086,0,0,0,0,0,0,0,0,0,0
2,5,5.43434229258255,-0.266059772903523,-0.110613566966817,2.69128506535904,7.45184946916688,0.00698276236547752,3.3585868472959,-0.208270576500266,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,0.907754127782449,-0.130467779406677,0.0496402885855281,-0.50815315726654,0.0515185059342542,0.00475972156329642,-0.773448232651197,-0.0545113128072194,0,0,0,0,0,0,0,0,0,0
3,5,1.24202247793807,-0.12148272538303,-0.147199609522228,4.68084970652991,7.36582895543858,0.00545137400026042,3.39409797934101,0.148138678810547,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-3.28456568686203,0.0141092681138157,0.0130542460301169,0.0453076984006517,-0.0345020077940461,0.00322833319807931,-0.73793710060609,0.301897942503594,0,0,0,0,0,0,0,0,0,0
1,6,7.42800488608093,-0.0591556057373343,-0.026279752942782,4.66241003738571,7.35383471587833,0.0049745114027607,4.05420918293671,-0.415027350973013,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,2.90141672128083,0.0764363877595111,0.133974102609563,0.0413605335801064,-0.0464962473542938,0.00275147060057959,-0.077825897010384,-0.261268087279966,0,0,0,0,0,0,0,0,0,0
2,6,7.63480183874032,-0.156254179473637,-0.308551241368121,5.28365999796754,7.32520867090564,0.00389695508644534,4.14038465976164,-0.133550022202623,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,3.10821367394021,-0.0206621859767917,-0.148297385815775,0.166447082739134,-0.0751222923269825,0.00167391428426424,0.00834957981454298,0.0202092414904237,0,0,0,0,0,0,0,0,0,0
3,6,4.18052241211633,-0.0224080513897925,-0.207260694177111,11.9427337317222,7.34258617130381,0.00708480140760102,4.07266298738465,-0.271475335969682,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.346065752683768,0.113183942107053,-0.0470068386247652,0.981951081240719,-0.057744791928811,0.00486176060541992,-0.0593720925624499,-0.117716072276635,0,0,0,0,0,0,0,0,0,0
1,7,3.81994672500662,-0.166232852697498,-0.266765295338958,8.30940531655691,7.45673725837812,0.006539000812429,4.4975584185828,-0.262042240164768,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.706641439793488,-0.0306408592006528,-0.106511439786613,0.61921608764579,0.0564062951454982,0.00431596001024789,0.365523338635707,-0.108282976471721,0,0,0,0,0,0,0,0,0,0
2,7,2.40198669658416,-0.0719634732326275,-0.200754014270558,4.33542771235777,7.4274430700833,0.00807436169145371,4.35053063367185,-0.275487132420235,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-2.12460146821594,0.063628520264218,-0.0405001587182127,-0.0313516860038032,0.0271121068506801,0.0058513208892726,0.21849555372475,-0.121727868727189,0,0,0,0,0,0,0,0,0,0
3,7,4.78441486624887,-0.168094234034834,-0.119873259318822,1.8794399026769,7.46158157372494,0.00591666249993908,3.95324893922827,-0.249906420404392,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,0.257826701448764,-0.0325022405379882,0.0403805962335235,-0.867198147927375,0.0612506104923209,0.00369362169775798,-0.17878614071883,-0.0961471567113454,0,0,0,0,0,0,0,0,0,0
1,8,6.48404113426267,0.123449544120608,-0.232646899029517,5.05732487642215,7.39942243453467,0.0108920073094464,4.55147471364464,-0.472293582988765,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.95745296946257,0.259041537617453,-0.0723930434771719,0.122665706676555,-0.000908528697950217,0.00866896650726527,0.41943963369754,-0.318534319295718,0,0,0,0,0,0,0,0,0,0
2,8,5.74489238589913,0.107399424739149,-0.265796721924702,7.30838285257791,7.40858107619652,0.00902862443852391,4.30349721034925,-0.439726058254025,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.21830422109903,0.242991418235995,-0.105542866372357,0.4908500690175,0.00825011296389633,0.00680558363634281,0.171462130402156,-0.285966794560979,0,0,0,0,0,0,0,0,0,0
3,8,8.70844158856429,0.106574125064374,-0.126442684458019,7.32352342405828,7.41180487551862,0.00980818023616997,4.68657970688714,-0.493775225278701,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,4.18185342376419,0.242166118561219,0.0338111710943261,0.492919597976745,0.0114739122860001,0.00758513943398887,0.554544626940043,-0.340015961585654,0,0,0,0,0,0,0,0,0,0
1,9,6.37001241167026,-0.115044373881785,-0.238333122143955,3.47236835923943,7.38851336736999,-0.00269975544588089,5.14280527757149,0.0657200078706188,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.84342424687016,0.0205476196150602,-0.0780792665916092,-0.253335070851505,-0.0118175958626301,-0.00492279624806199,1.01077019762439,0.219479271563666,0,0,0,0,0,0,0,0,0,0
2,9,6.86043074327537,-0.189964312318235,-0.142776475383928,2.72683293650038,7.38295451946911,-0.00337740723498533,5.10588645128911,0.0542055174939331,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,2.33384257847526,-0.0543723188213892,0.0174773801684171,-0.495031117028988,-0.0173764437635135,-0.00560044803716643,0.97385137134201,0.20796478118698,0,0,0,0,0,0,0,0,0,0
3,9,6.43719060537457,-0.164695419406924,-0.265468205377577,4.22464232354929,7.37225621763025,-0.00206809937717439,5.15310460839711,0.0578367282371925,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.91060244057447,-0.0291034259100785,-0.105214349825232,-0.0572373561955779,-0.0280747456023756,-0.0042911401793555,1.02106952845001,0.211595991930239,0,0,0,0,0,0,0,0,0,0
1,10,0.882151879418994,-0.246049652336896,-0.144482478750235,7.747979693246,7.42418028297043,-0.00361628367224816,4.0959745572098,-0.0882176565456119,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-3.64443628538111,-0.11045765884005,0.0157713768021105,0.549260168365631,0.0238493197378036,-0.00583932447442927,-0.0360605227372979,0.0655416071474348,0,0,0,0,0,0,0,0,0,0
2,10,1.65693655113984,-0.266771935878603,-0.195532704981308,21.1405580346021,7.39358021477777,-0.000399900532731449,3.60896812778014,0.0199567478101656,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-2.86965161366026,-0.131179942381758,-0.0352788494289631,1.55302142091635,-0.00675074845485302,-0.00262294133491255,-0.52306695216696,0.173716011503212,0,0,0,0,0,0,0,0,0,0
3,10,1.20806185921465,-0.201558030120173,-0.118822540965842,11.8428805934316,7.46334320980374,-0.00150017395252741,3.69213766485234,-0.305606363221165,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-3.31852630558545,-0.0659660366233272,0.0414313145865031,0.973554936955984,0.0630122465711143,-0.00372321475470851,-0.439897415094759,-0.151847099528118,0,0,0,0,0,0,0,0,0,0
1,11,2.39864836997286,-0.157068379386225,-0.208605935874082,3.01207199971296,7.35464281165363,0.0147383435886624,5.19232901794412,-0.366104661086625,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-2.12793979482724,-0.0214763858893795,-0.0483520803217364,-0.395543742333883,-0.0456881515789913,0.0125153027864813,1.06029393799702,-0.212345397393578,0,0,0,0,0,0,0,0,0,0
2,11,2.34925243823253,-0.0622009585592811,-0.138007677366608,2.04789842249927,7.37005785064303,-0.00144425762868161,4.58105969183617,-0.28413388834893,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-2.17733572656757,0.0733910349375644,0.0222461781857372,-0.781357848714805,-0.030273112589593,-0.00366729843086271,0.449024611889073,-0.130374624655883,0,0,0,0,0,0,0,0,0,0
3,11,2.79884776843094,-0.223293492863224,-0.179501597820785,5.60480174250512,7.38156335711449,0.00675547778854806,4.33990906291803,-0.153436689752936,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-1.72774039636916,-0.0877014993663787,-0.0192477422684393,0.225451728083184,-0.0187676061181294,0.00453243698636695,0.207873982970935,0.000322573940111065,0,0,0,0,0,0,0,0,0,0
1,12,2.58801731567343,-0.225767821594549,-0.100700982735353,3.70498536651734,7.43342225919811,0.00531773145078057,4.85937935047634,-0.353044695342388,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-1.93857084912668,-0.0901758280977038,0.0595528728169921,-0.188492647190687,0.0330912959654883,0.00309469064859947,0.727344270529246,-0.199285431649341,0,0,0,0,0,0,0,0,0,0
2,12,2.71143396813593,-0.11114668072834,-0.0607347404528981,8.89475134578206,7.45414390721749,-0.00767429727411087,3.67061754430623,-0.149747974346878,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-1.81515419666417,0.0244453127685053,0.0995191150994473,0.687289410073187,0.0538129439848687,-0.00989733807629198,-0.461417535640865,0.00401128934616915,0,0,0,0,0,0,0,0,0,0
3,12,2.84556656759211,-0.18213245597209,-0.0546214717164185,3.53582490925302,7.41460371600367,0.00832867028470191,5.57684052395717,-0.376078768122948,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-1.68102159720799,-0.0465404624752442,0.105632383835927,-0.235225329337555,0.0142727527710482,0.00610562948252081,1.44480544401007,-0.222319504429902,0,0,0,0,0,0,0,0,0,0
1,13,5.87258524217773,-0.180138538292483,-0.172058056127956,4.78021670406376,7.4142166625603,-0.000639951851919506,4.19426499797655,-0.257263971137768,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.34599707737763,-0.0445465447956377,-0.0118042005756109,0.0663139247809317,0.0138856993276777,-0.00286299265410061,0.0622299180294572,-0.103504707444722,0,0,0,0,0,0,0,0,0,0
2,13,5.87484223861984,-0.293374409345473,-0.113096570106185,1.46088485542663,7.46525748488571,0.00405701311046601,3.93295686615437,-0.187808212469645,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.34825407381973,-0.157782415848628,0.0471572854461608,-1.11912963877549,0.0649265216530903,0.00183397230828491,-0.199078213792729,-0.0340489487765979,0,0,0,0,0,0,0,0,0,0
3,13,4.18109266555143,-0.118826250516446,-0.0922126226190326,11.1580776682754,7.42830880005265,0.00142027652719962,4.08299693392999,-0.106650858627497,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.345495499248668,0.0167657429803997,0.0680412329333128,0.913991733896443,0.0279778368200239,-0.000802764274981482,-0.049038146017109,0.0471084050655494,0,0,0,0,0,0,0,0,0,0
1,14,4.84780241419751,-0.288799148147991,-0.133532626204327,3.96942617196129,7.34751953816989,0.00377844531067865,2.38278194566706,-0.483706716108673,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,0.321214249397408,-0.153207154651146,0.0267212293480185,-0.119550413088653,-0.0528114250627283,0.00155540450849755,-1.74925313428004,-0.329947452415627,0,0,0,0,0,0,0,0,0,0
2,14,4.63575923102074,-0.25256812845192,-0.123169340827377,2.39174462274769,7.32478488899267,-0.000219929917762721,2.12042718698867,-0.20206204650057,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,0.109171066220632,-0.116976134955074,0.0370845147249688,-0.626148888949541,-0.0755460742399476,-0.00244297071994383,-2.01160789295843,-0.0483027828075228,0,0,0,0,0,0,0,0,0,0
3,14,3.18397274573443,-0.0761060101554442,-0.1434622773086,5.41455319638604,7.33683143595678,-0.00318430939423172,2.34668792967751,-0.487231664597383,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-1.34261541906567,0.0594859833414013,0.0167915782437456,0.190918408566224,-0.063499527275841,-0.00540735019641282,-1.78534715026959,-0.333472400904336,0,0,0,0,0,0,0,0,0,0
1,15,6.22220078970684,-0.189017981040508,-0.0928082956086275,6.87175711018471,7.39637021078515,0.00664179027956095,4.68658222224344,-0.100634881223332,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.69561262490674,-0.0534259875436628,0.0674455599437179,0.429247882933425,-0.00396075244746985,0.00441874947737985,0.554547142296343,0.0531243824697152,0,0,0,0,0,0,0,0,0,0
2,15,6.49460104232881,-0.0529165183557713,-0.0810932002099288,1.42044944770255,7.39122324099218,0.00635657615624504,3.93567967442135,-0.164794402580779,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.96801287752871,0.0826754751410741,0.0791606553424166,-1.14719862227275,-0.00910772224044276,0.00413353535406394,-0.196355405525745,-0.0110351388877327,0,0,0,0,0,0,0,0,0,0
3,15,6.29592692431917,-0.0779391664446553,-0.17916454510458,4.76152397194389,7.39077164825774,0.00515810322046813,4.05285091774482,-0.189235311483402,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.76933875951907,0.0576528270521901,-0.0189106895522346,0.0623958229024433,-0.00955931497488116,0.00293506241828703,-0.0791841622022735,-0.0354760477903549,0,0,0,0,0,0,0,0,0,0
1,16,3.25253400269171,-0.0876384653417566,-0.210322368340086,3.01032866484793,7.381074190066,0.00103593091971569,4.11811726804339,-0.275269937217376,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-1.2740541621084,0.0479535281550889,-0.0500685127877404,-0.396122692493736,-0.0192567731666191,-0.00118710988246541,-0.0139178119037062,-0.121510673524329,0,0,0,0,0,0,0,0,0,0
2,16,5.87127368953708,-0.223610157878771,-0.148375180886168,4.08402262127175,7.38685398109083,0.00372017218797392,4.26923239556526,-0.241320227508309,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,1.34468552473697,-0.0880181643819251,0.0118786746661776,-0.0910895169869614,-0.0134769821417908,0.00149713138579281,0.137197315618165,-0.0875609638152626,0,0,0,0,0,0,0,0,0,0
3,16,4.23575399550303,-0.111033490610773,-0.086234964692387,0.812960234615785,7.38829045214822,0.0105001781046691,4.23110597580196,-0.206248408061416,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.290834169297069,0.0245585028860728,0.0740188908599584,-1.70524503881526,-0.0120405110843995,0.00827713730248796,0.0990708958548625,-0.0524891443683691,0,0,0,0,0,0,0,0,0,0
1,17,3.60965859580879,-0.126570325816175,-0.0548594480016161,4.11472652889504,7.42282903924133,0.00486083726939646,3.2695894832367,-0.334566776400346,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.916929568991312,0.00902166768067095,0.105394407550729,-0.0835995814859867,0.0224980760087039,0.00263779646721535,-0.862445596710395,-0.180807512707299,0,0,0,0,0,0,0,0,0,0
2,17,4.10685029147525,-0.112724794475446,-0.0465924824794938,6.18994622331043,7.42460814707431,0.00654450286614251,3.17296662485734,-0.291441711100653,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.419737873324851,0.0228671990213998,0.113661373072852,0.324754442713785,0.02427718384169,0.00432146206396141,-0.959068455089758,-0.137682447407606,0,0,0,0,0,0,0,0,0,0
3,17,4.10085564493714,-0.0894163542469003,-0.0265383715440813,3.29585309914947,7.40759974459013,0.00578835154878609,3.12830812198922,-0.307383111539575,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.425732519862962,0.0461756392499451,0.133715484008264,-0.305506914651826,0.00726878135750741,0.00356531074660499,-1.00372695795787,-0.153623847846529,0,0,0,0,0,0,0,0,0,0
1,18,3.72179727474713,-0.222134364734698,-0.230956878020352,1.51913409781922,7.37792261740231,0.00287615529666827,2.61199425738452,0.104032458166487,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-0.804790890052971,-0.0865423712378522,-0.0707030224680064,-1.08003145622719,-0.0224083458303159,0.000653114494487162,-1.52004082256258,0.257791721859534,0,0,0,0,0,0,0,0,0,0
2,18,2.70044072344331,-0.218233438524858,-0.28031642817274,2.78067152308031,7.35679396083998,0.0105580977080286,2.55468350165734,-0.297348249820591,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,-1.82614744135679,-0.082641445028013,-0.120062572620394,-0.475479502675321,-0.0435370023926378,0.00833505690584745,-1.57735157828975,-0.143588986127545,0,0,0,0,0,0,0,0,0,0
3,18,4.81504541697292,-0.130221032513244,0.00014878795782013,6.39361764587883,7.37187864808183,-0.00580012339989232,2.26824528317971,0.0579744013148998,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782,0.28845725217282,0.00537096098360107,0.160402643510166,0.35712829368373,-0.0284523151507949,-0.00802316420207343,-1.86378979676739,0.211733665007947,0,0,0,0,0,0,0,0,0,0
