b01_pop,0.017348,-0.00027718,0.00010922,-0.0059858,1.5288e-06,-5.7618e-08,-1.6443e-05,-2.3911e-06,1.1691e-05,-5.0474e-05,1.7589e-05,8.7656e-06,-4.5332e-05,0.0044283,-3.6125e-05,-6.0104e-06,-2.7782e-07,5.528e-07,0.0021736,0.00013303,-1.0542e-05,0.00032011,-1.8375e-06,1.5668e-07,4.0353e-06,-6.7765e-06,-2.1633e-05,-6.8174e-08,3.6293e-06
b11_pop,-0.00027718,0.00017602,5.7623e-05,0.00065705,-5.2209e-07,1.5506e-07,1.7612e-05,-5.1137e-06,-6.4909e-06,1.7091e-05,-1.9432e-06,1.8308e-06,3.5423e-05,-0.001987,-2.2295e-05,2.2757e-05,2.5193e-07,-1.2443e-06,-8.5623e-05,-6.4329e-05,-3.128e-05,9.0127e-05,-8.5581e-07,2.6681e-08,1.2871e-05,2.9342e-06,-4.182e-07,4.7918e-08,-6.0818e-07
b21_pop,0.00010922,5.7623e-05,9.9978e-05,-0.0010208,-3.2781e-08,1.4703e-07,1.9302e-05,-5.2369e-06,2.9397e-06,-3.0125e-06,-1.8637e-06,-6.7661e-07,1.2691e-06,-0.00022439,-4.1841e-05,-7.1458e-07,-9.2104e-08,-4.0289e-06,4.8285e-05,-1.8944e-05,-3.7058e-05,0.00019383,-6.9499e-07,4.7943e-08,1.2464e-05,9.1472e-07,1.1024e-06,-1.5752e-08,-7.8335e-09
a1_pop,-0.0059858,0.00065705,-0.0010208,0.52902,-6.3098e-05,5.2926e-06,0.00010274,-0.00013415,3.1656e-05,-8.0591e-05,-1.0612e-05,8.1602e-05,0.0004978,-0.045078,-0.0020067,-0.00025587,-2.8299e-07,-0.00030148,-0.0021724,-0.0029683,-0.00085397,-0.057198,-8.8095e-05,-8.093e-07,0.00033468,9.0082e-05,-0.00041683,5.35e-06,2.097e-09
b02_pop,1.5288e-06,-5.2209e-07,-3.2781e-08,-6.3098e-05,9.2478e-06,-3.6025e-07,-6.0964e-07,1.4702e-07,-6.4664e-07,4.3408e-06,-7.1033e-07,-9.2568e-09,1.1382e-06,-0.00019189,9.591e-06,2.6521e-07,-5.3732e-08,9.5347e-07,-1.0682e-06,8.4371e-07,5.8714e-07,5.9841e-06,7.4366e-08,-3.6577e-09,-1.3541e-07,-3.8507e-09,1.2934e-07,-1.0912e-08,9.9593e-08
b12_pop,-5.7618e-08,1.5506e-07,1.4703e-07,5.2926e-06,-3.6025e-07,2.4567e-07,2.1191e-07,1.755e-10,9.9906e-07,-2.4118e-06,7.0856e-07,-6.8939e-08,-2.0656e-06,0.00020491,-4.7667e-06,-4.3877e-07,4.2055e-08,-3.241e-07,3.3477e-07,-1.4123e-07,-2.0302e-07,-3.4465e-07,-4.8185e-09,-5.7227e-09,2.1039e-08,1.9224e-08,-2.1515e-08,3.991e-10,1.1466e-09
b03_pop,-1.6443e-05,1.7612e-05,1.9302e-05,0.00010274,-6.0964e-07,2.1191e-07,0.0033556,-0.00010144,1.2614e-05,-6.0277e-05,7.8125e-06,1.7972e-05,-3.3177e-05,0.0028742,-0.00011958,-7.4161e-06,-1.4375e-07,-3.1333e-05,-1.5019e-05,-1.0605e-05,-1.5093e-05,5.5068e-05,-4.5532e-07,-5.0443e-08,-2.9767e-05,1.3873e-05,-1.3985e-07,2.1967e-07,-7.743e-07
b13_pop,-2.3911e-06,-5.1137e-06,-5.2369e-06,-0.00013415,1.4702e-07,1.755e-10,-0.00010144,0.00013689,-1.5118e-05,3.0896e-05,1.3759e-05,-8.1317e-06,1.7796e-05,-0.00034008,0.00014672,1.2247e-06,-2.9487e-07,3.2307e-05,-1.192e-06,2.8961e-06,4.1043e-06,-3.5464e-06,1.9967e-07,-9.6983e-09,-4.5854e-06,-4.8479e-06,2.3817e-07,-5.0196e-08,1.5135e-06
p1_pop,1.1691e-05,-6.4909e-06,2.9397e-06,3.1656e-05,-6.4664e-07,9.9906e-07,1.2614e-05,-1.5118e-05,0.00024397,-0.00040421,9.0178e-05,-6.3091e-06,-0.00042247,0.02992,-0.0017164,-7.7956e-05,-2.488e-06,-9.9071e-05,1.2336e-05,-5.5532e-06,-1.9183e-06,-2.2228e-05,2.144e-09,-4.2121e-07,2.1288e-05,-6.5458e-06,-1.6063e-06,4.4392e-08,-2.1046e-06
g1_pop,-5.0474e-05,1.7091e-05,-3.0125e-06,-8.0591e-05,4.3408e-06,-2.4118e-06,-6.0277e-05,3.0896e-05,-0.00040421,0.0012827,-0.00027488,2.1793e-05,0.00097474,-0.06985,0.0021657,0.00021166,6.9183e-06,0.00020752,-4.2833e-05,1.1778e-05,1.3819e-06,4.2049e-05,-1.9923e-06,9.3669e-07,-5.044e-05,1.6302e-05,4.0429e-06,-2.4175e-08,1.3291e-06
p2_pop,1.7589e-05,-1.9432e-06,-1.8637e-06,-1.0612e-05,-7.1033e-07,7.0856e-07,7.8125e-06,1.3759e-05,9.0178e-05,-0.00027488,0.00073611,-4.9176e-05,-0.00035469,0.042657,0.00033296,-0.00013382,-1.84e-06,0.00012161,1.2483e-05,2.9887e-06,1.6675e-06,2.145e-07,1.0334e-06,-2.0177e-07,-3.2866e-06,-6.6642e-07,-3.6253e-06,-7.0005e-08,3.5646e-06
g2_pop,8.7656e-06,1.8308e-06,-6.7661e-07,8.1602e-05,-9.2568e-09,-6.8939e-08,1.7972e-05,-8.1317e-06,-6.3091e-06,2.1793e-05,-4.9176e-05,0.00015959,5.243e-05,-0.0048114,-0.00010342,5.6026e-05,5.7826e-06,-0.0002561,4.9955e-06,-2.9546e-06,-4.9733e-07,-7.9866e-06,-1.0655e-07,1.5736e-08,-1.6008e-06,5.6204e-07,-2.3528e-07,1.9259e-08,6.6958e-07
alpha11_pop,-4.5332e-05,3.5423e-05,1.2691e-06,0.0004978,1.1382e-06,-2.0656e-06,-3.3177e-05,1.7796e-05,-0.00042247,0.00097474,-0.00035469,5.243e-05,0.0015828,-0.086561,0.0013699,0.00040419,1.0116e-05,0.0001151,-2.4929e-05,-4.1385e-06,-3.844e-06,0.00019452,-1.9164e-06,8.6283e-07,-3.2121e-05,1.4072e-05,6.2712e-06,-6.2394e-08,-2.8346e-06
alpha12_pop,0.0044283,-0.001987,-0.00022439,-0.045078,-0.00019189,0.00020491,0.0028742,-0.00034008,0.02992,-0.06985,0.042657,-0.0048114,-0.086561,13.892,0.037151,-0.025515,-0.0015379,0.0024195,0.0032215,-0.00012598,0.00030597,-0.0011941,0.0002374,-4.9469e-05,0.00083164,-0.00095922,-0.00046899,-2.0044e-05,0.00046977
alpha13_pop,-3.6125e-05,-2.2295e-05,-4.1841e-05,-0.0020067,9.591e-06,-4.7667e-06,-0.00011958,0.00014672,-0.0017164,0.0021657,0.00033296,-0.00010342,0.0013699,0.037151,0.023817,-0.00011215,-1.3416e-05,0.0012033,-0.00010682,7.4747e-05,4.0191e-05,-0.0001339,3.9368e-06,2.8307e-06,-0.00028104,3.4218e-05,7.4294e-06,-7.5865e-07,5.3295e-05
alpha21_pop,-6.0104e-06,2.2757e-05,-7.1458e-07,-0.00025587,2.6521e-07,-4.3877e-07,-7.4161e-06,1.2247e-06,-7.7956e-05,0.00021166,-0.00013382,5.6026e-05,0.00040419,-0.025515,-0.00011215,0.00060484,1.285e-05,-2.3895e-05,1.193e-05,-2.2197e-06,-7.252e-06,2.8475e-05,-6.1073e-07,1.4506e-07,-2.3359e-06,3.4193e-06,7.1989e-08,1.9267e-09,-2.5347e-06
alpha22_pop,-2.7782e-07,2.5193e-07,-9.2104e-08,-2.8299e-07,-5.3732e-08,4.2055e-08,-1.4375e-07,-2.9487e-07,-2.488e-06,6.9183e-06,-1.84e-06,5.7826e-06,1.0116e-05,-0.0015379,-1.3416e-05,1.285e-05,0.0020334,1.4235e-06,4.3261e-07,-8.2366e-08,-1.4465e-07,-1.3764e-06,1.0335e-07,6.8897e-08,2.518e-07,-1.019e-07,1.2998e-08,-1.5356e-08,-1.8915e-07
alpha23_pop,5.528e-07,-1.2443e-06,-4.0289e-06,-0.00030148,9.5347e-07,-3.241e-07,-3.1333e-05,3.2307e-05,-9.9071e-05,0.00020752,0.00012161,-0.0002561,0.0001151,0.0024195,0.0012033,-2.3895e-05,1.4235e-06,0.0015004,-8.1425e-06,9.4845e-06,2.7888e-06,3.924e-05,-4.8427e-07,2.2087e-07,-9.7971e-06,-3.5723e-06,1.9132e-06,-5.0081e-08,-5.7599e-06
omega_b01,0.0021736,-8.5623e-05,4.8285e-05,-0.0021724,-1.0682e-06,3.3477e-07,-1.5019e-05,-1.192e-06,1.2336e-05,-4.2833e-05,1.2483e-05,4.9955e-06,-2.4929e-05,0.0032215,-0.00010682,1.193e-05,4.3261e-07,-8.1425e-06,0.0097899,2.0563e-05,-3.9665e-08,0.000216,-1.703e-06,2.3318e-07,4.8657e-06,3.5868e-06,-5.8381e-05,-1.0502e-07,-4.7896e-06
omega_b11,0.00013303,-6.4329e-05,-1.8944e-05,-0.0029683,8.4371e-07,-1.4123e-07,-1.0605e-05,2.8961e-06,-5.5532e-06,1.1778e-05,2.9887e-06,-2.9546e-06,-4.1385e-06,-0.00012598,7.4747e-05,-2.2197e-06,-8.2366e-08,9.4845e-06,2.0563e-05,0.00010175,2.4018e-05,0.00020606,1.1007e-06,8.7142e-09,-1.4603e-05,-1.8712e-06,6.8358e-07,-8.1851e-08,5.7203e-07
omega_b21,-1.0542e-05,-3.128e-05,-3.7058e-05,-0.00085397,5.8714e-07,-2.0302e-07,-1.5093e-05,4.1043e-06,-1.9183e-06,1.3819e-06,1.6675e-06,-4.9733e-07,-3.844e-06,0.00030597,4.0191e-05,-7.252e-06,-1.4465e-07,2.7888e-06,-3.9665e-08,2.4018e-05,6.5289e-05,-2.609e-05,9.598e-07,-2.9771e-08,-1.5007e-05,1.6585e-06,-1.7284e-06,-2.2745e-09,4.1788e-07
