alpha12_pop,0.0090204,-0.040183,-0.006021,-0.016628,-0.01693,0.11092,0.013312,-0.0077985,0.51395,-0.52327,0.42183,-0.10218,-0.58375,1,0.064587,-0.27835,-0.00915,0.016759,0.0087354,-0.0033508,0.01016,-0.002673,0.024609,-0.035219,0.0048406,-0.027378,-0.020724,-0.0069758,0.0099034
alpha13_pop,-0.0017772,-0.010889,-0.027115,-0.017877,0.020436,-0.062317,-0.013376,0.081256,-0.71206,0.39183,0.079522,-0.053046,0.22312,0.064587,1,-0.02955,-0.0019278,0.2013,-0.0069957,0.048015,0.032231,-0.0072391,0.0098559,0.048672,-0.039507,0.023588,0.0079287,-0.0063768,0.027135
alpha21_pop,-0.0018555,0.069746,-0.0029059,-0.014304,0.003546,-0.035995,-0.0052056,0.0042563,-0.20294,0.24031,-0.20055,0.18033,0.4131,-0.27835,-0.02955,1,0.011587,-0.025084,0.0049024,-0.0089476,-0.036494,0.0096603,-0.0095944,0.015652,-0.0020606,0.014791,0.0004821,0.00010163,-0.0080982
alpha22_pop,-4.6776e-05,0.00042111,-0.00020427,-8.6283e-06,-0.00039184,0.0018816,-5.5032e-05,-0.0005589,-0.0035324,0.0042838,-0.001504,0.010151,0.005639,-0.00915,-0.0019278,0.011587,1,0.00081498,9.696e-05,-0.00018108,-0.000397,-0.00025468,0.00088553,0.0040543,0.00012114,-0.00024041,4.7474e-05,-0.00044174,-0.00032959
alpha23_pop,0.00010835,-0.0024212,-0.010402,-0.010701,0.0080945,-0.016881,-0.013964,0.071287,-0.16375,0.14959,0.11572,-0.52338,0.074693,0.016759,0.2013,-0.025084,0.00081498,1,-0.0021246,0.024274,0.0089105,0.0084523,-0.0048303,0.015131,-0.0054871,-0.0098111,0.008135,-0.0016772,-0.011684
omega_b01,0.16679,-0.065226,0.048806,-0.030187,-0.00355,0.0068262,-0.0026204,-0.0010296,0.007982,-0.012087,0.0046499,0.0039966,-0.006333,0.0087354,-0.0069957,0.0049024,9.696e-05,-0.0021246,1,0.020602,-4.9613e-05,0.018214,-0.0066501,0.0062536,0.0010668,0.0038564,-0.097178,-0.0013769,-0.0038035
omega_b11,0.10012,-0.48067,-0.18782,-0.40458,0.027504,-0.028247,-0.018149,0.024539,-0.035245,0.032602,0.01092,-0.023185,-0.010312,-0.0033508,0.048015,-0.0089476,-0.00018108,0.024274,0.020602,1,0.29468,0.17043,0.042158,0.0022923,-0.031405,-0.019734,0.011161,-0.010526,0.0044557
omega_b21,-0.0099058,-0.29179,-0.45868,-0.14531,0.023895,-0.050691,-0.032247,0.043414,-0.015199,0.0047752,0.0076064,-0.0048722,-0.011958,0.01016,0.032231,-0.036494,-0.000397,0.0089105,-4.9613e-05,0.29468,1,-0.02694,0.045894,-0.0097771,-0.040292,0.021836,-0.035231,-0.00036515,0.0040636
omega_a1,0.020277,0.056679,0.16174,-0.65613,0.016418,-0.0058016,0.0079315,-0.002529,-0.011873,0.0097957,6.5963e-05,-0.0052747,0.040795,-0.002673,-0.0072391,0.0096603,-0.00025468,0.0084523,0.018214,0.17043,-0.02694,1,0.039099,-0.0032964,0.0060437,-0.0088303,0.06409,-0.0080224,0.0018718
omega_b02,-0.00539,-0.024922,-0.026855,-0.046795,0.0094481,-0.0037561,-0.0030368,0.0065934,5.3034e-05,-0.021493,0.014716,-0.0032588,-0.018611,0.024609,0.0098559,-0.0095944,0.00088553,-0.0048303,-0.0066501,0.042158,0.045894,0.039099,1,-0.063399,-9.7128e-05,-0.0044617,0.0046237,-0.091677,0.0010782
omega_b12,0.0031565,0.0053363,0.012723,-0.0029526,-0.0031916,-0.030637,-0.0023107,-0.0021995,-0.071558,0.0694,-0.019734,0.0033053,0.05755,-0.035219,0.048672,0.015652,0.0040543,0.015131,0.0062536,0.0022923,-0.0097771,-0.0032964,-0.063399,1,0.0048543,-0.0092073,0.0012567,-0.026347,-0.0010123
omega_b03,0.00066465,0.021046,0.027042,0.0099824,-0.00096602,0.00092087,-0.011148,-0.0085022,0.029568,-0.030553,-0.002628,-0.002749,-0.017516,0.0048406,-0.039507,-0.0020606,0.00012114,-0.0054871,0.0010668,-0.031405,-0.040292,0.0060437,-9.7128e-05,0.0048543,1,-0.034256,0.0045747,-0.0010082,-0.078459
omega_b13,-0.0054732,0.023527,0.009732,0.013176,-0.0001347,0.004126,0.025477,-0.044079,-0.044583,0.048422,-0.002613,0.0047329,0.037628,-0.027378,0.023588,0.014791,-0.00024041,-0.0098111,0.0038564,-0.019734,0.021836,-0.0088303,-0.0044617,-0.0092073,-0.034256,1,-0.0074268,0.0017148,-0.052754
b_1,-0.027051,-0.0051915,0.018159,-0.094387,0.0070049,-0.0071493,-0.00039763,0.0033526,-0.016937,0.018592,-0.022007,-0.0030675,0.025962,-0.020724,0.0079287,0.0004821,4.7474e-05,0.008135,-0.097178,0.011161,-0.035231,0.06409,0.0046237,0.0012567,0.0045747,-0.0074268,1,0.0021525,-0.0005548
a_2,-0.00067142,0.0046851,-0.0020436,0.0095416,-0.0046545,0.0010445,0.0049192,-0.0055653,0.0036868,-0.0008756,-0.0033471,0.0019776,-0.0020344,-0.0069758,-0.0063768,0.00010163,-0.00044174,-0.0016772,-0.0013769,-0.010526,-0.00036515,-0.0080224,-0.091677,-0.026347,-0.0010082,0.0017148,0.0021525,1,-0.0015191
a_3,0.0021651,-0.0036019,-6.1558e-05,2.2654e-07,0.0025733,0.00018176,-0.0010503,0.010164,-0.010587,0.002916,0.010323,0.0041646,-0.0055982,0.0099034,0.027135,-0.0080982,-0.00032959,-0.011684,-0.0038035,0.0044557,0.0040636,0.0018718,0.0010782,-0.0010123,-0.078459,-0.052754,-0.0005548,-0.0015191,1
