rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.88988810608954,-0.140777357432354,-0.0434173002842023,4.84909680895775,7.39172269310105,0.00496204448277465,4.21961979328048,-0.356438761766764,6.98299519452627,-0.0781029616721076,5.50483641404716,-0.110276729196901,452.917876866888,4.70671204641982,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.690781120193972,-0.00226716488584081,0.115896942426093,-0.105885456631621,-0.0120593719398103,0.00198604772154532,0.0348454986872113,-0.210138279375453,-0.0814124664740543,-0.0314692740062092,0.277399599479039,-0.0380742158119104,126.245139196301,9.38258282223728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.80521844090932,-0.172820540078908,-0.0769149306576173,5.0163802104609,7.38881654006975,0.00224044127945041,3.58312255343571,-0.139634256660582,6.88611329455402,-0.0044236799135418,5.84904737652161,-0.195922093585207,490.755668396562,-5.37066567251598,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.775450785374189,-0.0343103475323948,0.0823993120526782,-0.0719693192901747,-0.0149655249711165,-0.000735555481778921,-0.601651741157563,0.00666622573072959,-0.178294366446305,0.0422100077523566,0.621610561953483,-0.123719580200217,164.082930725976,-0.694794896698518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.78575894327297,-0.25188046604149,-0.10511169533795,7.04473588029334,7.43869940031284,-0.00284988327727853,3.23122337771979,-0.268356221624094,6.4712981061911,-0.0528325066022547,4.87147430658246,-0.0316737467754647,366.38950351453,-1.30972633398032,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.794910283010538,-0.113370273494976,0.0542025473723456,0.267602734988936,0.0349173352719729,-0.00582588003850787,-0.953550916873486,-0.122055739232783,-0.59310955480923,-0.00619881893635626,-0.355962507985667,0.0405287666095261,39.7167658439434,3.36614444183714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.07611702815016,-0.16749549397414,-0.131464728727546,4.71975788555277,7.42530641641379,0.00310694963385562,3.08018186054481,-0.0459138210524632,6.97240645572606,-0.087694446900881,4.28725720706833,-0.245841471786021,442.705172697338,-5.34422153338461,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.50455219813335,-0.0289853014276266,0.02784951398275,-0.132920416433754,0.0215243513729249,0.000130952872626287,-1.10459243404847,0.100386661338848,-0.0920012052742702,-0.0410607592349825,-0.940179607499788,-0.17363895840103,116.032435026752,-0.668350757567148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.11501434978357,0.00366154521069695,-0.201192490543888,11.884043897205,7.4678932239907,0.00290779424662233,2.84189077989412,-0.140239021864547,6.48928322705121,-0.066583093034886,4.42090552069269,-0.0555882677108389,378.820960438244,-2.65132338497153,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.46565487649994,0.14217173775721,-0.0418782478335922,0.790518732118934,0.0641111589498422,-6.82025146069962e-05,-1.34288351469916,0.00606146052676387,-0.575124433949117,-0.0199494053689875,-0.806531293875431,0.0166142456741519,52.1482227676572,2.02454739084593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.76176793926185,-0.175167519077379,-0.104750371684629,4.64007195172849,7.40622504860632,0.00701970844256401,4.42539439316589,-0.162008835371813,7.39218710708389,0.0723691406994374,5.20355376089028,-0.0252653762368822,313.531801752932,-1.20815206777532,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,4.18109871297834,-0.0366573265308657,0.0545638710256668,-0.149948046325857,0.00244298356546047,0.00404371168133468,0.240620098572616,-0.015708352980502,0.327779446083567,0.119002828365336,-0.0238830536778467,0.0469371371481085,-13.1409359176543,3.46771870804214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.43192074224674,-0.26846900617861,-0.265510914862354,9.37367198352753,7.33498481370424,0.010267522493113,4.38586284124552,-0.152345099264443,7.03920119011593,-0.105420863831792,6.37562406659229,-0.161479921870586,229.02555475088,-12.8273905687333,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,2.85125151596324,-0.129958813632097,-0.106196672152058,0.55322698745022,-0.06879725133662,0.00729152573188369,0.201088546652252,-0.0060446168731321,-0.0252064708843962,-0.0587871761658938,1.14818725202416,-0.0892774084855953,-97.6471829197068,-8.15151979291585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.06941906085531,-0.265405112408549,-0.129284813307132,3.62716562122137,7.36800592588258,-0.00159157932442512,5.72399986468921,-0.0934707277615249,7.63415214811306,-0.0469682039562458,5.99244190991754,-0.153949764920093,250.906724023815,-8.53936148478703,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.511250165428194,-0.126894919862035,0.0300294294031634,-0.396226396604424,-0.0357761391582807,-0.00456757608565445,1.53922557009593,0.0528297546297864,0.569744487112735,-0.00033451629034735,0.765005095349421,-0.081747251535102,-75.7660136467712,-3.86349070896958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.80587237020104,-0.0724314911414647,-0.140117527910425,5.98846656116759,7.45300806006667,0.00459812312938731,4.14769117349465,-0.287387838811636,7.05956992730863,-0.105524283904016,4.90441492519965,-0.18216086071762,281.796077895449,-9.87254108097715,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,1.22520314391753,0.0660787014050485,0.0191967147998701,0.10515746026691,0.0492259950258056,0.00162212636815798,-0.0370831210986244,-0.141087356420325,-0.00483773369169693,-0.0588905962381173,-0.323021889368474,-0.109958347332629,-44.8766597751372,-5.19667030515969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.20551626899088,-0.194322211514142,-0.20712603686979,5.65640686247712,7.39209423086475,-0.000464421028424932,3.89752809717116,-0.169702883193621,7.17103032619251,-0.142480340017424,5.08181214597005,-0.284792497073193,275.675023431697,-3.96912037575146,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,2.62484704270737,-0.0558120189676288,-0.0478117941594948,0.048110941392371,-0.0116878341761089,-0.00344041778965426,-0.287246197422112,-0.0234024008023097,0.106622665192185,-0.095846652351526,-0.145624668598074,-0.212589983688202,-50.9977142388898,0.706750400065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.38261197208457,-0.146223265888659,-0.200138153503078,5.42645143738949,7.44512488185108,0.00258407658906351,3.85262917246133,0.0420033861050408,7.1434737043213,0.0472261303815441,5.38770110482639,-0.297700225680176,402.854467835582,-7.07128324182824,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,2.80194274580106,-0.00771307334214583,-0.0408239107927826,0.00660749042320985,0.0413428168102206,-0.000391920172165825,-0.332145122131947,0.188303868496352,0.0790660433209771,0.0938598180474426,0.160264290258272,-0.225497712295185,76.1817301649954,-2.39541246601079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.91504073602326,0.0918588177566719,-0.303104943520702,2.90961129661568,7.39182681621731,0.00485482050285353,2.41940619526812,-0.0736490574253915,6.8592583980139,-0.0131618445427619,4.79414828199202,0.0315364372022059,286.675559506365,-3.72071533695149,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.665628490260247,0.230369010303185,-0.143790700810407,-0.616658422066527,-0.0119552488235568,0.0018788237416242,-1.76536809932516,0.0726514249659198,-0.205149262986427,0.0334718431231365,-0.433288532576098,0.103738950587197,-39.9971781642217,0.955155438865973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.36481341099114,-0.155399919114188,-0.281795104926728,4.53033830134132,7.41155192661846,0.00118575506724328,1.86494827204174,-0.0189156852292241,6.87214402070187,0.0321445207023834,4.91324131884261,-0.137259018016882,317.316861226057,-2.75234144472265,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-0.215855815292364,-0.0168897265676747,-0.122480862216433,-0.173881302367517,0.00776986157759918,-0.00179024169398605,-2.31982602255153,0.127384797162087,-0.192263640298457,0.0787782083682818,-0.314195495725514,-0.0650565046318916,-9.35587644452931,1.92352933109481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.65766894114731,-0.0877114395437343,-0.182890229749935,14.5556753183261,7.40535064094655,0.00421450582982958,2.67100228602804,-0.263507282355291,6.93347999660556,0.0547676118898396,4.52508786923417,-0.0745709904027382,292.71975446315,-8.22276806829775,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-1.92300028513619,0.0507987530027789,-0.023575987039639,0.993303054525857,0.00156857590568382,0.00123850906860025,-1.51377200856523,-0.11720679996398,-0.130927664394762,0.101401299555738,-0.702348945333948,-0.00236847701774741,-33.9529832074363,-3.54689729248029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.47727450379177,-0.414954385037372,-0.159582454454172,6.95344925313229,7.37936153256526,0.00792139828585431,4.64568750116198,-0.0255726354394363,7.70955849245599,-0.036890066096925,4.92523952971113,-0.151991834933101,225.125729092086,-2.25056257855609,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,3.89660527750826,-0.276444192490859,-0.000268211743875951,0.254559912595755,-0.0244205324756051,0.00494540152462498,0.460913206568704,0.120727846951875,0.645150831455663,0.00974362156897348,-0.302197284856995,-0.0797893215481097,-101.547008578501,2.42530819726136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.90582047612816,-0.190159956434383,-0.158377419195587,8.74243781572389,7.36230564403892,0.00874881522807486,5.02215844316598,-0.0624190174877113,7.86081948865916,-0.0623205021856608,4.74249731126825,-0.145891417125011,189.93861004269,-0.243144817801997,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,3.32515124984466,-0.0516497638878699,0.000936823514708113,0.483511157777111,-0.0414764210019394,0.00577281846684552,0.837384148572706,0.0838814649036,0.796411827658833,-0.0156868145197624,-0.484939503299871,-0.0736889037400201,-136.734127627896,4.43272595801546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.58307587001505,-0.209329797497859,-0.205738143586025,4.93242298440467,7.3873167738278,0.00663231575889141,5.27869608585925,-0.079824623216413,7.84010453698207,-0.0635706929985095,4.71600209766258,-0.143840968692657,247.01148609429,-4.1067204931552,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,4.00240664373154,-0.0708196049513458,-0.046423900875729,-0.0888475743959001,-0.0164652912130618,0.00365631899766208,1.09392179126598,0.0664758591748983,0.775696875981746,-0.016937005332611,-0.511434716905546,-0.0716384553076662,-79.6612515762967,0.569150282662258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.54976581304249,-0.313254642633113,-0.150170235229744,5.63500254484124,7.33605144671506,0.00673108857130452,3.60393611378291,0.0945816067426259,7.46776557334519,0.0553257472332181,5.50822798877772,-0.141133391177994,440.082354647042,-3.61671710238747,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-3.03090341324102,-0.1747444500866,0.0091440074805515,0.0443196798231624,-0.0677306183258013,0.00375509181007519,-0.580838180810362,0.240882089133937,0.403357912344867,0.101959434899117,0.280791174209602,-0.0689308777930028,113.409616976456,1.05915367342999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.34571265334706,-0.291422501435919,-0.161439229339655,5.95404005115106,7.32489462568022,0.00926732408788893,4.29472118177374,0.074704404515468,7.82728282500796,-0.00803600986325311,5.60779917785357,-0.176562678300805,359.929769028965,-4.59953774399612,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-3.23495657293645,-0.152912308889406,-0.0021249866293595,0.0993920700528312,-0.0788874393606402,0.00629132732665959,0.109946887180463,0.221004886906779,0.762875164007637,0.0385976778026453,0.380362363285447,-0.104360164915814,33.2570313583789,0.076333031821334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.69261340601342,-0.390379942447774,-0.106314252754545,3.48997231227359,7.32090144953501,0.00659978163152468,4.34577706893373,0.103106738776585,7.2770098496241,0.0759596647162194,6.18302773255586,-0.207219739792635,316.506715388557,-1.92854438830867,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08,-2.88805582027009,-0.251869749901261,0.0529999899557509,-0.434784116544924,-0.082880615505851,0.00362378487029535,0.161002774340461,0.249407221167896,0.212602188623775,0.122593352382118,0.955590917987738,-0.135017226407644,-10.1660222820291,2.74732638750879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
