rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,73,0.966864045720045,0.0731966066802725,0.049067045378238,-0.444066885867864,0.0224357157291122,-0.00375853240462316,1.13872899414705,-0.114186419615421,1.52858092830851,-0.0707981806877228,0.414400037698562,0.0170909825236021,-0.505507443008459,-0.0526672170674137,-17.1887451702842,-1.27184810660245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.58902254405693,0.0476146808760316,0.108141196093718,1.08892784989223,0.0222200108900621,-0.00218099796935824,1.63659181887212,-0.154196071761954,1.61448117378997,-0.0392858440113997,1.28882947486766,-0.126253401712889,-0.422824135917202,-0.0120752055823072,-25.9376807165926,-4.34935167403986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.757425571316515,0.0514939311323719,0.0874170024170222,1.22688146992619,0.00263767112940627,-0.00140562319295372,1.57291497630537,-0.173905362915746,1.39980186824269,0.00436516476697294,0.876273067729435,-0.00794849050593722,-0.895147468050407,-0.0196212289117395,58.0704245724444,-7.1000449471759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.882442804896591,-0.226363204442211,-0.0590221044096444,0.696519044441147,0.0154484592934683,-0.0097239656123043,-1.01137119801716,0.23167295421707,-1.01706930220533,-0.139285822802324,-0.535346064714506,0.0739628274192633,-0.548115044140596,-0.0341579291243114,-55.4179396720881,-1.08780078962536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.0827411501586885,-0.0330506927924598,-0.129208018291154,-1.41662682979525,0.0156593874055879,-0.00853002163615492,-1.13570588782793,0.244994038260136,-0.596518153704368,-0.13557795336114,-0.504056124845064,0.0688011524277062,-0.484553637005538,-0.0385056093276658,-51.4584110649059,-1.28611809665254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.823880218682603,-0.188020834971117,-0.0716551591018425,-0.513829834804654,-0.00627250743530805,-0.00873078520150605,-1.30137541712883,0.257224618926709,-1.35767704212475,-0.121575769499057,-0.454912394043604,0.0791371177690032,-0.685788445200599,-0.0252892107247347,-80.3783551796084,-0.289156520490655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.1930959584711,-0.0990653292883935,0.032293075642934,0.321255132703218,0.0383968277085893,0.00255853000030227,-1.31768327310771,-0.2262190939772,0.115467419706344,0.023630308687482,-1.3603938577126,-0.0381054212768491,-1.27538371893849,0.0517000923331789,-337.569122853532,-2.4333057022986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.57740261719103,-0.015590410052287,0.0100328456944032,0.325371850052623,-0.00407333548309996,0.00302104748356904,-1.34333210530338,0.0658247230793783,0.682738024064626,0.0119206361417773,-0.343613366885474,-0.2554904467058,-1.74891210984243,0.0403748224370545,-335.74673403232,-1.69453247965253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.949737706706715,0.005043125168083,0.181994521961887,-0.351345087667156,0.0187760568929978,0.00170910403892105,-0.941938287563646,-0.135539795188126,0.221532353210184,0.0138987129429221,-1.1987797598404,-0.11817738922658,-1.49160265079216,-0.0103477899913093,-334.727405936853,-2.74307473534405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.41220829004023,0.0211743806576128,-0.107796398531765,0.0426489106892241,-0.0139521856300373,-0.00518112461423909,-0.890493959465967,0.011946907179046,-0.384022123265168,-0.0590182179960472,-0.547450790981935,-0.1130096636898,0.05351513390689,0.0609792676187313,82.0508471604144,-3.63940606207223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.458609631495039,-0.085483257957993,-0.146990601036811,-1.4244127874641,-0.00238260963704473,0.0050412826895058,-0.448008289651634,0.151713084589905,0.140719572341471,0.119282175902208,-0.851883757224778,-0.000458189224311234,0.521997585933351,-0.00602007987768043,23.2224112946629,3.9416644118729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.305082837169175,-0.0198595472406528,-0.113699873978975,0.961489172355449,-0.0677786598942358,-0.001445873204684,-0.182659219457181,-0.093826059906026,-0.720724608712613,0.0932055010574039,-0.751114116856731,0.0181505040270382,0.380689794707515,0.0357314970727601,39.3639989520728,-5.59549144226061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.208980630408265,-0.111078471493596,0.0212564672515867,0.351976105785775,-0.0494616497035576,-0.00152839864880958,1.09540305809237,-0.283342068981473,0.659335312205606,0.0287010433043495,-0.611596067999357,-0.012074092498252,-0.0402688357752599,0.00212308236597517,-68.100773541456,13.1128475718116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.889725266023276,-0.0314487653019992,-0.0336770335007331,0.378054238038222,-0.0812957117251214,0.0030352394347877,0.583052077368531,-0.0222904924914749,1.27234936552365,-0.0592158013944156,-0.619448066746489,0.0149857732550052,0.432647338909717,-0.0858052593995595,-95.7852776534701,7.09886713145022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0463115001213872,-0.0184635033190101,-0.133088724528587,-0.500704561765981,0.00277433153960427,-0.00509319302503706,-0.112772891738413,-0.440540146341078,0.121843819481422,0.168304692394168,-0.294099506850398,0.0314257867345196,-0.41220698631205,0.088232860210608,-179.671947095488,-1.81711969736696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.20830865840577,0.300372742243577,0.089810462195767,0.821172939021131,-0.0361575281420672,0.00739729363437692,-0.154862768231376,0.204804446745108,0.297442644965023,0.12103304449126,-0.221548489117869,0.0336363449667785,-0.0966883972169175,0.190020093512426,-108.911206645965,-6.76081708418896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.19489469664689,0.174456061398088,0.0238570438927102,1.6532185422523,0.00845459009324756,0.00368308135519186,-0.112708169785998,0.214111376832276,0.330416937868099,0.0266416572304224,-0.673100224785393,0.128291815179951,0.0528888279898734,0.200574791961598,-122.946608813528,-8.04320398855067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.72081056930192,0.208980294071778,-0.024071989226781,1.42012198128726,-0.010665934163276,0.000451561481264247,-0.184282888255422,0.243668524969176,0.0970228281127365,0.0123616853536991,-0.778820662823075,0.191322383318967,-0.0197907097288983,0.152473860531075,-158.488050856356,1.62538764281168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.44695116315962,0.0473769047114368,0.0641105544787968,-1.46779846248187,0.00430470442142461,0.00208888294645284,0.106020650344201,-0.330553237736786,-1.23696949488929,0.0685697480796563,-0.192111107302481,-0.176588374206159,0.611212638654044,-0.143932963375157,139.801223971179,-6.50388402300481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.642467618903501,0.0934385191444474,-0.0549938911788559,0.757388183915405,-0.0191545194893674,0.0036045565200394,-0.174057071642683,-0.327970870376355,-1.09135594015627,0.067024307703638,-0.111273073660417,-0.178124938797722,0.882143660102864,-0.153438409573158,154.904938392042,-7.28948217743967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.849745806559979,0.0897488034434635,0.105906697315171,0.05973455286165,-0.0214799312611431,0.00430667047753047,0.0138360173732757,-0.325551749260093,-0.638782505133997,0.0559792007020115,-0.076434399709095,-0.177083337092685,0.477291373724414,-0.139477289557766,72.978851706936,-4.23693443408615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.76022738698015,0.00741073703337602,0.0162553840852152,-0.796735791642563,-0.061105070038205,0.00460532286541935,-0.123037137820697,0.123560616275622,-0.667878856423642,0.0807240704859432,-0.323606358426583,0.135598000590153,0.0950034122147834,-0.0412101974111175,-63.8200771013834,-1.42897729824693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.55866993724054,0.0246000045969341,0.0065817835195148,0.420338099349361,-0.0371752990465879,-0.00138338733215342,0.16106543570629,0.0552027076227476,-2.12111671514324,0.0936768482379319,0.492111854181386,0.0980985329053118,-0.202236860098959,-0.0912166363954484,-84.3521112507672,12.1027520675746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.75448765336498,0.0525240592350603,-0.0664818467691545,-0.818951671087104,-0.0706288641266362,0.00473215740067208,-0.132232059923528,-0.179944105307079,-2.15086612615025,0.122243915224517,-0.323035249639966,0.160235960682522,-0.12838179835482,0.0114508147263962,-87.3388240372445,-2.89533349729359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.47538058507172,-0.100055304190538,-0.124140708671292,-1.91463453751671,-0.00457406068890176,-0.00124378575871435,-0.645372021647465,0.0623442154549711,-1.19763057313874,0.109989872811181,-0.325366333691193,0.0421967269619465,-0.93367671732059,-0.077284074131123,48.6709018445046,0.890536176535866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.841639356080782,0.140923451335663,-0.113515794309612,-0.675809060872254,0.0234842350684197,-0.00437131286981719,-0.78299307613165,0.127136298963612,-0.245733868504392,-0.0124028802195049,-0.580148931276898,0.0802525954084827,-0.993493998526287,-0.0810103540570121,66.7594495255743,-4.79069903298388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.75744338152743,-0.0974141848175235,-0.00963579088670641,-0.341517730220549,-0.00247011828828558,-0.00123022546155735,-1.09348806515457,0.155998705640909,-0.102139300380397,-0.00890811962632881,0.021692219788533,0.0648355748164971,-0.596095782301975,-0.121949532471734,51.6802765922671,-1.3268457068166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.10127450961293,-0.0378891727990567,0.0255276951996957,-1.64737618248153,-0.0184392259551851,0.00408976259793701,0.0800368316712792,-0.291872900332717,-1.05979564571271,0.00477049064469784,-0.14549757295188,0.0194009813937065,1.17451991974583,-0.0852653662964457,26.0700137732968,1.21411188576928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.3389579150526,0.100625995827055,0.0766637284258254,-0.762980860125385,-0.00703397587132226,-0.00120499755517553,0.329213860405918,-0.244813739192705,-0.550676827839752,-0.00595514826912778,0.231957408230474,0.0219933855892464,1.24180756896018,-0.0301275668396572,-22.2634449881847,5.63569688666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.00056631294123477,0.117993550973196,-0.0848485795578686,0.327132030701815,0.00835104777282325,0.00711744898050021,-1.03797232528148,-0.00422593868936735,-1.10185226938564,-0.0139121180606247,-0.213344862488829,-0.0588366054140628,0.897496099931754,-0.0488312127226042,-52.3612064438719,3.98068817461533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.66651301564631,-0.119578789638457,0.173659862565714,-0.494820120644914,-0.0656390010950245,-0.003691715339424,-0.101975431888769,-0.0774933235238829,0.215236651391913,-0.0123946159292467,0.877018541577169,-0.0570484917829169,0.807916744746773,0.0319186130037079,-35.761533937465,-1.6719046727868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.93431044757849,-0.178148868851187,0.135339277889757,-0.515128442156088,-0.033601008523946,-0.00691927261358458,0.154230247208572,0.247373391683258,0.248627891076946,0.0687050961476121,0.275812920413702,0.117420379920585,0.958254245360207,-0.0615056835252313,-39.3656190151852,-7.8704252313334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.05888071103272,-0.0854323531555362,0.0398420409874927,0.345169785236821,-0.0224628730469263,-0.000317975731686695,-0.408035485178425,0.212862750615044,0.229968449615438,-0.0300173155267794,0.0698206777001102,0.0962166057970299,-0.193707035221109,0.0316954161204699,-77.0565488505503,-9.69397986820703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.47197959845917,-0.0290682212213194,0.0635562516906241,-1.21150519685544,0.00217672556186876,0.00100652122000614,-1.11992927073371,0.093126890288195,-0.524602957685354,0.00183357069866608,1.07782548065543,-0.00824041983220394,0.268503114299395,-0.152130637723671,-254.043472854871,-2.28699678635936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.237859782129014,-0.199998613504734,0.0775539649864826,-1.52685263549124,0.043002252737673,0.00154085513120558,-0.770192402121281,0.0819945437895099,-0.665569988513824,0.0479368979946603,1.45371488569632,-0.186132994374194,0.0853452575244322,-0.0239242946439899,-276.50558315717,0.00160841024709324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.5262311038611,-0.0594311990194351,0.0362007951384734,1.1489521326752,0.0109817525077807,0.00450089679357459,0.10061830875174,0.0645255643823785,-0.155522311575893,0.0250606152552267,1.10501123502665,-0.135306643290335,0.127639008273882,-0.109206697778134,-257.963700935776,-2.5322203928277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.16035145668308,0.0955018723747246,-0.0495233183242001,0.248739978029175,0.0167965531889749,0.00756193950283977,1.29314858576263,0.276073427103383,0.99573552849802,0.0531869910425371,1.142610877303,0.182764289653528,0.472311971295237,0.0553464741401621,-182.875417647101,-6.8573517250497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.15797728590222,0.0458674085809524,-0.0828738624699623,0.115004353404967,0.0254004510897907,0.00272047765957419,0.973427010316437,0.411790008719361,1.08039522007051,-0.0157631589974908,1.37670480903656,-0.0357602245645856,0.726907102886394,-0.0728423559712816,-176.125790766528,-0.358972559220106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.59037893029826,-0.0220701150739733,-0.0537947735370101,0.398142125547535,0.033359852614784,-0.000273940243038391,1.47159991646852,0.128252887440466,0.663401106015726,-0.000312059492704801,1.26008486602554,0.231993373974222,0.752653705699418,-0.0127269539844603,-185.164233354167,9.13896332585875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.17829043505031,0.183781422889418,-0.0567518784671755,1.94667206611709,0.0348325718649907,0.000399838026596679,0.304942878278611,0.0525947942746786,1.34348900062854,-0.0307614266802931,-0.825725800706436,0.0355869788318191,0.897777215392276,0.0685210981099502,-121.469082725907,-9.36548159839816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.872743710170971,0.221094410377317,-0.160829740011537,1.88974431264837,0.0532417112950334,-0.00580597278486466,0.300649699043465,-0.0641158371748136,1.41575440154755,-0.0733199071515235,-0.56213580240983,0.0889397175116527,1.11502520425887,-0.0252320449226429,-121.070863509948,4.47166230448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.464035337459134,0.230195641944198,0.0180504906999543,1.77464289338941,0.0302491934713958,0.00142177247406662,0.019801502999754,-0.234679137319168,1.52287779247465,-0.0690860580825941,-0.643955936580281,-0.058819669981029,0.93902551436001,0.0236346029887152,-129.204157261474,-3.19696363129276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.268345217876678,0.224251912001782,-0.0720756593636476,-0.743750454046604,0.0749603181744423,-0.0104704676560548,0.0697828347297103,-0.120555996469559,2.78637979861455,0.00132725606548778,-0.645928837668546,-0.123398536711506,1.02905694436302,-0.062332410166671,108.614985026483,-13.6094854586062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.7698148347317,-0.0113573958392174,0.0544793489025191,-0.124871931118814,0.0278648640951564,-0.00590063584090638,-0.510663127446803,-0.0317953500441586,1.33230543070011,-0.120285858101925,-0.443714159765094,0.0214302666128635,0.537478622310232,0.0268983219721692,72.3505171407699,6.84564663955057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.04847594040536,-0.123252608960562,-0.0994380049510818,1.05067161595219,0.011065912229367,-0.00356024371549291,-0.28003193816434,0.146033315545874,3.56759337322395,-0.196436637583454,-0.0193656397666278,0.0581117578692545,1.54764852930133,-0.0585288428740083,105.735213495127,3.25593140439836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.98137141504947,0.0446320224832649,0.110200494726058,-0.164447364058548,-0.0353228518400384,0.00399691699243329,1.04185927959196,0.018409811160027,-1.68958749789125,-0.0139659975489391,0.259659346064569,-0.0848549271292224,-1.10103793029366,-0.0529636343387319,61.4623585969753,-3.4210142532107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.959929608608921,-0.0742372429830253,-0.0104431678236568,-1.95767906262506,0.0131660229115038,-0.00112235856216615,0.402191561967573,0.0272914099191952,-1.06613915201515,-0.0736194685220096,-0.0713062903728252,-0.0231349321632943,-1.20997139506757,-0.0647354349532103,-21.9730298150286,5.35935223711729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.8376428942946,-0.0638425080916834,0.128353243869201,-0.713672183803125,0.00349746127414008,-0.00372812556129725,0.0911903661771563,0.112366026336369,-0.317135216570525,-0.0714662530863967,-0.180325786977848,-0.026278206528041,-0.672973082720815,0.00115873969702833,119.751105045634,-10.2656706109355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.321640687585935,0.060508577153851,-0.0680232596492832,0.0200629611536365,0.0221671642169534,-0.00155446594606187,1.10194648605747,0.237226652097717,-0.434259910117745,0.0384402759121209,0.451137184351529,0.228874475786208,1.64906734468964,0.0685721043594555,168.935580149878,6.51509992300067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.36245031698575,-0.0118784552037396,-0.0547641412736601,1.09117849487074,-0.0160691126447334,-0.00121854074796104,1.1743572667375,0.233565476917861,-1.54140920468181,0.155025164241165,0.588225922931717,0.215284959543536,1.35228625239841,0.0720141180618295,122.31262431856,6.17257268350622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.208734263402714,-0.0529387563468852,0.0603461526868715,-0.863795097376242,-0.0182010797828678,0.001767241955511,1.06435191773435,0.28340967041532,-0.895829243424632,0.105594945151331,0.29242523787565,0.229838563000475,1.03852933227463,0.1300525067152,186.074935277342,4.15901382667998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.61347295178236,0.0850394957872651,-0.0088224475266791,0.437300092561482,-0.132135982687853,0.00688437311379067,-0.928730198109096,-0.180298147749106,-0.778192549903577,-0.10301433968942,-0.0134780612772385,0.0507378942388547,0.427913039171536,0.0884793284445883,29.4595216431205,1.55015597390858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.977497710412002,0.0981403625205729,-0.0147096721102451,-0.555546122540708,-0.0818879319452179,0.0102562969275851,-0.0458882227514765,0.00104113910488424,-3.25581556048688,0.0106630476357878,-0.380952064462908,-0.0655142268457963,1.19547827228927,0.0136406856922239,38.9344701031654,0.680904665202629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.918510240967879,0.151514805491185,-0.0927161345399183,-1.71135166252055,-0.0112049286450642,-0.000763034004000559,-1.50887996384261,0.1362388214293,-1.81115041767487,0.0447917464566524,0.162422874055006,0.245541912669062,-0.189365148287652,-0.0700090066149215,12.883011231432,0.492356161798497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.387771315347659,-0.0075732110300655,0.0758307926888046,-0.566253314208409,-0.0266187383744034,-6.25720935025099e-05,-0.0393509677748511,-0.0789519279479642,-2.72340193619091,-0.139539088220141,0.439994411504482,-0.120405941199884,0.393416945859928,0.0341206475679517,117.550902218295,0.0856919775754701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.139090513973,-0.0257916819087224,-0.0553751139659301,-0.0437451838863299,-0.0632551060491968,-0.00322903470183863,-0.0121065031504974,-0.124007757230126,-3.43647922862036,-0.0646131829144518,0.346791898588148,-0.0185292263876549,0.579637071582821,0.0431636773188112,2.66774911688532,2.424496776704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0971698915099717,-0.0256460243928977,0.138838776683061,-0.17721306647161,-0.0355726191973691,-0.00417675659292041,-0.554193915384427,0.129032498133984,-2.3726801159619,-0.0715071414315935,-0.175137585241217,0.0534253065600885,0.439969039818564,0.0163613309699002,65.5855626876964,-3.22119273444887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.80078477293495,-0.0631791934299927,-0.104012306591822,-0.104994852718677,-0.035517079898141,-0.00309376337965689,0.0290374089360972,-0.0913504826714093,-0.393911859575081,-0.0296012132470267,-0.197667740526795,-0.0598926821340032,-0.778367976906162,0.0692981460108905,187.980384554948,4.13421793033401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.39061019405496,0.110407645291233,-0.0989669929065409,-0.39187959935611,-0.0287141062709217,-0.00252294824012082,0.0912483775548374,-0.132014909156421,1.16171429806496,-0.112911654600578,-0.192160438856895,-0.0689359886110826,-0.224285165045059,0.0799994750313295,172.716509449888,-0.115090228384593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.22377501367683,-0.123918051267108,-0.0423679382360736,1.55201297256936,-0.0388430235082726,-0.00359967581028356,-0.79199936917506,-0.0938356984677785,0.749519597806276,-0.104733600194845,0.295799285232618,-0.0793624954234071,-0.507709787148769,0.0629503959194634,95.9250468510682,1.47797693741976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.2682553716036,-0.126274710713962,-0.0326334437621285,-1.43267535579289,0.0365098690543624,-0.00217541208915965,-1.94273468152407,-0.200690035111236,0.264046721772596,-0.0723634960882535,-1.13572209473404,-0.213161325079339,-0.806001387469903,-0.0611454332662543,303.036111173192,-3.29984790696086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.15863866635334,-0.0630708959128683,0.016461286836999,-0.438241789144875,-0.031287094090553,0.00280941375628526,-1.48023970125882,-0.246512074630943,0.309312519306046,-0.147088454966743,-1.35908487165695,-0.229346984744415,-0.902497755809565,0.0549097827971781,146.09479266549,6.73969677362909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.00787468317058,0.0681497362433858,-0.0199259250873836,-0.581915516032115,0.012327563814658,-0.00216821825149683,-1.79265974134313,-0.218350908131359,0.0896611135507568,-0.0738099583409346,-1.3437719982695,-0.190638440860894,-0.17817898136438,-0.0767262932428665,142.425794716422,13.0019864170612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.06866606864945,-0.00839648488295822,0.0250723030610086,1.09926673007931,-0.0308072084816775,0.000901115370799431,-0.3093236815961,0.355878352995722,-0.0834818562498185,-0.0110277081809945,-0.544780803315808,0.230003802929423,-0.3093632011955,0.05141478489615,202.918408615202,7.78776779294176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.58302319676299,0.0404655997221495,0.0662700463340788,-2.31989107886528,-0.0235106589741259,0.000897699158249272,-1.08541713492796,0.355004425638176,-0.116112805555647,-0.0308220275883603,-0.249922430911488,0.228908357177999,-0.386182214417537,0.0418718909346091,189.2132695406,9.4795768392783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.854481210455236,-0.0484525383470586,0.0116074346257401,0.46739898455251,-0.0501232511607785,0.000893784871480189,-0.650555789165491,0.355637966999479,-0.338781885923199,-0.00589216986208923,-0.602357203814796,0.252122591767381,-0.251005786905537,0.0443017125263816,200.250012065137,5.0542234766634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.45750119933367,-0.15336014250739,0.0673274608765393,1.05824599989718,0.0407301387649177,0.00514385633528267,1.15270900703679,-0.259477888534045,2.52472033383744,-0.00458833570104876,0.414195798681463,-0.0548736887695654,0.730792910240745,0.0175127631234441,-15.4142838696044,-0.957003564012006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.365042596704909,-0.0868472377430197,0.0582457342876537,1.12477281912868,0.0163001297882328,0.00420763118679905,1.24680708766542,-0.267301695382337,2.90897804080329,-0.0788588967465284,0.381643901029869,0.07433730805192,0.328423737768063,0.0281399269927359,80.1459740052182,-3.26790356957458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.285773334042545,-0.0810701549111049,0.136245963717319,0.163068557207893,0.0634249867156198,0.000304847280298312,0.377904748723987,-0.134724335998878,2.45777551386914,-0.0592132067894987,0.701566537433178,-0.124677654513631,0.443278355818899,0.0574986929122258,22.3706112401731,-8.15753754332812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.9159110474798,0.256078496986302,0.0475930370753115,-1.48656036028895,0.0602091358684564,-0.00436003853776017,0.811142576289395,0.170829546714945,1.85982680824932,-0.0275172387156068,0.406583088585697,0.145977819830117,-0.942828757555846,0.0561309608163094,-111.407351105656,5.97042041100942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.63883367060479,0.226595304160207,-0.0686731786090853,-0.796564994886207,0.0728658921901779,-0.00529499518518454,1.12009128955755,0.130133536178519,1.6235918634255,-0.0161434181902448,0.192822257586443,0.125410943155102,-0.555377332367852,0.0340858789217227,-126.447853552396,4.79830383450476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.33588507829827,0.203798891473665,-0.118152415722677,-0.420547548688047,0.0148354360309035,-0.00236483106712028,0.42361787899528,0.175390465564207,2.0667899787483,-0.0533402112551929,0.992133669925556,0.0904056095029965,-0.918537417804248,0.0566436950532104,-161.687990214933,7.23192469179718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.141514577972262,0.227902230186768,-0.099574821036445,-1.6170312805835,0.0442429469839514,-0.000561551546818853,0.101366376037113,0.0793414545524996,1.68210774375879,0.038995074703283,0.545041680472757,0.113371718376901,1.03950080515369,-0.0182296355456696,-22.1749210635728,-3.86797004888669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.300345936824147,0.00750413426646226,-0.030789351561358,-1.3146896074949,0.0780191074474086,-0.00576973816810401,0.207050862883781,0.0608744285724377,2.42408414137555,-0.0219635730045318,0.467258191657916,0.102783546295188,1.48111141880949,-0.0955605876359365,-5.51437513064963,1.9296749740563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.361603206375865,0.0123039861478982,0.0308890280521594,0.545030319125968,0.088105491496842,0.00943533055812566,-0.44766402840947,0.101296791846105,1.25383244866035,-0.116119207774391,0.495953820245361,0.0248238237320946,1.52717551112079,-0.0579443100458424,30.8708542246843,7.12985000470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
