rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,10,4.96690249551142,-0.0391696765522041,-0.310869918389863,15.4734274196219,7.32042507136271,0.00430336831612005,5.8551033781386,0.0132874169427529,2.83918929516382,-0.0964971162373359,8.96037334291089,-0.0527523628669331,5.48357790849849,-0.126263942790016,577.407234729919,-2.6662503952092,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,11,2.42946723764824,-0.23184932487832,-0.228015783538846,3.7034394593435,7.43800661782084,0.00465555738112785,3.81009308324194,-0.306855663672617,6.93904451470262,-0.040073679139523,6.35406092183223,-0.0453223163194183,5.99918629417729,-0.138904266397924,262.550198506994,-13.8102579264569,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,11,2.58475646673584,-0.237736915957296,-0.1281272455104,2.65120614521808,7.42875099254889,0.00774117294713717,4.07301090201632,-0.339006539121196,6.5491077867418,-0.0132328305910707,5.99675418738015,-0.0138867574157852,6.29970566051623,-0.277574932187304,224.983457822673,-9.89276824508087,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,11,2.29203804112182,-0.1774129113094,-0.171649605831502,3.30440314710305,7.46742106872514,-0.00059918366278094,4.78562281221098,-0.45091075893366,6.71588468386951,-0.0149131414123384,6.46604774279261,-0.0577882427269793,5.08921238122471,-0.0149248336637043,227.200248468259,-6.82266959305888,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,12,2.69048164117571,-0.213627286395493,-0.125898975318232,8.36337830221518,7.37343504001236,0.00639806584475201,4.07313448635523,-0.159669333166751,2.85063876253498,-0.0813038937186464,6.92028594110799,-0.0593050083137754,4.41742708389748,-0.107510472989524,246.147672726577,-2.92580128678373,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,12,2.14548206080582,-0.264896297180466,-0.273318331716192,10.056051852304,7.3433172474001,-0.00314788964492394,4.07933913187534,-0.0445202644970224,3.06138530915035,-0.0691916795024637,6.27858951914974,-0.0683131286805603,4.55307510811377,-0.154384384544832,319.699730661803,-0.990114032151726,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,12,2.32072111792338,-0.338657916472058,-0.289483846585888,2.72021792767268,7.36294353287047,0.00109326329564285,3.46012366803711,-0.0806888973847465,2.65562694357118,0.0597858773602264,6.02433079309549,-0.193740584674884,4.34584716141625,-0.034211470213838,250.683116645049,-7.3486947136868,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,13,3.54623309262942,-0.0533369277034706,-0.207815911981125,3.41658050241887,7.35577353283966,0.00339757965179066,4.73316707793985,-0.214818799725526,2.81457681746007,-0.090850922604229,7.04946544836195,0.0833752575349885,5.78423072461866,0.00260400595731522,288.401324505516,-1.73258563608341,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,13,3.64639227185597,-0.236799399203627,-0.173202392171539,4.40669367814468,7.35545193007156,0.00239659595705502,4.79041548259441,0.0903301980001098,3.52004550291878,0.101255347444578,7.71594611019601,-0.0592318175920387,6.3369395760314,-0.112413758447381,407.62005229043,-0.213893527971026,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,13,3.79684031560785,-0.102739359776945,-0.27255097965162,12.2516320923885,7.39799748302183,0.00263077137606863,4.66047692381702,-0.173183858195242,2.26985854381301,-0.0596192852442434,7.45546606083205,-0.0414248249957827,6.10037795762531,0.0480034448838376,296.537162813332,1.22102803202103,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,14,4.48776488655915,-0.273609737076286,-0.11250685836276,1.01536885796696,7.42484329857719,-0.000276366771098913,5.06792239792332,-0.0554664076577366,5.31988735222222,0.14942269358301,7.15739881907541,-0.0748163970592359,5.5157517853242,-0.0541886117114214,383.603639414053,-4.4672033479244,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
2,14,4.72508548700644,-0.290820057644613,-0.123476716033374,3.17028401491562,7.44596836067874,0.00132762569399238,4.46116033047531,0.0802922330141225,4.90545505467099,0.0395946180324193,6.56869601263852,-0.101965385238498,5.37770017607556,-0.135200239787351,371.645963030996,-2.98457872969304,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
3,14,3.31981778411916,-0.189121974421296,-0.116919825215299,2.56040916566496,7.41560712758413,-0.00114013231702907,5.24828707555227,-0.187534756154915,4.90068123378044,-0.019116096502762,6.6799604401294,-0.0715496184929437,5.10057185446294,-0.134463966155673,431.761360066833,-0.211740431230534,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
1,15,3.2881072641487,0.0139485149139366,-0.217202620400941,2.07620521007011,7.37740742365431,0.00169396880593242,3.77220240654937,0.0121798939896857,5.51341909872963,-0.0439580396106433,6.45187410443206,0.0664114470391161,5.11395249659109,-0.00325790168149604,260.782409436122,-6.56267242201143,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605
