id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,282.264,338.74,338.74,344.754,-0.884433
1,3,346.171,323.969,323.969,325.335,0.312493
1,6,325.683,309.197,309.197,305.917,0.315269
1,9,303.296,294.425,294.425,286.499,0.28608
1,12,283.625,279.653,279.653,267.081,0.302258
1,15,327.221,264.882,264.882,247.662,1.56745
1,18,169.748,250.11,250.11,228.244,-1.25052
1,21,203.509,235.338,235.338,208.826,-0.12422
1,24,199.748,220.567,220.567,189.407,0.266385
1,27,176.764,205.795,205.795,169.989,0.19448
1,30,141.367,191.023,191.023,150.571,-0.298245
2,0,257.066,338.74,338.74,289.803,-0.551189
3,0,397.987,338.74,338.74,382.186,0.201735
3,3,372.69,323.969,323.969,367.154,0.0735742
3,6,363.729,309.197,309.197,352.122,0.160834
4,0,317.236,338.74,338.74,339.939,-0.325872
5,0,533.462,338.74,338.74,474.586,0.60533
5,3,525.077,323.969,323.969,453.333,0.772208
5,6,465.562,309.197,309.197,432.081,0.378092
5,9,359.389,294.425,294.425,410.828,-0.610942
5,12,487.967,279.653,279.653,389.576,1.23233
5,15,218.37,264.882,264.882,368.324,-1.98653
6,0,191.641,338.74,338.74,267.79,-1.38751
6,3,316.493,323.969,323.969,255.943,1.15435
6,6,180.879,309.197,309.197,244.096,-1.26369
6,9,240.403,294.425,294.425,232.25,0.171305
7,0,343.836,338.74,338.74,324.853,0.285128
7,3,312.75,323.969,323.969,307.884,0.0771174
7,6,269.51,309.197,309.197,290.916,-0.359037
7,9,271.349,294.425,294.425,273.948,-0.0462916
8,0,241.527,338.74,338.74,279.243,-0.659036
9,0,408.096,338.74,338.74,334.925,1.066
9,3,322.807,323.969,323.969,309.591,0.208285
9,6,214.484,309.197,309.197,284.257,-1.19769
9,9,249.726,294.425,294.425,258.924,-0.173324
10,0,139.671,338.74,338.74,142.685,-0.103061
10,3,104.665,323.969,323.969,122.037,-0.694588
11,0,391.755,338.74,338.74,291.875,1.66974
11,3,207.035,323.969,323.969,267.301,-1.10011
11,6,220.155,309.197,309.197,242.727,-0.453753
11,9,192.836,294.425,294.425,218.153,-0.566265
11,12,216.958,279.653,279.653,193.58,0.589268
11,15,147.714,264.882,264.882,169.006,-0.614739
11,18,129.688,250.11,250.11,144.432,-0.498101
11,21,149.435,235.338,235.338,119.859,1.20406
11,24,101.208,220.567,220.567,95.285,0.30331
11,27,44.5182,205.795,205.795,70.7113,-1.80744
11,30,48.6074,191.023,191.023,46.1376,0.261194
12,0,310.151,338.74,338.74,299.315,0.176643
12,3,306.514,323.969,323.969,273.665,0.585688
12,6,194.886,309.197,309.197,248.014,-1.04523
12,9,215.908,294.425,294.425,222.364,-0.14166
13,0,293.806,338.74,338.74,353.955,-0.829171
13,3,331.422,323.969,323.969,347.134,-0.220862
13,6,412.179,309.197,309.197,340.314,1.03039
13,9,335.327,294.425,294.425,333.494,0.0268209
14,0,261.93,338.74,338.74,247.172,0.291336
14,3,173.246,323.969,323.969,227.428,-1.16245
15,0,460.155,338.74,338.74,364.783,1.27571
15,3,213.782,323.969,323.969,343.323,-1.84106
15,6,316.43,309.197,309.197,321.862,-0.0823449
15,9,299.74,294.425,294.425,300.401,-0.0107479
16,0,204.102,338.74,338.74,249.168,-0.882515
17,0,235.023,338.74,338.74,274.589,-0.703075
18,0,301.519,338.74,338.74,377.76,-0.984779
18,3,355.612,323.969,323.969,374.011,-0.240036
18,6,348.175,309.197,309.197,370.261,-0.291063
18,9,437.855,294.425,294.425,366.512,0.94979
18,12,338.273,279.653,279.653,362.763,-0.329406
18,15,346.324,264.882,264.882,359.013,-0.172458
18,18,536.842,250.11,250.11,355.264,2.49389
18,21,204.898,235.338,235.338,351.515,-2.03519
18,24,349.306,220.567,220.567,347.765,0.0216108
18,27,276.681,205.795,205.795,344.016,-0.955054
19,0,212.915,338.74,338.74,385.254,-2.18275
19,3,292.659,323.969,323.969,361.765,-0.932075
19,6,315.668,309.197,309.197,338.275,-0.326086
19,9,342.089,294.425,294.425,314.785,0.42323
19,12,324.357,279.653,279.653,291.296,0.553791
19,15,385.189,264.882,264.882,267.806,2.1387
19,18,210.936,250.11,250.11,244.317,-0.666674
19,21,199.288,235.338,235.338,220.827,-0.475933
19,24,201.735,220.567,220.567,197.337,0.108728
19,27,180.746,205.795,205.795,173.848,0.193604
19,30,137.921,191.023,191.023,150.358,-0.403606
20,0,333.019,338.74,338.74,353.015,-0.276393
20,3,267.817,323.969,323.969,344.911,-1.09064
20,6,407.99,309.197,309.197,336.807,1.03125
21,0,282.529,338.74,338.74,285.836,-0.056455
21,3,251.179,323.969,323.969,269.589,-0.333212
22,0,294.963,338.74,338.74,319.486,-0.374529
23,0,404.297,338.74,338.74,408.289,-0.0477004
23,3,455.681,323.969,323.969,396.141,0.733375
23,6,372.928,309.197,309.197,383.993,-0.1406
24,0,421.86,338.74,338.74,487.564,-0.657543
24,3,518.269,323.969,323.969,485.409,0.330316
24,6,599.939,309.197,309.197,483.254,1.17816
24,9,330.074,294.425,294.425,481.099,-1.53172
24,12,542.129,279.653,279.653,478.944,0.643724
24,15,454.125,264.882,264.882,476.789,-0.231939
24,18,508.595,250.11,250.11,474.633,0.349134
24,21,523.632,235.338,235.338,472.478,0.528272
25,0,205.891,338.74,338.74,214.276,-0.190946
25,3,190.525,323.969,323.969,182.448,0.21601
25,6,164.229,309.197,309.197,150.62,0.44089
25,9,103.903,294.425,294.425,118.792,-0.611552
25,12,96.9753,279.653,279.653,86.9633,0.561756
25,15,48.6133,264.882,264.882,55.1351,-0.577173
26,0,260.277,338.74,338.74,346.762,-1.21695
26,3,385.792,323.969,323.969,336.652,0.712225
27,0,317.834,338.74,338.74,321.255,-0.0519573
27,3,294.015,323.969,323.969,307.586,-0.215283
28,0,153.151,338.74,338.74,189.93,-0.944869
28,3,169.91,323.969,323.969,158.282,0.358445
28,6,156.266,309.197,309.197,126.634,1.14173
28,9,71.2071,294.425,294.425,94.9864,-1.22153
28,12,56.7477,279.653,279.653,63.3385,-0.507734
29,0,213.2,338.74,338.74,247.983,-0.684416
30,0,467.955,338.74,338.74,451.267,0.180442
30,3,508.82,323.969,323.969,452.429,0.608162
30,6,513.664,309.197,309.197,453.591,0.646213
30,9,416.406,294.425,294.425,454.753,-0.41146
30,12,388.47,279.653,279.653,455.915,-0.721829
30,15,516.782,264.882,264.882,457.077,0.637359
30,18,370.528,250.11,250.11,458.239,-0.933964
30,21,387.581,235.338,235.338,459.401,-0.762812
30,24,568.662,220.567,220.567,460.563,1.14525
30,27,566.911,205.795,205.795,461.725,1.11158
30,30,425.104,191.023,191.023,462.887,-0.398277
31,0,312.57,338.74,338.74,352.162,-0.548556
31,3,377.226,323.969,323.969,349.302,0.390061
31,6,273.001,309.197,309.197,346.443,-1.03438
31,9,413.886,294.425,294.425,343.584,0.998387
31,12,433.079,279.653,279.653,340.725,1.32256
31,15,255.926,264.882,264.882,337.866,-1.18335
31,18,345.492,250.11,250.11,335.007,0.152718
31,21,242.26,235.338,235.338,332.148,-1.32049
31,24,268.029,220.567,220.567,329.289,-0.907751
31,27,362.275,205.795,205.795,326.43,0.535804
31,30,378.459,191.023,191.023,323.571,0.827706
32,0,273.625,338.74,338.74,282.475,-0.152873
32,3,309.487,323.969,323.969,283.943,0.438963
32,6,310.292,309.197,309.197,285.411,0.42537
32,9,215.477,294.425,294.425,286.879,-1.21443
32,12,328.858,279.653,279.653,288.347,0.685524
32,15,204.527,264.882,264.882,289.815,-1.43593
32,18,328.612,250.11,250.11,291.283,0.625308
32,21,212.675,235.338,235.338,292.751,-1.33467
32,24,259.218,220.567,220.567,294.219,-0.580466
32,27,315.264,205.795,205.795,295.687,0.323054
32,30,379.976,191.023,191.023,297.155,1.35994
33,0,264.314,338.74,338.74,271.216,-0.124171
33,3,230.923,323.969,323.969,254.148,-0.445883
34,0,269.349,338.74,338.74,303.766,-0.552845
35,0,150.173,338.74,338.74,182.579,-0.866045
35,3,158.342,323.969,323.969,170.977,-0.36059
