id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.49298,7.39875,7.39875,7.41182,1.61779
1,1.5,7.39861,7.40299,7.40299,7.4166,-0.358538
1,3,7.43533,7.40723,7.40723,7.42138,0.278054
1,4.5,7.40748,7.41146,7.41146,7.42615,-0.372113
1,6,7.41455,7.4157,7.4157,7.43093,-0.326503
1,7.5,7.46769,7.41994,7.41994,7.43571,0.637502
1,9,7.49131,7.42418,7.42418,7.44049,1.0129
1,10.5,7.45884,7.42842,7.42842,7.44527,0.270554
1,12,7.41692,7.43265,7.43265,7.45005,-0.660288
1,13.5,7.4449,7.43689,7.43689,7.45483,-0.197781
1,15,7.42266,7.44113,7.44113,7.4596,-0.736309
1,16.5,7.52649,7.44537,7.44537,7.46438,1.23793
1,18,7.42865,7.4496,7.4496,7.46916,-0.807413
1,19.5,7.43521,7.45384,7.45384,7.47394,-0.771986
1,21,7.34261,7.45808,7.45808,7.47872,-2.71289
1,22.5,7.48658,7.46232,7.46232,7.4835,0.0615311
1,24,7.50156,7.46655,7.46655,7.48827,0.264745
1,25.5,7.50206,7.47079,7.47079,7.49305,0.179588
1,27,7.49575,7.47503,7.47503,7.49783,-0.041453
1,28.5,7.55066,7.47927,7.47927,7.50261,0.957649
1,30,7.56669,7.4835,7.4835,7.50739,1.18199
2,0,7.40812,7.39875,7.39875,7.40486,0.0650465
3,0,7.38721,7.39875,7.39875,7.40989,-0.451978
3,1.5,7.4132,7.40299,7.40299,7.41333,-0.00262545
3,3,7.52446,7.40723,7.40723,7.41677,2.14661
3,4.5,7.3981,7.41146,7.41146,7.42021,-0.440773
3,6,7.37803,7.4157,7.4157,7.42365,-0.909269
3,7.5,7.41087,7.41994,7.41994,7.42709,-0.323381
4,0,7.37127,7.39875,7.39875,7.39233,-0.419853
5,0,7.4676,7.39875,7.39875,7.42131,0.922755
5,1.5,7.37493,7.40299,7.40299,7.41754,-0.84948
5,3,7.4498,7.40723,7.40723,7.41378,0.71805
5,4.5,7.41421,7.41146,7.41146,7.41001,0.0837124
5,6,7.3863,7.4157,7.4157,7.40625,-0.397604
5,7.5,7.43039,7.41994,7.41994,7.40248,0.556167
5,9,7.48485,7.42418,7.42418,7.39872,1.71671
5,10.5,7.46368,7.42842,7.42842,7.39495,1.36988
5,12,7.26572,7.43265,7.43265,7.39119,-2.5008
5,13.5,7.44182,7.43689,7.43689,7.38742,1.08414
5,15,7.35407,7.44113,7.44113,7.38366,-0.589693
5,16.5,7.3164,7.44537,7.44537,7.37989,-1.26563
6,0,7.48114,7.39875,7.39875,7.46072,0.407048
6,1.5,7.47048,7.40299,7.40299,7.4664,0.0812583
6,3,7.55082,7.40723,7.40723,7.47208,1.56959
6,4.5,7.4885,7.41146,7.41146,7.47776,0.214179
6,6,7.52097,7.4157,7.4157,7.48344,0.74824
6,7.5,7.50343,7.41994,7.41994,7.48911,0.285294
6,9,7.43895,7.42418,7.42418,7.49479,-1.11315
7,0,7.42374,7.39875,7.39875,7.38814,0.709645
7,1.5,7.37576,7.40299,7.40299,7.38995,-0.282765
7,3,7.3774,7.40723,7.40723,7.39176,-0.286282
7,4.5,7.41551,7.41146,7.41146,7.39357,0.437303
7,6,7.34031,7.4157,7.4157,7.39538,-1.09755
7,7.5,7.38127,7.41994,7.41994,7.39719,-0.317268
7,9,7.41828,7.42418,7.42418,7.39899,0.384428
8,0,7.38681,7.39875,7.39875,7.40939,-0.450152
8,1.5,7.45062,7.40299,7.40299,7.41563,0.697553
9,0,7.43052,7.39875,7.39875,7.37881,1.03071
9,1.5,7.30412,7.40299,7.40299,7.38186,-1.54963
9,3,7.3725,7.40723,7.40723,7.38492,-0.247638
9,4.5,7.32988,7.41146,7.41146,7.38797,-1.15804
9,6,7.41861,7.4157,7.4157,7.39103,0.549795
9,7.5,7.45202,7.41994,7.41994,7.39409,1.15486
9,9,7.40521,7.42418,7.42418,7.39714,0.160761
10,0,7.32947,7.39875,7.39875,7.3725,-0.857788
10,1.5,7.35307,7.40299,7.40299,7.37683,-0.473526
10,3,7.44593,7.40723,7.40723,7.38115,1.29115
10,4.5,7.33697,7.41146,7.41146,7.38548,-0.966883
11,0,7.34921,7.39875,7.39875,7.35165,-0.0486799
11,1.5,7.32046,7.40299,7.40299,7.34713,-0.531554
11,3,7.36065,7.40723,7.40723,7.3426,0.359863
11,4.5,7.32707,7.41146,7.41146,7.33807,-0.219334
11,6,7.28243,7.4157,7.4157,7.33354,-1.01883
11,7.5,7.27981,7.41994,7.41994,7.32902,-0.980793
11,9,7.317,7.42418,7.42418,7.32449,-0.149311
11,10.5,7.25636,7.42842,7.42842,7.31996,-1.26774
11,12,7.36258,7.43265,7.43265,7.31544,0.93973
11,13.5,7.29115,7.43689,7.43689,7.31091,-0.393754
11,15,7.33007,7.44113,7.44113,7.30638,0.472194
11,16.5,7.31829,7.44537,7.44537,7.30185,0.327549
11,18,7.32272,7.4496,7.4496,7.29733,0.506182
11,19.5,7.36221,7.45384,7.45384,7.2928,1.38354
11,21,7.2895,7.45808,7.45808,7.28827,0.0244404
11,22.5,7.28045,7.46232,7.46232,7.28375,-0.0657482
11,24,7.25856,7.46655,7.46655,7.27922,-0.411772
11,25.5,7.33604,7.47079,7.47079,7.27469,1.22271
11,27,7.1859,7.47503,7.47503,7.27017,-1.67949
11,28.5,7.27479,7.47927,7.47927,7.26564,0.182439
11,30,7.22147,7.4835,7.4835,7.26111,-0.79012
12,0,7.42694,7.39875,7.39875,7.42608,0.0169859
12,1.5,7.3916,7.40299,7.40299,7.43358,-0.836743
12,3,7.50573,7.40723,7.40723,7.44108,1.28853
12,4.5,7.52601,7.41146,7.41146,7.44858,1.54341
12,6,7.46273,7.4157,7.4157,7.45608,0.132564
12,7.5,7.36646,7.41994,7.41994,7.46358,-1.93581
12,9,7.51314,7.42418,7.42418,7.47108,0.838455
13,0,7.3761,7.39875,7.39875,7.38971,-0.271312
13,1.5,7.4095,7.40299,7.40299,7.39836,0.22206
13,3,7.34281,7.40723,7.40723,7.40701,-1.27961
13,4.5,7.40333,7.41146,7.41146,7.41566,-0.245619
13,6,7.4349,7.4157,7.4157,7.4243,0.211103
13,7.5,7.46287,7.41994,7.41994,7.43295,0.596339
13,9,7.4534,7.42418,7.42418,7.4416,0.235117
14,0,7.3751,7.39875,7.39875,7.37974,-0.0926412
14,1.5,7.38307,7.40299,7.40299,7.38237,0.0139532
14,3,7.34922,7.40723,7.40723,7.385,-0.713259
15,0,7.42116,7.39875,7.39875,7.43337,-0.24335
15,1.5,7.50165,7.40299,7.40299,7.44132,1.20264
15,3,7.45386,7.40723,7.40723,7.44926,0.0916602
15,4.5,7.39537,7.41146,7.41146,7.45721,-1.23252
15,6,7.49195,7.4157,7.4157,7.46515,0.53403
15,7.5,7.55029,7.41994,7.41994,7.4731,1.53857
15,9,7.43576,7.42418,7.42418,7.48105,-0.902593
16,0,7.3599,7.39875,7.39875,7.38833,-0.566519
16,1.5,7.38873,7.40299,7.40299,7.39303,-0.0855978
17,0,7.35219,7.39875,7.39875,7.38001,-0.554633
17,1.5,7.37382,7.40299,7.40299,7.38503,-0.223334
18,0,7.52905,7.39875,7.39875,7.44323,1.71057
18,1.5,7.40121,7.40299,7.40299,7.44532,-0.879225
18,3,7.43673,7.40723,7.40723,7.4474,-0.212681
18,4.5,7.53641,7.41146,7.41146,7.44948,1.73264
18,6,7.44073,7.4157,7.4157,7.45157,-0.216035
18,7.5,7.43398,7.41994,7.41994,7.45365,-0.392173
18,9,7.4747,7.42418,7.42418,7.45574,0.377955
18,10.5,7.46069,7.42842,7.42842,7.45782,0.0571828
18,12,7.41581,7.43265,7.43265,7.45991,-0.878821
18,13.5,7.52862,7.43689,7.43689,7.46199,1.32819
18,15,7.53718,7.44113,7.44113,7.46407,1.45725
18,16.5,7.35419,7.44537,7.44537,7.46616,-2.23182
18,18,7.49579,7.4496,7.4496,7.46824,0.549122
18,19.5,7.47475,7.45384,7.45384,7.47033,0.0881323
18,21,7.50794,7.45808,7.45808,7.47241,0.708255
18,22.5,7.47538,7.46232,7.46232,7.47449,0.0176787
