id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.7796,6.98016,6.98016,5.86657,-0.191458
1,3,5.34305,6.8891,6.8891,5.87987,-1.17906
1,6,7.00956,6.79804,6.79804,5.89317,2.44648
1,9,5.67165,6.70698,6.70698,5.90648,-0.513449
1,12,4.63066,6.61593,6.61593,5.91978,-2.81232
1,15,5.64806,6.52487,6.52487,5.93308,-0.620388
1,18,6.03195,6.43381,6.43381,5.94638,0.185843
1,21,6.05204,6.34275,6.34275,5.95968,0.200142
1,24,5.66611,6.25169,6.25169,5.97298,-0.663504
1,27,6.20909,6.16064,6.16064,5.98628,0.480681
1,30,6.45109,6.06958,6.06958,5.99958,0.971898
2,0,6.80503,6.98016,6.98016,6.87642,-0.134079
3,0,8.61892,6.98016,6.98016,7.28707,2.36037
3,3,5.52368,6.8891,6.8891,6.68153,-2.23797
3,6,5.88971,6.79804,6.79804,6.07599,-0.395952
4,0,7.30874,6.98016,6.98016,7.19725,0.200062
5,0,7.15391,6.98016,6.98016,7.10085,0.0965017
5,3,7.43607,6.8891,6.8891,7.33273,0.181989
5,6,7.64428,6.79804,6.79804,7.56462,0.136011
5,9,6.83163,6.70698,6.70698,7.7965,-1.59825
5,12,7.68981,6.61593,6.61593,8.02838,-0.544628
5,15,9.2706,6.52487,6.52487,8.26026,1.57962
6,0,5.59401,6.98016,6.98016,5.83397,-0.531191
6,3,5.56669,6.8891,6.8891,5.91157,-0.753423
6,6,5.83413,6.79804,6.79804,5.98917,-0.334321
6,9,6.41043,6.70698,6.70698,6.06677,0.731564
7,0,6.72242,6.98016,6.98016,6.48569,0.471402
7,3,5.34344,6.8891,6.8891,6.62613,-2.49998
7,6,6.89585,6.79804,6.79804,6.76657,0.246748
7,9,7.38414,6.70698,6.70698,6.90701,0.892115
8,0,6.98834,6.98016,6.98016,7.00619,-0.0329055
9,0,6.62892,6.98016,6.98016,6.84054,-0.399511
9,3,6.67822,6.8891,6.8891,6.69246,-0.027483
9,6,7.18469,6.79804,6.79804,6.54438,1.26356
9,9,5.7306,6.70698,6.70698,6.39631,-1.34409
10,0,6.47859,6.98016,6.98016,6.63838,-0.310867
10,3,6.54472,6.8891,6.8891,6.57652,-0.0624404
