id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.66214,4.38853,4.38853,4.04332,-1.10572
1,2,4.55371,4.34419,4.34419,5.41055,-0.512616
1,4,6.52435,4.3222,4.3222,6.34786,0.0899959
1,6,6.49613,4.31411,4.31411,6.96735,-0.218925
1,8,6.77743,4.31432,4.31432,7.35315,-0.253438
1,10,12.0161,4.31915,4.31915,7.56828,1.90233
1,12,9.22891,4.32626,4.32626,7.6599,0.663036
1,14,6.75449,4.33419,4.33419,7.66321,-0.383842
1,16,6.06591,4.34208,4.34208,7.60444,-0.654895
1,18,9.70968,4.34945,4.34945,7.50305,0.951974
1,20,6.5212,4.35605,4.35605,7.37343,-0.374129
1,22,10.5005,4.36181,4.36181,7.22618,1.46673
1,24,9.19699,4.36672,4.36672,7.06903,0.974403
1,26,9.07137,4.37086,4.37086,6.90757,1.01397
1,28,6.44675,4.3743,4.3743,6.74581,-0.143502
1,30,8.18024,4.37712,4.37712,6.58657,0.783196
2,0,5.0951,4.38853,4.38853,4.94458,0.0985366
3,0,0.264305,4.38853,4.38853,0.389839,-1.04234
3,2,-0.868182,4.34419,4.34419,-1.12607,0.741309
3,4,-2.00155,4.3222,4.3222,-1.7349,-0.497512
3,6,-1.39186,4.31411,4.31411,-1.86033,0.815124
3,8,-1.5448,4.31432,4.31432,-1.74378,0.369364
4,0,0.501602,4.38853,4.38853,1.14484,-1.8187
5,0,5.44741,4.38853,4.38853,5.3666,0.0487447
5,2,7.80125,4.34419,4.34419,5.03302,1.78036
5,4,6.23155,4.3222,4.3222,4.86663,0.907849
5,6,2.69333,4.31411,4.31411,4.80406,-1.42219
5,8,3.00968,4.31432,4.31432,4.80346,-1.20879
5,10,3.78341,4.31915,4.31915,4.83761,-0.705386
5,12,4.27741,4.32626,4.32626,4.88912,-0.404999
5,14,4.5308,4.33419,4.33419,4.94721,-0.272455
5,16,4.5088,4.34208,4.34208,5.00542,-0.321155
6,0,2.59348,4.38853,4.38853,2.99016,-0.429412
6,2,3.15253,4.34419,4.34419,2.75957,0.460928
6,4,1.46195,4.3222,4.3222,2.65855,-1.45693
6,6,1.91598,4.31411,4.31411,2.63228,-0.880839
6,8,3.26202,4.31432,4.31432,2.64665,0.752622
7,0,5.92553,4.38853,4.38853,4.62536,0.90989
7,2,2.66057,4.34419,4.34419,4.23837,-1.205
7,4,3.14544,4.3222,4.3222,4.07813,-0.740298
7,6,4.11822,4.31411,4.31411,4.04414,0.0592944
7,8,5.22521,4.31432,4.31432,4.07583,0.91281
7,10,2.75818,4.31915,4.31915,4.13756,-1.07913
8,0,3.39342,4.38853,4.38853,3.65377,-0.230648
9,0,6.12823,4.38853,4.38853,5.27322,0.524841
9,2,4.28749,4.34419,4.34419,5.20887,-0.572566
9,4,4.65593,4.3222,4.3222,5.17715,-0.325888
9,6,6.34246,4.31411,4.31411,5.16566,0.737414
9,8,4.82545,4.31432,4.31432,5.16616,-0.213477
10,0,4.69047,4.38853,4.38853,4.08019,0.48415
10,2,2.40312,4.34419,4.34419,2.89333,-0.548419
10,4,1.92161,4.3222,4.3222,2.37836,-0.621628
11,0,4.22367,4.38853,4.38853,4.73045,-0.346775
11,2,7.05742,4.34419,4.34419,4.78561,1.53662
11,4,4.04726,4.3222,4.3222,4.81445,-0.515812
11,6,5.03912,4.31411,4.31411,4.82639,0.142673
11,8,3.79045,4.31432,4.31432,4.82786,-0.69555
11,10,6.09713,4.31915,4.31915,4.82316,0.854985
11,12,4.39747,4.32626,4.32626,4.81517,-0.280796
11,14,6.08556,4.33419,4.33419,4.80572,0.862042
11,16,6.7245,4.34208,4.34208,4.79596,1.30162
11,18,6.11619,4.34945,4.34945,4.78658,0.899148
11,20,5.60082,4.35605,4.35605,4.77795,0.557472
11,22,3.67633,4.36181,4.36181,4.77025,-0.742294
11,24,4.08286,4.36672,4.36672,4.76352,-0.462525
11,26,4.53822,4.37086,4.37086,4.75774,-0.149345
11,28,5.02339,4.3743,4.3743,4.75283,0.184266
11,30,2.94554,4.37712,4.37712,4.74872,-1.22912
12,0,8.83723,4.38853,4.38853,6.47141,1.18336
12,2,4.64329,4.34419,4.34419,6.26635,-0.838403
12,4,8.58418,4.3222,4.3222,6.16778,1.26816
12,6,5.77142,4.31411,4.31411,6.13406,-0.191362
12,8,1.93133,4.31432,4.31432,6.1381,-2.21844
13,0,4.23346,4.38853,4.38853,4.73007,-0.339848
13,2,4.28574,4.34419,4.34419,4.99741,-0.460966
13,4,5.8069,4.3222,4.3222,5.13801,0.421395
13,6,6.38179,4.31411,4.31411,5.1972,0.737784
13,8,6.2946,4.31432,4.31432,5.20581,0.677002
14,0,3.16295,4.38853,4.38853,3.45806,-0.276234
14,2,3.02107,4.34419,4.34419,3.26333,-0.240294
15,0,3.90255,4.38853,4.38853,5.215,-0.814633
15,2,6.05896,4.34419,4.34419,5.63115,0.245916
15,4,8.00664,4.3222,4.3222,5.83906,1.20161
15,6,7.90071,4.31411,4.31411,5.91762,1.08474
15,8,3.96121,4.31432,4.31432,5.91892,-1.07063
16,0,4.43487,4.38853,4.38853,4.20544,0.176598
16,2,3.31952,4.34419,4.34419,3.97451,-0.533442
17,0,5.13004,4.38853,4.38853,4.85811,0.181183
18,0,3.05308,4.38853,4.38853,4.68417,-1.12714
18,2,3.7851,4.34419,4.34419,4.45174,-0.484723
18,4,5.13175,4.3222,4.3222,4.34438,0.586657
