rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,72,0.394034568669752,0.170269194759675,0.0894232198533744,-1.08796529779112,-0.0712215900879736,-0.00221649027846702,0.361017097946382,-0.0153514379320764,0.461656872190579,-0.0989134448212822,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.66205417835927,-0.0571842340636424,0.00695992255174877,-1.40904140605839,0.0182692434055536,-0.00018499357537626,-0.329207518326225,0.00336538371004499,-1.05767668261954,-0.0100267322125318,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.791995115464323,0.0610956564112768,-0.0159155536961405,-0.0148794491991791,-0.0105453502053843,0.00165235304773282,0.0223291555017804,-0.0405237738986912,-1.08168761442081,-0.00233676991294234,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.530934120391318,0.147745333274381,-0.00764126676982574,-0.871442057011377,0.0102907318947976,0.00132591210289189,0.418575317126623,-0.0574528976279276,-0.684817884574179,-0.0292261339679204,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.16464656440941,0.172855038680224,-0.12507367047726,0.483326025900641,-0.0882182329877939,-0.00564528104985933,0.450832769774455,0.265917226030214,-0.0544628221034822,-0.0788905150376293,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.432887122465817,0.0862900669849248,-0.0309871517179054,1.20896091651721,-0.0960622089049448,-0.0113619353734359,0.34443192365621,0.141978896806577,-0.452769863717013,0.0832029878774137,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.949753292880762,0.19489927486097,0.0806028118331753,0.185363433139508,-0.0927508901106178,0.000128831978210148,0.10919672397923,0.18068026340241,-0.156995224245679,0.0914997466674586,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.76675832689351,0.0245422730623761,-0.0965268993892731,0.0874551269694877,-0.0101088677303425,0.00203229273526378,-0.282169847493964,-0.30525064438594,-0.515983540040563,0.079573286515163,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.3941029116359,0.106992499653927,-0.0534779210528885,-0.909202256218889,0.0155852184278062,0.000284603068602916,-1.50701267569401,0.0893684936568627,-0.56000940358674,-0.0638163977535109,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.7581329261835,0.0122778935962732,-0.0173564668939956,0.685559147493715,-0.00213784527769167,-0.00237884602640006,-0.83933818952701,-0.0781277034353453,-0.158197289213499,0.055248777175489,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.81943643508368,0.0394316804231435,-0.0639988189590169,-1.64382214196554,0.0157821140217802,-0.00771710696975968,0.30952997753976,0.232595735306052,1.25469488577542,0.0688060568136717,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.06022294467856,-0.0262412998640876,0.0500652121140346,0.33845967596606,-0.00865130278721882,-0.00537087120091265,-0.191730528490115,0.248283110352491,0.482775397993414,0.130301254211415,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.39863867857809,-0.126921697672208,0.0613791796907813,-1.14174812383738,0.0256859487298122,-0.00897472670710171,0.243234437072783,0.243982812847144,0.178908491597085,0.145338785327223,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.0403021344408,-0.155928194848828,0.0253459184774708,-0.0648399048018102,-0.0256713731399856,0.000355827374987802,-0.451424422420066,0.0352632299675317,-0.172764025371934,-0.0302432304407784,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.856152139238369,-0.033730429321331,0.0235218767183107,0.108188614045521,0.0118388661664399,-0.00200299751359626,-0.814061424428863,0.013955527375792,-0.0325670183099396,-0.0425864219945536,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.15827795131674,0.076810708007467,0.104935893600663,0.342710528270143,0.0170161150082011,-0.00296782195127888,-1.20219507414582,0.11418274475305,-0.398607405272871,-0.0146052368296746,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.43057359162466,-0.00414966424076726,-0.029626682581515,-0.635476321423643,0.00242453455352099,-0.00325983485645932,0.647348255630794,-0.179111104827199,0.742306379172796,0.00186608083259919,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.0510696383971894,-0.0638911283144937,-0.0789166145678932,-0.403575264832079,-0.0227863642466142,0.00133542835967828,-0.301173370806855,-0.0977112546174154,-0.13617404103521,0.0674248502879038,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.422672228153072,0.0719881189889408,-0.0858023613542448,-0.227273661427779,-0.00669862726619908,-0.00244234131709557,0.225678394114012,-0.122445826451245,0.263829666616531,0.0471913671742478,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.65137068391235,0.0178465513457084,0.00967008866337959,1.13553487538691,0.0509633877489613,-0.00410114169324263,-1.48846834025783,0.100108786914857,-0.405388503277102,0.133496532173481,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.83271833524358,-0.0522078587621637,-0.0121688430386852,0.125760915504818,0.0390874743630771,0.000985271068839569,-1.04073784641278,0.0214438014910897,0.0424388396872502,0.0685171984888831,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.40992313912688,-0.0401192880873715,-0.0220025626494525,-0.317320526017146,0.0134223138216933,0.00271386961731903,0.0746427355507882,-0.033610457188892,-0.20188815781629,0.0623610255128522,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.04375268621025,-0.0379733147544225,-0.0503370347266755,-0.974389670551625,0.0809518181563371,-0.00471772161626157,-0.0110880069852,0.0187732497328486,0.222477892890073,-0.0426285299870328,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.52734856178355,-0.0181866855530236,-0.0568463717157647,-1.67711985116518,0.0219258107730527,0.00138751539689562,-0.965233313482803,-0.0229282327582068,-0.137022687954779,0.0119551215991979,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.04463331595101,-0.0179381429324596,-0.000287698510554935,-0.348630849595976,0.0611321714848172,0.0127717018674635,-0.991781358801293,0.257299208273899,0.0119204646856748,0.0296607177749967,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.08404898041554,-0.0782124797342162,-0.0354752385003439,-0.640488571570446,-0.00318925788585211,2.86797039171622e-05,-0.0295233979031533,-0.0336804037699676,-0.127215353182901,0.106785268486115,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.06497584325052,0.0778631915103331,0.0831962733745945,-1.32307503530671,0.00267389287683084,0.00433079487566069,-0.010306703074459,-0.0793772155099343,-0.172817690884333,0.143871082878264,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.21668289054088,-0.0321190696139828,-0.0226464394729389,-0.731975032251029,-0.00941377196835713,0.00356571537774891,0.038047777636808,-0.02057287257429,0.0430359766863679,0.161076163559455,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.82905765040264,0.116213044859251,-0.032062348919832,-1.02238214837413,0.0167909163927771,-0.00648919141164069,-0.228829152615497,-0.150714783041163,1.15585587348034,0.00568598857996397,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.30370420284952,0.0319955935558699,0.094152851210448,0.531836914894281,0.00199613209332217,-0.000369911645342876,-0.237591471452455,0.0607595703909435,0.389182747224387,-0.0109284813448826,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.243553099281139,0.136080363459003,0.0248477350605176,0.321593122735134,-0.00489413257565463,4.65377038815005e-05,0.438502150775769,-0.248063453400652,-0.073107332064752,-0.0288615550784218,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.47480010428992,0.0241974549374248,-0.0590290533637638,-0.827176322873712,0.02746244060629,-0.00119820370991596,-0.170666482534623,-0.000259066382204437,0.0541532742636202,-0.026449116440359,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.15262379496118,-0.00910228904879498,-0.0215645984001344,0.120866911411644,-0.0141936692835394,0.00681041606257161,-0.326738110506428,0.0636543751917711,-0.296853468454449,0.0206870838071667,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.8240842006865,0.0873121844428911,-0.00618835685972735,-0.0406928295484856,0.0203860714476685,0.00124707936658026,-0.648663022966492,-0.11752718745573,0.246944360494401,0.00413547938300039,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.646577725714294,-0.0543693202005126,0.0614333130715905,0.181051443451468,0.0293672785158758,-0.000499538221908172,-0.633355771041934,-0.027422586215904,1.38008526031801,-0.00358430145751204,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.94239978622292,0.0381285926598492,0.0131687736774491,-0.852420230677381,0.0467845745121469,-0.000850575177261198,-0.522794794457889,-0.0424351941284411,1.11909014817506,0.003031127936893,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.646060828901776,-0.0530492010851282,0.00788564397802216,0.71329896611681,0.00588738226766061,0.000782656120893158,-0.877506631641598,-0.02621668500001,0.824133232099101,0.0356700118409087,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.842341264213823,0.0106091271892328,-0.0417973533618332,0.952945252612888,0.0337803195259427,0.0016892906680513,-0.397961360013734,0.0987343486634257,-0.615825679853731,-0.0163016742248307,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.131812906462326,0.058830683190707,-0.0227431847742833,-1.80691669612016,0.0727991876791112,-0.00292185314202996,-0.264623982529805,-0.168992611443215,-0.588558827645878,-0.00801137259962857,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.13600005348823,0.133688278218273,-0.0290208398377305,-0.425980550578174,0.053866363825259,-0.00286894821059366,-0.398672120594777,0.199692939106022,-0.427066699347641,0.0458044547624524,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.55100726062734,-0.0863101660619885,-0.0460519086649869,-0.0506655639046438,0.00598167558285922,0.00379953927433432,0.182479612304182,-0.106612043379881,0.45235685190025,-0.0172879261126652,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.12446937840498,0.00571936716819801,0.0680757333660797,-0.26044026233267,-0.00440594387979587,0.00330598601716101,0.106485459118048,-0.014000187260308,0.301208846413575,-0.0706488112713783,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.989865858405399,0.129777113099042,0.0749487077951746,0.62430600481912,0.0258323107023131,-0.000543232764174798,0.114791991075327,-0.102477062493612,-0.0604560988576939,0.066898356353472,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.26056749754032,-0.0836112867775222,0.0761607810499745,-0.0716330809410928,0.063006239370158,-0.0111376540485838,-0.929602979920323,-0.148169869571092,-1.05111068572463,-0.0804266890763433,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.52873637756535,-0.0575210440100258,0.0348706787921026,0.423714088579482,-0.012675621485096,-0.00169714258554757,-0.582319446860809,-0.210755315205533,-0.250753806478802,-0.0707451218323327,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.77966324272845,-0.0330738278903901,0.0516110545709914,0.146350100931496,-0.0274460855848169,0.00505058502969526,-0.970274554232327,-0.0275770670359396,-0.689016524003497,-0.125543462818199,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.44329735824649,0.0464837994630757,-0.0297825106368077,-0.354796230076551,0.00176060108123277,0.00588719956579962,-1.86994823130912,-0.0745983736248604,0.415886707582955,0.0752490394959221,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.20851376043203,0.00110458443457603,0.0521203746658427,1.23928275196027,-0.0355448905825648,0.00324192567626785,-1.3219263211088,0.0204613385021295,0.497339982042871,-0.0386574298910996,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.12722210147854,-0.205273218112503,0.00393473760425661,-0.141932924438145,0.0310247625587312,0.00648100334968495,-0.434135309206204,-0.0675548761693766,0.452445861543365,0.0993540044055874,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.79127057317845,-0.0975282936843443,0.0178645172167975,-1.16514119632291,-0.0515970846236575,-0.000621154296824428,0.00660756402760132,0.141997646933846,0.885460844220048,0.0127824695886339,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.64042251249253,-0.0351822538089921,-0.007436339644013,-0.0661811642130783,0.0122470572393638,-0.00403952275510229,0.116983084860666,0.0722606132847188,0.0619472080337182,0.12277832234249,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.11483709121266,-0.100571061785568,-0.0575160029611177,0.220984985532247,-0.0414229795445431,-0.00165733080213372,-0.190116495869322,0.0803020136688322,0.423223526474345,0.0657874050947798,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.24762342141911,0.0354631339260113,-0.0206379686867647,-0.61294970589854,-0.0130367782664882,-0.00473251213753566,0.250965916815924,0.0958921343192805,0.649629045519646,0.105894253415961,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.596332825449592,0.0331353595275315,-0.00960476088010587,-0.415817196365621,0.0366520252479745,0.00438037129869419,0.412198267756136,-0.0418778206838563,0.505509065273325,0.0177941588495162,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.88295166652755,-0.106271303356394,-0.0369851001521033,-0.20014886890135,-0.0112489294672624,-0.00697224864625815,0.48553693082754,0.103996568966859,-0.154656736164995,-0.080207360755514,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.459846464907454,-0.0634134087250535,-0.017633960117335,-0.111901374680347,-0.0294582727308725,-0.000237978796386652,0.184594961043901,0.146367737666921,0.095852118601556,0.0739761488228411,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.900217645809338,0.00742316584025715,0.00135612539452323,-1.91657755148039,-0.0295891757004272,0.00461667302686881,0.687668532810287,-0.0049517662363229,0.451426601463212,0.0287191673535872,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.96470080761624,-0.0957538793740057,-0.091785237592146,-0.20733220301444,-0.00287340567272309,-0.00448731056273436,0.365765050964733,0.0816846152692857,1.27375124781575,0.0105907575502588,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.363341068371388,-0.0960956067999737,-0.0631046535250074,-0.0291600802901519,0.00704095687661521,0.00889643098381021,-0.399452885692985,-0.125326062400977,-1.08395087377769,0.0166775613916249,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.538053672390019,-0.112199353391316,0.00947261278400544,-1.32177524114284,-0.0063413332825295,0.00808406728321711,-0.537557030698365,-0.0787187785211171,-0.383177209745599,-0.0279806732064399,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.417228209806189,0.116642505863701,-0.00600435945363603,-2.28832399386461,0.00983164873206732,0.00938711579187693,-1.09466769889928,-0.0240678035623858,-1.16129025862429,0.0474483309587336,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.811382791145472,-0.00886855901504896,0.0526908589109743,-1.9672271223693,-0.0465421097678567,-0.000948039931626205,0.210569281493808,0.210759020950386,0.579844934775696,0.150351977330102,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.972805465932965,-0.0146336159633599,-0.0191867670324652,0.619944815563447,-0.0581507476378462,-0.000814413887639446,0.585260934521074,0.194189482493087,0.570623544004363,0.142598937866476,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.612501427027394,-0.011266430157219,0.0588360460149079,-1.65425201573844,-0.0879293310851965,4.25241743024604e-05,0.605908219293228,0.179004853105162,0.217533991269036,0.141377852149501,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.69476513727199,0.0305786701039278,0.0262242538894513,-1.66391301190932,-0.0386675885668266,0.00206984817386371,0.0636513548324471,0.280877228182897,-0.231427239556924,-0.108639109503414,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.42316848346688,0.0626752270360703,-0.0869276510180634,-0.27499318345622,-0.0148985944246212,-0.000493032094915227,0.207660130570131,0.275184543312348,-0.597054041017605,-0.0950663096289514,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.34042260664679,0.0970464948844812,-0.0535471546201101,0.610795730388648,-0.0175126398071734,-0.000607926954743139,0.00810737586452692,0.28956443602832,0.19839446730939,-0.124612025227061,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.72253248961734,-0.0168542097776929,-0.107827335384746,-0.51390004733615,-0.0334000920715276,0.000647164046467853,-0.228402397424317,0.258029152363751,-0.00832628570230298,-0.152028317328366,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.66841910939406,-0.0912676155927963,0.0598978276498981,-0.188748662602017,-0.0803570175437534,0.00420765754193292,-0.438032549910478,0.45844074832069,0.531047411365793,0.0570967967360352,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.4840005545326,0.217975265430845,-0.0681880874724941,-0.336044928433499,-0.0639143799871524,0.00623725102887721,1.27883838354129,0.0933938924017178,-0.507610960617751,-0.185108560388913,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.50616433254844,-0.0242769656420027,0.0244882460652833,0.171138546472075,-0.0147275762823824,0.00910944262999601,0.199638512130988,0.0515982892852096,0.703078833939851,-0.0362165665039231,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.75767634868384,0.00167621178016764,-0.0557890370876111,-0.714616940439587,-0.00955616349189015,-8.1534569751678e-05,0.0983689138954711,0.030473705680024,0.358541322337937,0.0832808133308904,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.92600145280044,-0.0606381736010999,0.0217271562283609,0.347094493847842,0.0157109995256919,-0.000963343539632887,0.751824797119807,-0.0722664577128889,0.00196506856427092,0.0836132173553667,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0508116602401048,0.0362331808532553,-0.0186837866368973,-0.281315644526524,-0.0196272825500952,0.00076227059832331,-0.324779475384562,0.0966589315926203,0.739962506858551,-0.0403299202580735,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.1830198826562,-0.0816821859749948,0.0352754647024972,-1.76708973030012,-0.0194944061652036,0.00253438877035482,0.198530976292632,0.0959044517140157,0.801310114701926,0.0168016102607543,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.523785976350704,0.0117276544702591,0.0482657157533431,-0.399419295079694,0.0102073651608281,-0.00091229881260757,0.509624601733861,0.0385762553378736,0.272218365155471,0.0619964785643162,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.31005931208444,0.0148464792144736,0.0397783564379166,0.0819148255520745,0.0426758596221593,-0.00372589782355277,-0.510699329918574,0.220623802264319,1.72659154357021,-0.0613375194731579,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.30263617856562,0.0167993836430928,0.0199502352088028,-0.144646886101554,0.0306805544143405,-0.00335769106705204,-0.380962371115829,0.214528446705693,1.30799025708353,0.035288948390585,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.32527838144664,-0.0880820363577302,0.0283133652280909,-0.094486892382853,0.0423710524202772,-0.000332999234517965,-0.239704231416634,0.0427491379268533,1.310950920428,-0.0213808852404367,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.86016983385987,0.0523263062778557,0.0960116801522772,0.186960566067252,0.0275170210098024,0.00824433855759885,0.0217837786600708,0.236384752428406,-0.523987812387938,-0.0492668189507041,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.52672234256072,-0.0562468600828147,-0.00271921318629398,1.54751998251146,0.0160150618929045,0.00616348600669941,0.282491281329053,0.252993041571431,-0.971652204996573,-0.0153839762789185,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.07555642951643,0.0242099299517343,0.0691732025265035,-0.344087934690299,0.0153423898389713,0.0061816521325195,-0.275211666362217,0.232015065814939,-0.685248640558867,-0.0553863355148685,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.201232430752753,-0.0430477631159345,0.0394964344253207,1.09620211014253,0.01885260894369,0.00254096658395932,-1.61781326515326,-0.0941689037443453,-0.593560865421627,0.0602537344397237,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.835754121428571,-0.0238177908473683,0.0415518915725206,1.0299708845647,-0.000487776786284755,-0.0011651847769921,-0.649185902068278,-0.184703760861563,-0.221280455973322,0.060473299217469,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.940153463400194,-0.09454439570496,-0.0115452361512841,-0.593122212724416,0.023674530165728,-0.00567827528380365,-1.79371216686102,-0.100337022942185,-0.646564209988464,0.0506258129389358,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.826251189820429,-0.0520211125387209,-0.0294205422871149,-0.557937060968755,0.0414895566446862,-0.00210880025609226,-1.06266780559287,0.172055283326268,-0.716598628816813,0.00322055722060535,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.279326710453419,0.0463485703592443,-0.0669115960712049,-1.3023549002199,-0.01659493505396,-0.00701832568695428,-1.28188664730121,0.179785349343106,-0.0488507058324563,0.00284402440654566,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.20093381344291,-0.00547887066025041,0.028371962453287,-0.695637504677131,0.0358229112687711,-0.00520749287483768,-0.283445632833686,-0.0649759114086781,-0.779549905042428,0.0126300491618048,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.86286982919649,-0.040787031033401,0.0030624520681376,-0.443814220823625,0.000603682709189535,-0.00715523636629938,1.16592687864685,0.297921196284785,-0.301990739951278,-0.00670975064167868,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.98547213931101,-0.010092775006614,-0.0321981628657422,0.205217107321184,-0.000855123353860954,-0.00932271640953248,1.09506720785481,0.32202443400568,-0.428942512621946,-0.0468727118827995,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.52454865309464,0.166469529923371,0.00816099405785117,0.444767755530855,-0.0119616777062088,-0.0051137257826977,1.32110327124802,0.28766103403353,-0.678257911833769,-0.0481556444750668,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0790848520110989,0.013364976441522,0.0499202186486926,-0.724089315868206,0.0120885409094855,-0.00275257654758416,-1.32336905216457,0.248510482455264,0.311769353745453,0.00853323264450803,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.281867574403349,0.00744050611156569,0.0511722167072406,0.0361502179294866,-0.00116666889679706,-0.00561157413947931,-0.175599162879936,-0.136995219937218,0.0823057608540072,0.0571771296052546,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.357220347970113,0.0362032933635931,0.0141021793378521,-0.756572112055235,0.0220096681036512,-0.00574686358417589,-1.26315587815997,0.141611329942347,1.08413534509309,0.00350722285934985,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.21138775367253,0.00322257723560349,0.00770956307805004,1.55007465157088,0.0223530287865161,-0.00489766155215461,-0.216608005405046,-0.0900885446422563,0.413012275100805,-0.0694562503528678,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.6534192643025,0.00545455637533201,0.0685713895224999,-0.596367143733619,0.0254903770812511,-0.0050465295190474,-0.662568104287237,-0.0793896369685828,0.0636955243177741,-0.0955545715712901,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.37814903067193,-0.00597331050891151,0.0733745265512931,-0.493121584128225,0.0250769485783202,-0.000722730022979057,-0.746600800591553,-0.0580811481888235,0.0279638548135841,-0.0858737867036774,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.00794467519079,-0.119242370191016,-0.0663277491079252,-1.03066061554184,0.0729606114396759,0.00224113393768972,0.0407957074373986,0.0483653040206393,-1.46145542451487,0.0346934853866126,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.91468520320494,-0.0193607962253767,-0.0112868138113063,-0.236569194206531,0.0681328923832174,0.00298125848280556,-0.200915520484294,0.046744211943542,-0.637174331705389,0.00120354303352971,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.19854132814683,0.0336067366537,-0.0325858245364588,-0.688418646982245,0.0488519116568495,0.00371080222595703,0.279835698771459,0.0205788686466473,-0.628510449087588,-0.0104842340632794,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.97425151390606,0.0085315535839201,-0.0515072086044756,-0.686960275813699,0.0832980885562868,0.00460036173037919,-0.603774199937767,-0.00453392797095495,0.521871462241862,-0.0681578741981563,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.74684133178338,0.12128223712115,-0.137780328197062,-0.402558508032965,0.107871062090338,0.00125635160299695,-0.632464497633193,-0.234661502472506,-0.343664948138989,-0.150075724593741,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.21266508662764,0.033587367414641,0.0439129307975013,-1.16169287014501,0.0928876772003671,-0.00171270330045043,0.177052245171825,0.0645325159590984,-0.413901930801872,-0.083159978694885,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.778408244853502,-0.0154771605898203,-0.040756257858398,-0.999458831675387,-0.00858643466436959,0.00370356989781387,-0.561027337298297,0.0846838751025718,1.02290861560276,0.121548947873494,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0366226727115393,0.0790722258818789,0.028242445115396,-2.23389801506039,0.00933975732176862,0.00233796137793877,-0.308035271442392,0.084742856194783,0.857467216613058,0.126289312582516,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.22805296825898,-0.00180641232912557,0.0579161730843303,0.726438722831353,-0.0279457112421548,0.0032673325031262,-0.516509585209523,0.0564575065004661,0.508646572920927,0.16836312407711,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.18916736973421,0.00666301405003547,-0.0328499295282282,-0.732407677462709,0.105814005619,-0.00282741272018673,0.374964403699029,0.35585395961104,1.05058678742791,-0.0529109435739376,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.85395922778084,0.00667527917295305,-0.025356801451549,-1.47928459776303,0.0631191490655896,0.0031115542983846,0.265841705532408,0.0228003376932896,1.14498827772082,0.076380759605734,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.366405301235657,-0.011821834842992,-0.0731686019042506,0.734782461851507,0.0564376841541119,0.00189347642788367,-0.449530547103845,-0.153323719990598,1.13067603229555,-0.08159931922518,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.44006273828562,-0.0050483638750238,-0.126239519426465,-0.75252230464862,-0.0175819721267887,0.00848534332385339,-1.01884795397508,-0.16102773497188,1.54174448117283,-0.0964693006934915,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.70146991359336,0.0542175954968807,-0.0722832129646724,0.641462561051576,-0.0135353139960914,0.00218920106773657,-0.288951029508427,-0.0262448632378344,1.48096605643166,0.0978986754123983,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.27252663128161,-0.0939969966565735,-0.0557592598633523,-1.07032364789904,-0.012245411421147,0.0025109392711677,-0.101704306231809,0.00591420884479585,1.19645605699142,-0.0547160436679943,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.03977006063503,-0.0415700829205722,0.0128721943322844,-0.188842317855299,-0.0275741158221052,0.000381341270790394,-0.0953683474103837,0.0459251792778049,0.895707627581658,-0.0365825404848647,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.58263374964044,-0.0560452884814878,-0.0559098200666241,-0.388307309380472,-0.0300141451488036,0.000689780693769065,-0.0219084326314043,-0.133675340245539,-0.374236225024279,0.0443797975120891,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.3157434568781,-0.220984890145945,0.0233930892975931,-1.51664576741168,-0.0758870243877929,0.00106307602707667,-0.209458601220791,0.106579527745406,0.696591980870815,-0.114476207643127,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.34221938149001,0.0710816541799214,0.000815168159708696,0.554817142204876,-0.0297939042882094,-0.0054407438226695,0.732714698666003,0.107696045701382,-0.324717181414384,0.100809611160734,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.50599684885856,-0.101375671681158,0.0377734443836172,-0.493015813034855,0.00598274129094634,-0.00784329944523364,0.591640847214955,0.124551276847686,-0.257583808410939,0.101448614726238,0,0,0,0,0,0,0,0,0,0,0,0
