rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,5,4.82729951098708,-0.223524446084463,-0.173215008730157,6.95162652844038,7.51869568060975,0.00861369582302019,4.41763660617496,0.0214228646520502,5.59797247637676,-0.0694517154782113,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,5,4.14655406234244,-0.154249508893866,-0.182558714808547,5.71631094683763,7.46533796133383,0.0101744040296955,4.07881443884401,0.0810004471201456,5.65485300279911,-0.0884596689825406,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,5,4.11630342922462,-0.0617166842206181,-0.196850320450505,3.37715219228935,7.46552145128009,0.0105432017676835,3.71872304523394,0.103437453832097,5.02188819638412,-0.060271533890165,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,6,2.49470308272017,-0.174653108076326,-0.077472021268651,4.83183183995401,7.46224881586381,0.00995193650202756,3.67893223116174,-0.0441988229179125,5.47876562337908,-0.0392152992222562,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,6,3.06373277402052,-0.145002406591529,-0.0834777036457165,10.6746542923055,7.45399917495282,0.011821116086278,4.54440916859101,-0.0963296638190639,5.18488818327613,-0.0453778282252681,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,6,5.38862332444191,-0.216370510012516,-0.0476611081175195,9.43767183808037,7.42029340465969,0.0149328389519842,3.95172349422146,-0.0616474805308888,6.18579813769557,-0.122633403585022,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,7,2.53362532088513,-0.298546651367167,-0.102856205162871,11.8202877647406,7.36732785219543,-0.00907341611888927,2.08890470930076,-0.389098336466103,5.68864679357747,-0.000410254258535192,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,7,4.39088903331907,-0.23297893515405,-0.180688723263109,6.60726996022624,7.43663168596803,-0.000250268651792671,2.8682048938315,0.142653468411225,5.54580097057432,-0.054382051054939,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,7,2.9248466343606,-0.113005900441263,-0.084510745997885,9.19519717236256,7.45059042765618,0.00191551701079683,3.59446090005141,-0.0961929455992849,5.23249000677986,-0.0929754912965512,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,8,6.6579180382277,-0.132751682621531,-0.217744798525783,6.82526747434467,7.38255888458715,0.00279410668326963,3.39345471048061,0.110774198470967,4.6367188763601,-0.15972877077548,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,8,7.55699269248469,-0.135116146298232,-0.109821610081065,1.02379038057685,7.34162491339665,0.00909995807509464,3.11958579470977,-0.291322815379617,4.75387416533191,-0.150644828302374,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,8,7.88912454632598,0.0127816416835207,-0.170549745067562,4.89105125092246,7.41712470071656,-0.000538158318466504,3.17622466902278,-0.281106772138248,4.33100627236385,-0.0745826165419834,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,9,2.15062903114291,-0.0654001378116379,-0.122853538373344,2.32620855838087,7.42685087018255,0.00460109915126283,5.07935074902896,-0.513652506516974,5.85460716822095,0.0170477619604621,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,9,2.92463190120655,-0.291459499082014,-0.296626948301202,8.13706608342442,7.40474407689348,0.00748295389750246,4.29649758879333,-0.471556429103316,5.69294827271445,-0.0158987114729843,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,9,2.09182809206933,-0.0708032460385308,-0.10233513453138,5.2045398327306,7.39567875299301,0.00831023465527804,4.46910958780081,-0.491395295512198,5.65198368396093,-0.0166047561830779,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,10,4.24331468124025,-0.0505238256707244,-0.202958566128321,15.6582750891876,7.360006959069,0.00861647315254437,5.22123397838421,-0.378089644597365,4.52673305202832,-0.0813387905688356,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,10,8.31683833246841,-0.316599060884556,-0.209001714162352,3.37343521484344,7.33340658066124,0.0095159688384494,5.71886336116419,-0.409790325622251,4.48045602607479,-0.0775973912498202,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,10,5.14482050681482,-0.00591912529462017,-0.115867251983442,4.69851612757438,7.3744057281558,0.009440859802865,5.76877983364933,-0.383132511762277,4.8808827809028,-0.0963551889674128,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,11,0.868359093666775,-0.0676680504046711,-0.0420166845167208,4.39539086219208,7.42703606052909,-0.000855232787753229,2.92174399818266,-0.273480111852563,5.26334985662325,-0.0940110988215201,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,11,1.1606847043444,-0.153402536345062,-0.12320564207833,7.701169474256,7.35581187518372,0.0144273368713239,3.37087376091899,-0.592418369951484,6.25721164823903,-0.185068621998119,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,11,0.833006891299495,-0.0679129725025492,-0.030050589189294,3.06715364689724,7.3927345950664,0.00307395567363248,2.55739131401982,-0.383706918656823,5.40908766910756,-0.0966412384919581,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,12,4.38922001549689,-0.0407675955390266,-0.17575556944139,2.55673953233255,7.42793179628833,-0.0011277556707969,2.64908266616111,-0.00298590766674176,4.11014091779276,-0.0753796610178812,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,12,2.6729054683678,-0.131000637791257,-0.156033522235569,3.11792259117063,7.43337978784057,0.0052413240854779,3.2878717801074,-0.271512178919981,4.22088310851578,-0.200811316253291,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,12,3.73557021754191,-0.150344788147268,-0.151602696846005,3.91189522511125,7.41107104039624,0.0104132637661192,3.51210805988726,-0.0267578724258445,4.2772998152068,-0.084727606559611,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,13,5.0450933365016,-0.189857113309858,-0.223522885776487,12.6943485359411,7.39559671677736,0.00392960627824789,5.1310933605063,-0.0694937634747959,6.14374538524188,-0.189564644695567,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,13,6.96896239643513,-0.172631389694431,-0.126337576329628,7.18319058418464,7.38306753625896,0.00378416289856917,5.27057721138125,-0.0874324638141627,5.91612977162868,-0.18298906177623,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,13,6.26152876577787,-0.0830690486210132,-0.119048546115498,2.70849748012867,7.37166885322363,0.00463980063114162,5.60493821778514,-0.115253528444062,5.95524859073793,-0.20212597510445,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,14,3.80986917025382,-0.0724624880515803,-0.0817455945296161,2.86036173628119,7.40057225488374,0.00732156213449902,4.01441838746855,-0.134723976102014,4.05141842475393,-0.117529741412022,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,14,3.28366550463704,-0.100760884574368,-0.169308808691734,2.56172448291367,7.4291214147158,-0.00109559565804332,4.45091667567719,-0.345681365464515,4.90374254896338,-0.0675297504198099,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,14,4.52536747204306,-0.232250783668647,-0.137360370002713,16.4362342156498,7.40809671659799,0.00519899521211105,3.705369263837,-0.128433960759643,5.27718093148104,-0.142684302663836,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,15,4.86718981476417,-0.0965260037873225,-0.166883197863984,12.4590654124568,7.43432229847321,0.0127124228471397,2.71711265327121,-0.0484794316655164,4.10985015771696,-0.0263875547121581,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,15,2.69928470762878,-0.163564328784739,-0.124632093679333,3.7334481614812,7.35865389137105,0.00169715024477366,3.35717773368293,-0.0849859858239564,4.17331982553783,-0.195867551538209,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,15,6.2165935058191,-0.186007186485959,-0.137104847908152,8.36548952899429,7.42557903509466,-0.00836787250378437,3.38768522691031,-0.396838868854277,3.52946779121562,-0.0179541402587414,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,16,3.87811180040807,-0.258548649517321,-0.156856609395951,3.1452792729943,7.38717728897567,-0.000763782319377872,4.23935410691224,0.0396158417527844,4.97437281114965,-0.0727847991995917,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,16,4.5739056488842,-0.0228779453058389,-0.136311024702531,4.83009912757413,7.38245810779471,0.011302940763504,3.98670228097534,-0.139835458808048,5.34223504748425,0.00704123143655441,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,16,3.51595233641409,0.0459531028014041,-0.205149882929872,9.77314535251498,7.34610323747085,0.00296989623670881,4.67966611704688,-0.236653016197288,5.14839143758128,-0.0714055219995686,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,17,5.29001261226957,-0.179913792433566,-0.0611347437677523,7.73438540695028,7.39329733835521,0.00975852647820418,5.11259438559526,-0.221373166590077,5.05054341076353,0.0126416813839099,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,17,5.49011757603615,-0.144877886149409,-0.149519056797782,1.44193262411788,7.40438640347093,-0.00015452021906507,4.57295867280437,-0.00570217303865797,4.83571743954635,0.0281059484727026,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,17,3.13871176796409,0.0153912138086798,-0.075326226817685,1.68403853225551,7.41679573730633,0.00383732636954829,5.04669624901889,-0.12775670678054,4.65937968001879,-0.0948579067467214,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,18,1.96070331841691,-0.26088407335907,-0.126698719972634,12.0685280849434,7.43780686113583,0.00733956840786295,5.85043338097381,-0.280657391316798,4.80934428729615,-0.0239838656516948,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,18,1.64362314660324,-0.332126697334318,-0.054431904244721,4.89138922360211,7.36383008342436,0.0156583207508387,4.30417130052838,0.104129444198573,5.03619996647397,0.0777117293152866,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,18,2.7397436599223,-0.258633993390664,-0.177863810980009,29.7473855868561,7.38275825040835,0.00504550926563646,4.81014445754311,-0.181892825194367,5.07947607590806,0.0185352336797775,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,19,1.5212941998915,-0.227645774538523,-0.155835622133317,4.30656132089255,7.35599295582567,0.00679382675843849,3.91066742474261,-0.223166312717692,5.90518386603477,-0.0643417035398134,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,19,0.919430303783025,-0.184027064993938,-0.181134269114111,2.06287185532851,7.35159214271716,0.00230218367419854,4.54786938115606,-0.451989562842065,6.06921105295067,0.0003418784839571,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,19,0.61341121969655,-0.092322182135198,-0.100070472921408,12.1337252599459,7.36419444040191,0.00037017014369697,4.41641588592219,-0.332037229178182,5.45846707068559,0.00366732317126527,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,20,4.57052950258021,-0.141966864595133,-0.162581010545676,1.89730885780776,7.40147389269712,0.00577776524898661,4.22605075146439,-0.0303117203112216,5.4638622749709,-0.0372491961826971,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,20,4.95768233448179,-0.122234866190845,-0.151029885653638,2.80182887574279,7.40973272957724,0.00224401310961684,4.33056889081458,-0.286660543447781,5.2868956036868,-0.0234339177914158,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,20,5.1643444630922,-0.223880298705316,-0.177595277251419,4.20842514193404,7.3811016754926,0.00860350762255799,4.68956946168334,-0.302826110547886,5.16674336015511,-0.000898076603653316,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,21,5.22331506587176,-0.105764279747287,-0.158689378890888,9.37928844380731,7.40875440718721,0.00338622089856231,3.54749622842005,-0.212643816173898,5.94940854186397,0.0138139166274688,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,21,5.65150209167314,-0.0747063114927624,-0.140286505358105,3.84301751221493,7.41837598336898,0.00382905457740402,3.65722705448822,-0.236396212043439,5.16740781545115,0.0267214478125164,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,21,4.18426568132852,-0.0342224124134607,-0.178281452790557,6.30689950514478,7.42956941600554,0.000405973640417779,2.86703887346879,-0.109745969885803,5.71333502128175,0.0780837979810596,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,22,4.84023659716244,-0.158531116968786,-0.0800631417086343,1.8002726392621,7.30594515143987,0.0161765770260915,4.48245949534647,-0.150700218751048,5.49658368633529,-0.175053227239907,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,22,4.41312204230069,-0.0969419440593836,-0.0981791860580266,5.02393836643202,7.37669814913896,0.00397839308492475,4.42114636678393,-0.152998286222201,5.76967976047859,-0.250835537748965,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,22,3.83894905340811,-0.125928108285929,-0.167391655758701,9.33570351274574,7.3469767184637,0.00641682831717951,4.32769734202444,-0.170045159581779,5.5621680374368,-0.144199487861183,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,23,5.75349119754229,-0.280023248453145,-0.165678574168348,6.81670738240051,7.38186306157676,0.0100695114100051,5.20372171202401,-0.227190615569185,5.50024187711479,0.00392409790906574,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
2,23,4.78978511579903,-0.173910011343089,-0.0536704956845037,1.44174922400732,7.37505305062104,0.0134550908702537,4.99474578240742,-0.166951719467815,5.75861009664282,-0.0592863316467116,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
3,23,5.76391503579942,-0.186206237576208,-0.128508364987879,6.18552721822529,7.4127035326307,0.0100003664917005,4.90416350617934,-0.202297275865425,5.74563500930627,-0.0328535672161629,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
1,24,8.74692923086032,-0.189770134585567,-0.132585295494995,7.08865681580524,7.33709944821033,0.00242739365738141,4.61294351629217,-0.0857800261338899,6.60703842620784,-0.0473868963502968,0.0231462480446007,0.170771685370773,0.801436981093753,0.136680074303871,0.166701306909554,-17.6663619925063,0.551690292797558,-0.149298389054681,-0.0683350717634319,4.21794665644503,-0.177840863337772,1.77363193829119e-18
