rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.63774760038267,-0.103353148806297,-0.268353077116821,2.79684827269513,7.44206920481116,0.000905096846218903,3.08887262408803,-0.0457846351804236,7.58112134852946,0.0536650003967268,7.03360378490905,-0.127775778429275,5.06677501928382,-0.114850400200767,200.983152520936,-4.18809226976793,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-1.1371377466493,0.02660772372279,-0.121053540921257,0.0463917740791389,0.0428604646032325,-0.00184573826369014,-1.06245759572447,0.101954003847486,2.32046398546546,0.0317526998033363,0.0529195392154129,-0.0734865192683514,-0.148945428680146,-0.03993523115475,-134.998795692037,0.218099131775809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.81761472087947,-0.216927000525097,-0.329004525677203,3.90050675445575,7.39237263386161,0.00778057573662901,3.27095457497887,-0.121697630415774,6.97640589539249,-0.00873720301906464,7.61541548839432,-0.0153207637311981,4.91778240914007,-0.0221644586481559,199.211375943568,-4.84417079637668,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,0.0427293738474956,-0.0869661279960099,-0.181704989481639,0.379005089509519,-0.00683610634632092,0.00502974062671997,-0.880375644833623,0.0260410086121359,1.71574853232849,-0.0306495036124552,0.634731242700681,0.038968495429725,-0.297938038823896,0.0527507103978611,-136.770572269405,-0.437979394832942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.12155063781588,-0.134687726330334,-0.086188786887038,5.26055965345492,7.49307836851077,0.0108628176004447,2.37786062495968,-0.165269276456325,3.64340881208817,0.177005022536291,8.07948608790834,0.0471208987892212,4.89370820495394,-0.0175669930923287,199.2192134141,-3.86273073786585,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,2.34666529078391,-0.00472685380124757,0.0611107493085258,0.678136026860052,0.0938696283028451,0.00811198249053564,-1.77346959485281,-0.0175306374284148,-1.61724855097583,0.1550927219429,1.09880184221469,0.101410157950144,-0.322012243010024,0.0573481759536883,-136.762734798873,0.543460663677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.41463602673728,0.0481368259193147,-0.148833344962047,1.11932983755882,7.49980696563619,0.0116572131392213,2.56866517503679,-0.180833999417288,4.26646876239061,0.133008135138772,8.50401944702949,0.00388624671534567,5.9675099828147,-0.0575477843478075,241.97053105744,-5.8549442743596,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.360249320294697,0.178097698448401,-0.00153380876648301,-0.869371245328794,0.100598225428262,0.00890637802931228,-1.58266504477571,-0.0330953603893782,-0.994188600673388,0.111095834545381,1.52333520133585,0.0581755058762688,0.75178953485074,0.0173673846982095,-94.0114171555335,-1.44875287281587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.86508270351613,0.0531914997840435,-0.0918768574050397,0.934078190186385,7.48361396371872,0.012112201804904,2.69617820009472,-0.17755224567343,3.80544888807497,0.156220260020947,7.55769457801793,0.0464159303430221,5.66369391435811,-0.0455180465111878,208.312198741176,-4.4323777626848,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,0.0901973564841505,0.18315237231313,0.0554226787905241,-1.05029652107918,0.0844052235107906,0.00936136669499493,-1.45515201971778,-0.0298136066455195,-1.45520847498903,0.134307959427557,0.577010332324284,0.100705189503945,0.447973466394151,0.0293971225348292,-127.669749471797,-0.0261863611410664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.09000481833953,-0.0734235690039039,-0.150168917104782,10.7735370809551,7.33344567551984,0.011777319887594,2.62872300566945,-0.0577044075405032,4.89274540194178,-0.00743993309073019,7.78607174479877,-0.114783152289612,5.43419123882846,-0.139136236289886,408.85216334775,-11.5777816177747,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,1.31511947130755,0.0565373035251829,-0.00286938090921793,1.39499146479838,-0.0657630646880891,0.00902648477768498,-1.52260721414305,0.0900342314874069,-0.367911961122216,-0.0293522336841207,0.80538749910513,-0.0604938931286891,0.2184707908645,-0.0642210672438689,72.8702151347765,-7.17159021623096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.46695997517595,-0.274097771758891,-0.245876689019846,0.496619025767558,7.36228713486192,-0.00315661479905453,2.45450008825583,-0.0991444446220886,4.91405115190294,-0.0380349241976477,7.40338822701915,-0.16789919639562,5.89656255399314,-0.152102848484585,304.039292475999,-4.0730546878242,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,3.69207462814397,-0.144136899229804,-0.0985771528242826,-1.68203348680979,-0.0369216053460102,-0.00590744990896357,-1.69683013155667,0.0485941944058214,-0.346606211161057,-0.0599472247910382,0.422703981325506,-0.113609937234697,0.680842106029178,-0.0771876794385679,-31.9426557369744,0.333136713719536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.69098691858634,-0.0678085425479913,-0.10941639923469,6.51575427252875,7.38711586658346,0.00373451391670898,3.04753152015501,-0.0297951774840598,5.74987405192917,-0.157885439092636,6.69746617744049,-0.0238141928501562,5.11065819805851,-0.0626213510473337,430.676590541558,-12.9243262358086,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,2.91610157155436,0.0621523299810954,0.0378831369608743,0.892121586405485,-0.0120928736244643,0.000983678806799942,-1.10379869965748,0.11794346154385,0.489216688865172,-0.179797739686027,-0.283218068253148,0.0304750663107669,-0.105062249905456,0.0122938179986833,94.6946423285846,-8.51813483426484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.51970122892484,-0.119054920690137,-0.167437791175624,1.22065412612943,7.39527117348089,0.00334369752732293,3.14402120413325,-0.193976089437195,5.99879716141559,0.126120326364422,6.42418006161658,-0.202838634059657,7.01220689488209,0.0758032679212488,182.314356163179,-0.819134789706778,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-1.25518411810714,0.0109059518389499,-0.0201382549800602,-0.782714508208439,-0.00393756672704182,0.000592862417413891,-1.00730901567925,-0.0462374504092852,0.73813979835159,0.104208025771032,-0.556504184077066,-0.148549374898734,1.79648644691812,0.150718436967266,-153.667592049794,3.58705661183696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.38769880374639,-0.143601604468117,-0.129313496924108,0.465776705476322,7.42021747536461,0.00589777051875217,3.69934864976177,-0.24095609256455,6.87636291312381,0.103426728089347,6.49526285701785,-0.207436675400752,6.41072640893751,0.105990660937948,164.141353107241,0.299167713431749,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.387186543285582,-0.0136407319390302,0.0179860392714555,-1.74615032471899,0.0210087351566859,0.00314693540884313,-0.451981570050732,-0.0932174535366404,1.61570555005981,0.0815144274959561,-0.485421388675788,-0.153147416239829,1.19500596097354,0.180905829983965,-171.840595105732,4.70535911497548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.81569604205488,-0.0762986885452587,-0.0204782540695281,0.45585364222467,7.42167436741731,0.00444501423965747,2.68272287220663,-0.167421794594457,6.7149443688754,0.024071603118397,7.01253859800417,-0.230251459595904,7.03188410599764,0.0473586129143739,238.563268980924,-4.33966820989936,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,-0.959189304977095,0.053662183983828,0.126821282126036,-1.767684873245,0.0224656272093835,0.00169417912974843,-1.46860734760587,-0.0196831555665475,1.4542870058114,0.00215930252500643,0.0318543523105301,-0.175962200434981,1.81616365803368,0.122273781960391,-97.4186792320494,0.0665231916443778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.28267649440635,0.0226698381507254,-0.19715512390899,7.74263874861376,7.35328421274956,0.00640369152075693,5.48697197505574,-0.158855949912146,3.08392634070888,0.092630600891414,6.72145342293589,-0.0368346356456307,4.79264665724327,-0.0572973314261557,265.00467829693,-1.12854377507341,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,4.50779114737438,0.152630710679812,-0.0498555877134262,1.06464116086897,-0.0459245274583679,0.0036528564108479,1.33564175524324,-0.0111173108842356,-2.17673102235512,0.0707183002980235,-0.259230822757752,0.0174546235152924,-0.423073790720697,0.0176178376198612,-70.9772699160438,3.27764762647033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.33804497547811,0.0800701367059403,-0.202613790385275,5.74398383331702,7.34588392338677,0.00596820317452727,4.53002884580876,-0.0123321785694864,3.25201148249612,-0.0415816987054617,6.30803681846916,0.089349260839318,4.74821636332218,-0.0826407616805214,218.57253012948,-2.13343944899643,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,2.56315962844613,0.210031009235027,-0.0553142541897107,0.766051624983084,-0.0533248168211609,0.00321736806461823,0.378698625996262,0.135406460458424,-2.00864588056788,-0.0634939992988522,-0.67264742722448,0.143638520000241,-0.467504084641783,-0.00772559263450444,-117.409418083493,2.2727519525473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.99169507686447,0.0877951552039133,-0.01046220877221,8.29109446106373,7.31506288490499,0.012087468456219,5.78735137436897,-0.203276237941432,3.38688257156876,-0.00445645122908847,6.93425619803607,-0.0606118868083868,4.97826776246772,-0.0743314179993376,224.342902829731,-2.64626126612564,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,4.2168097298325,0.217756027733,0.136837327423354,1.13308059004938,-0.0841458553029346,0.00933663334630999,1.63602115455648,-0.0555375989135223,-1.87377479149524,-0.026368751822479,-0.0464280476575762,-0.00632262764746368,-0.237452685496242,0.000583751046679418,-111.639045383243,1.7599301354181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.86581743623743,-0.104244775969423,-0.167609861760467,2.24493249724541,7.37771463262892,-0.000417492983593911,6.3374966719713,-0.158655249367053,6.4026609409202,0.0451751014999255,5.94107271273296,-0.251297370776482,3.0494329009946,-0.146143823305976,197.198718342804,-11.0309927889995,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,4.09093208920546,0.0257160965596634,-0.0203103255649031,-0.1734259395249,-0.0214941075790032,-0.00316832809350295,2.1861664521588,-0.010916610339143,1.1420035778562,0.023262800906535,-1.03961153296068,-0.197008111615559,-2.16628754696936,-0.0712286542599592,-138.783229870169,-6.62480138745573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.09401599780203,-0.0695837562002344,-0.169838467450167,2.86855331113542,7.38697442699463,0.00487022931935087,5.01375168749002,-0.130009030440848,5.06431176758495,0.0493650699205356,5.83560700323133,0.0301297594669907,3.54432913366405,-0.0948993924448824,401.419143399009,-3.63469541247128,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667,3.31913065077005,0.0603771163288523,-0.0225389312546033,0.0717064376840908,-0.0122343132133018,0.00211939420944183,0.862421467677521,0.0177296085870622,-0.196345595479051,0.0274527693271451,-1.14507724246231,0.0844190186279138,-1.67139131429992,-0.0199842233988654,65.4371951860354,0.771495989072454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
