rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,2.52338456130611,0.0159864349960022,-0.190174366344549,9.04592423979259,7.40987492409632,-0.00390213495263084,4.47047461407916,-0.071520389328555,6.19555714409109,0.0827436905630577,7.57077698852405,-0.0910728669450598,5.50214426899597,0.0837073784410161,391.849361073809,-0.307132713937205,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-2.01526584865729,0.173757655353011,-0.036749611583783,0.540036860652324,0.0155275939707211,-0.00633229206254107,0.266724035699857,0.0648487677494437,1.18420075964835,0.0735852049542474,0.580060249106496,-0.0609481155680116,0.287508555043974,0.14618468979934,54.1511962666935,4.67291459828518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2.31883736554226,-0.0370309640329738,-0.0826455064496639,18.1723251537941,7.37791533322093,0.00346039053666205,4.20310293572884,0.133466828008618,5.57675978736917,0.00865914652178305,7.67652826044712,0.0571677388220741,5.74063296498205,-0.124635922583153,359.004026602651,-8.85265762399351,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-2.21981304442114,0.120740256324035,0.0707792483111024,1.23762240548507,-0.0164319969046698,0.00103023342675183,-0.000647642650457136,0.269835985086617,0.565403402926427,-0.000499339087027267,0.685811521029562,0.0872924901991223,0.525997251030048,-0.0621586112248297,21.3058617955351,-3.87261031177112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.377897078125,0.105202339367012,-0.111247746477435,2.51534319472334,7.36675488444757,0.00299741748550777,4.52799217124596,-0.175752163909387,6.59571618650851,-0.0127337646450924,7.35851975815279,-0.0710417384920074,5.40771343601044,-0.145665316690549,340.168303926468,-7.70363481441395,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-2.1607533318384,0.262973559724021,0.0421770082833316,-0.739868181996435,-0.0275924456780228,0.000567260375597549,0.324241592866662,-0.0393830068313882,1.58435980206577,-0.0218922502539027,0.36780301873523,-0.0409169871149592,0.193077722058445,-0.0831880053322251,2.47013911935238,-2.72358750219156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5.03650701795663,-0.0335773211276783,-0.172057360889371,18.5374088044187,7.42018924890462,-0.00493399892712193,5.53487579120225,0.100934335966402,3.90532809093731,-0.0610341059889211,9.15793245085189,0.102008924206007,4.70021736332353,-0.0237301413835656,423.889670007378,-6.41503508858436,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,0.497856607993233,0.124193899229331,-0.0186326061286043,1.2575133525601,0.0258419187790224,-0.00736415603703216,1.33112521282295,0.237303493044401,-1.10602829350543,-0.0701925915977314,2.16721571143434,0.132133675583055,-0.514418350628471,0.0387471699747579,86.1915052002624,-1.43498777636198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7.29418785008955,-0.0850033025030988,-0.182148778246516,22.290652365525,7.37939194848892,-0.00067153133805317,5.60768926776897,0.0522865505016285,3.60694708649381,0.0287095165875505,8.15702606740438,0.186982812850939,4.79604115937011,-0.0180371522161879,446.266129197064,-13.9678545097911,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,2.75553744012615,0.0727679178539105,-0.0287240234857501,1.44188997878025,-0.0149553816366748,-0.00310168844796339,1.40393868938967,0.188655707579627,-1.40440929794893,0.0195510309787402,1.16630932798683,0.217107564227987,-0.418594554581884,0.0444401591421356,108.567964389948,-8.98780719756872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.25870518972224,0.00195699083777511,-0.142789761396671,10.9099020598997,7.38621526543402,-0.00139386711022308,4.83399514623993,0.222279005754336,4.25688431711122,0.0160977872255655,8.44859566683733,0.192654822414737,4.91494738863554,-0.0384572061710345,446.95981334757,-13.1835866349477,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,1.72005477975884,0.159728211194784,0.0106349933640955,0.727393387337286,-0.00813206469157279,-0.0038240242201333,0.630244567860635,0.358648162832334,-0.754472067331522,0.00693930161675523,1.45787892741977,0.222779573791785,-0.299688325316454,0.024020105187289,109.261648540454,-8.20353932272534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7.48627449660213,0.0301082321015948,-0.147803741712,8.29696063387158,7.40866665533781,0.00670033254643369,3.14884880765196,-0.174950234319927,4.94519267593607,0.0193191085079367,7.52916612984828,-0.018569430631355,4.96021530480495,0.10456027445654,441.528403422259,-9.92737844045688,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,2.94762408663872,0.187879452458604,0.00562101304876619,0.453611823675966,0.0143193252122096,0.00427017543652347,-1.05490177072734,-0.0385810772419279,-0.0661637085066697,0.0101606228991264,0.538449390430726,0.0115553207456932,-0.254420409147048,0.167037585814864,103.830238615143,-4.94733112823449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.46623320516602,-0.214997773815613,-0.231840597785144,2.30791531944194,7.41890303892032,0.0106952371618011,3.70997078747986,-0.181411869209541,3.84314466383332,0.0762275924558363,6.9329882519526,-0.054558826392977,4.96705320390588,-0.0648070674057152,345.534637556254,-5.11688608119721,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-0.0724172047973806,-0.0572265534586042,-0.0784158430243776,-0.825932777416698,0.0245557087947219,0.00826508005189092,-0.493779790899443,-0.0450427121315425,-1.16821172060942,0.067069106847026,-0.0577284874649555,-0.0244340750159288,-0.247582510046115,-0.0023297560473917,7.83647274913773,-0.136838768974822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6.35754540636194,-0.0982634587436893,-0.0158221777854319,3.56583165965124,7.36529790213253,-0.00455094383816292,4.20120555868051,-0.297668214940982,5.43454138612012,-0.00795743420428346,7.57502979634271,-0.0407570092973137,4.22734920381171,0.0151994547840503,366.411692250159,-9.40603685768312,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,1.81889499639854,0.0595077616133199,0.137602576975334,-0.390880124098676,-0.0290494279930673,-0.00698110094807314,-0.00254501969878529,-0.161299057862984,0.423185001677374,-0.0171159198130938,0.584313056925152,-0.0106322579202654,-0.98728651014029,0.0776767661423738,28.7135274430433,-4.42598954546074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1.54200368548915,-0.126623082767265,-0.189354870250032,3.22862245662903,7.44976362528516,-0.00570017531180782,3.02061629017673,-0.409684169534406,5.24354281369033,-0.0531704912046794,5.28784309856529,0.152733327839964,4.973777147062,0.0211392101505108,237.339918074586,-9.38964626668125,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-2.99664672447425,0.031148137589744,-0.0359301154892656,-0.490221873124353,0.0554162951595574,-0.00813033242171805,-1.18313428820257,-0.273315012456408,0.232186429247585,-0.0623289768134897,-1.70287364085227,0.182858079217012,-0.240858566889996,0.0836165215088343,-100.35824673253,-4.40959895445886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2.30032196450459,-0.1526388985166,-0.119649040096786,2.91531052839907,7.43559503370193,-0.00619683098105117,3.28868373914476,-0.410917936655233,5.4938854147356,0.171755376940368,5.62021099339278,-0.0140292081920458,4.77862805084734,0.0570703135297316,222.929094531132,-0.404293966968589,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07,-2.23832844545881,0.0051323218404094,0.03377571466398,-0.592301093491503,0.0412477035763334,-0.0086269880909614,-0.915066839234539,-0.274548779577235,0.482529030292858,0.162596891331557,-1.37050574602478,0.0160955431850024,-0.436007663104659,0.119547624888055,-114.769070275984,4.5757533452538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
