parameter,value,se_sa,rse_sa
b01_pop,4.39462640982108,0.126283483561254,2.87358860082024
b11_pop,-0.14630377184223,0.0185503279413787,12.6793231013776
b21_pop,-0.174422273343046,0.0189290540267056,10.8524293737857
a1_pop,5.42679133012592,0.604319103751156,11.1358456035776
b02_pop,7.40909956486839,0.00290607419143869,0.0392230414235271
b12_pop,0.00329280051772653,0.000477501593229755,14.5013823539921
b03_pop,4.2902174390517,0.0573070277505188,1.33576044954929
b13_pop,-0.162842761198132,0.0120809000233994,7.41875164392508
b07_pop,322.464245001985,6.37830421275362,1.97798804413629
b17_pop,-5.07411456990406,0.467029855165227,9.20416456371141
p1_pop,0.0512630703869467,0.0254182010231745,49.5838443372811
g1_pop,0.138050036728854,0.0241606568362248,17.5013766085982
p2_pop,0.709023068460246,0.0273930365407254,3.86349016826965
g2_pop,0.15645852181792,0.0143823828491627,9.19245732482395
alpha11_pop,0.18081390876116,0.0455805512301916,25.2085426074162
alpha12_pop,-14.5948771247121,4.12805124002226,28.2842479915958
alpha13_pop,0.563881757606452,0.141681265654866,25.1260594519444
alpha17_pop,5.39722289495467e-06,4.32130523279898e-05,800.653468812367
alpha21_pop,-2.77643109065145e-05,0.0027886571717035,10044.0352403963
alpha22_pop,5.88661101887016,1.62179609945863,27.5505905564303
alpha23_pop,-0.125828514123698,0.046226984257855,36.7380832395515
alpha27_pop,-0.00117777239286607,0.000722315561632734,61.3289601630926
omega_b01,1.81603140176694,0.101015728924199,5.56244395476389
omega_b11,0.100162396067352,0.0137468874384856,13.7245992290778
omega_b21,0.0916407086095583,0.0129692751030883,14.1523077460529
omega_a1,0.522572693199334,0.131016087772459,25.0713612627447
omega_b02,0.0387096721640982,0.00256108989159369,6.6161497848308
omega_b12,0.00497635358907198,0.000392492592967209,7.88715242882094
omega_b03,0.847732409503246,0.0454302843652693,5.35903592407073
omega_b13,0.148472764344374,0.0095181293156681,6.41069044393312
omega_b07,99.0919638530973,4.89448866582576,4.93933965531431
omega_b17,4.13329245073609,0.407368895333582,9.85579656385154
b_1,0.296402333536249,0.00984164741872164,3.32036772494507
a_2,0.0506513008696059,0.000833352557603448,1.64527375071528
a_3,0.698699411169944,0.0138045560297042,1.97575034542953
b_7,0.19688295516749,0.0050046527346499,2.54194312066903
