id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.78959,4.39463,4.39463,5.49227,-0.431646
1,2,4.42818,4.61611,4.61611,4.43245,-0.00325578
1,4,4.65304,4.71617,4.71617,3.36332,1.29373
1,6,2.56241,4.74484,4.74484,2.26694,0.439736
1,8,1.20177,4.73377,4.73377,1.12505,0.230087
1,10,0.255092,4.7026,4.7026,-0.0812408,13.9673
1,12,-1.2879,4.66318,4.66318,-1.37173,0.206173
1,14,-2.46316,4.62237,4.62237,-2.76749,0.371009
2,0,4.62974,4.39463,4.39463,4.38803,0.185839
2,2,3.11625,4.61611,4.61611,2.8799,0.276881
2,4,2.41127,4.71617,4.71617,2.00059,0.692585
2,6,0.866874,4.74484,4.74484,1.53315,-1.46618
2,8,1.50462,4.73377,4.73377,1.33222,0.43658
2,10,0.978074,4.7026,4.7026,1.30071,-0.836864
3,0,1.88602,4.39463,4.39463,1.97996,-0.160073
3,2,1.18015,4.61611,4.61611,1.40349,-0.53688
3,4,0.630812,4.71617,4.71617,1.27348,-1.7026
3,6,1.04965,4.74484,4.74484,1.32907,-0.709297
3,8,1.12269,4.73377,4.73377,1.44568,-0.753764
3,10,2.58053,4.7026,4.7026,1.56786,2.17911
3,12,2.42706,4.66318,4.66318,1.67412,1.51737
3,14,1.98577,4.62237,4.62237,1.75879,0.435398
3,16,2.31101,4.58386,4.58386,1.82294,0.903292
3,18,2.05449,4.54945,4.54945,1.86999,0.33287
3,20,2.41178,4.51976,4.51976,1.90373,0.900374
3,22,2.02466,4.49478,4.49478,1.92754,0.169994
3,24,1.59447,4.47415,4.47415,1.94414,-0.606795
3,26,2.1212,4.45734,4.45734,1.9556,0.285684
3,28,0.806631,4.44381,4.44381,1.96347,-1.98777
3,30,1.84397,4.43301,4.43301,1.96883,-0.21396
4,0,8.66524,4.39463,4.39463,6.68458,0.999664
5,0,3.46312,4.39463,4.39463,3.89772,-0.376176
5,2,1.487,4.61611,4.61611,4.74682,-2.31691
5,4,5.66685,4.71617,4.71617,5.20483,0.299481
5,6,4.19249,4.74484,4.74484,5.41291,-0.760673
5,8,7.9737,4.73377,4.73377,5.46515,1.5486
6,0,3.42522,4.39463,4.39463,3.4581,-0.0320773
6,2,2.39549,4.61611,4.61611,3.44922,-1.03069
6,4,3.638,4.71617,4.71617,3.44539,0.188612
7,0,3.21851,4.39463,4.39463,3.17872,0.0422263
7,2,2.29896,4.61611,4.61611,3.26127,-0.995509
7,4,3.64164,4.71617,4.71617,3.29539,0.354491
7,6,3.34404,4.74484,4.74484,3.30239,0.0425544
8,0,2.96236,4.39463,4.39463,4.65789,-1.2281
8,2,6.77529,4.61611,4.61611,4.80541,1.38302
8,4,3.07977,4.71617,4.71617,4.86729,-1.23903
8,6,3.8646,4.74484,4.74484,4.88086,-0.702463
8,8,4.20145,4.73377,4.73377,4.86895,-0.462529
8,10,4.50469,4.7026,4.7026,4.84523,-0.237117
8,12,5.98347,4.66318,4.66318,4.81754,0.816518
8,14,5.72881,4.62237,4.62237,4.79019,0.661083
8,16,4.82304,4.58386,4.58386,4.7653,0.0408829
8,18,5.54135,4.54945,4.54945,4.74374,0.567269
8,20,6.90424,4.51976,4.51976,4.72567,1.55534
8,22,6.80526,4.49478,4.49478,4.71088,1.49993
8,24,4.75213,4.47415,4.47415,4.69898,0.0381616
8,26,5.60109,4.45734,4.45734,4.68954,0.655795
8,28,3.77495,4.44381,4.44381,4.68212,-0.653678
8,30,4.04298,4.43301,4.43301,4.67635,-0.456956
9,0,5.33071,4.39463,4.39463,5.07485,0.170096
9,2,4.61435,4.61611,4.61611,5.23245,-0.398542
10,0,2.84342,4.39463,4.39463,3.21361,-0.388636
10,2,3.00808,4.61611,4.61611,2.55909,0.591939
10,4,2.16053,4.71617,4.71617,2.30631,-0.213254
10,6,2.08126,4.74484,4.74484,2.26825,-0.278115
10,8,1.90796,4.73377,4.73377,2.3361,-0.618308
10,10,1.91247,4.7026,4.7026,2.44832,-0.7384
10,12,2.04924,4.66318,4.66318,2.5715,-0.685201
10,14,2.6906,4.62237,4.62237,2.6887,0.002386
10,16,3.66174,4.58386,4.58386,2.79239,1.05036
10,18,2.92303,4.54945,4.54945,2.88019,0.0501832
10,20,3.39233,4.51976,4.51976,2.95243,0.502683
10,22,3.70768,4.49478,4.49478,3.01066,0.781092
10,24,3.31227,4.47415,4.47415,3.05691,0.281824
10,26,0.65749,4.45734,4.45734,3.09324,-2.65667
10,28,2.06231,4.44381,4.44381,3.12153,-1.14482
10,30,3.52616,4.43301,4.43301,3.1434,0.410811
11,0,3.14868,4.39463,4.39463,3.17753,-0.0306401
11,2,3.38677,4.61611,4.61611,3.14033,0.264754
11,4,3.06477,4.71617,4.71617,3.12171,-0.0615387
11,6,4.04449,4.74484,4.74484,3.11471,1.00711
11,8,1.91257,4.73377,4.73377,3.11469,-1.30212
11,10,3.28787,4.7026,4.7026,3.1186,0.183117
11,12,0.558852,4.66318,4.66318,3.12447,-2.77035
11,14,4.04801,4.62237,4.62237,3.13109,0.987998
11,16,3.32725,4.58386,4.58386,3.13771,0.203804
11,18,3.09953,4.54945,4.54945,3.14392,-0.0476346
11,20,3.65333,4.51976,4.51976,3.14951,0.539697
11,22,3.29172,4.49478,4.49478,3.1544,0.146866
11,24,3.28264,4.47415,4.47415,3.1586,0.132491
11,26,1.4497,4.45734,4.45734,3.16214,-1.82706
11,28,2.80364,4.44381,4.44381,3.1651,-0.385291
11,30,1.98583,4.43301,4.43301,3.16754,-1.25865
12,0,2.02686,4.39463,4.39463,2.76213,-0.898101
12,2,2.198,4.61611,4.61611,3.06205,-0.952016
12,4,4.22979,4.71617,4.71617,3.19124,1.09796
12,6,3.29904,4.74484,4.74484,3.22293,0.0796728
12,8,1.97783,4.73377,4.73377,3.20229,-1.29004
12,10,4.00437,4.7026,4.7026,3.15659,0.906121
13,0,5.53784,4.39463,4.39463,5.41413,0.077093
13,2,6.35427,4.61611,4.61611,6.08925,0.146837
13,4,8.04577,4.71617,4.71617,6.37419,0.884752
13,6,6.50343,4.74484,4.74484,6.44074,0.032842
13,8,5.86319,4.73377,4.73377,6.39244,-0.279325
13,10,8.59123,4.7026,4.7026,6.29038,1.23405
13,12,7.67182,4.66318,4.66318,6.16946,0.821569
13,14,6.51226,4.62237,4.62237,6.04871,0.258555
13,16,7.19695,4.58386,4.58386,5.93765,0.71554
13,18,5.07322,4.54945,4.54945,5.84029,-0.443118
13,20,4.03106,4.51976,4.51976,5.75754,-1.01168
14,0,2.94482,4.39463,4.39463,3.49167,-0.528393
15,0,3.25752,4.39463,4.39463,4.64506,-1.00779
15,2,5.84386,4.61611,4.61611,6.28429,-0.236452
15,4,10.5161,4.71617,4.71617,7.16312,1.57924
15,6,7.24984,4.74484,4.74484,7.57477,-0.144724
16,0,8.40907,4.39463,4.39463,6.48106,1.00365
17,0,4.50175,4.39463,4.39463,5.1475,-0.42324
17,2,6.23307,4.61611,4.61611,6.19028,0.0233247
17,4,8.71736,4.71617,4.71617,6.65672,1.04438
17,6,7.19439,4.74484,4.74484,6.79406,0.198796
18,0,3.74665,4.39463,4.39463,4.48223,-0.553673
18,2,6.72959,4.61611,4.61611,5.22227,0.973791
18,4,3.14169,4.71617,4.71617,5.53546,-1.45897
18,6,6.54164,4.74484,4.74484,5.6099,0.56035
18,8,6.72255,4.73377,4.73377,5.5587,0.706388
18,10,6.03808,4.7026,4.7026,5.44848,0.36509
18,12,5.92143,4.66318,4.66318,5.31731,0.38331
19,0,4.3103,4.39463,4.39463,4.22801,0.0656663
19,2,3.29342,4.61611,4.61611,2.82903,0.553816
19,4,1.83487,4.71617,4.71617,1.98415,-0.253833
19,6,2.45744,4.74484,4.74484,1.51231,2.10848
19,8,1.11859,4.73377,4.73377,1.28896,-0.445932
19,10,0.387966,4.7026,4.7026,1.22864,-2.30846
19,12,0.652531,4.66318,4.66318,1.27292,-1.6443
19,14,1.49059,4.62237,4.62237,1.38201,0.265064
19,16,1.63441,4.58386,4.58386,1.52904,0.232508
19,18,1.62429,4.54945,4.54945,1.69598,-0.142599
19,20,1.38798,4.51976,4.51976,1.87091,-0.87085
19,22,2.17264,4.49478,4.49478,2.04607,0.208699
19,24,1.62445,4.47415,4.47415,2.21659,-0.901273
19,26,1.81872,4.45734,4.45734,2.37948,-0.795075
19,28,2.48722,4.44381,4.44381,2.53308,-0.0610799
19,30,4.36863,4.43301,4.43301,2.6766,2.13276
20,0,2.45897,4.39463,4.39463,3.3039,-0.862803
