id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42094,7.4091,7.4091,7.41725,0.0729164
1,1.5,7.4378,7.41404,7.41404,7.41943,0.362719
1,3,7.45743,7.41898,7.41898,7.42161,0.707168
1,4.5,7.46351,7.42392,7.42392,7.42379,0.784102
1,6,7.41575,7.42886,7.42886,7.42598,-0.201893
1,7.5,7.47783,7.4338,7.4338,7.42816,0.980696
1,9,7.36472,7.43873,7.43873,7.43034,-1.29542
1,10.5,7.49243,7.44367,7.44367,7.43252,1.18284
1,12,7.34825,7.44861,7.44861,7.4347,-1.70682
1,13.5,7.42003,7.45355,7.45355,7.43688,-0.33278
2,0,7.37316,7.4091,7.4091,7.39257,-0.383336
2,1.5,7.37952,7.41404,7.41404,7.39153,-0.237133
2,3,7.45493,7.41898,7.41898,7.39049,1.27221
2,4.5,7.34553,7.42392,7.42392,7.38945,-0.866926
2,6,7.47626,7.42886,7.42886,7.3884,1.73448
2,7.5,7.3751,7.4338,7.4338,7.38736,-0.242026
2,9,7.29156,7.43873,7.43873,7.38632,-1.87083
3,0,7.40625,7.4091,7.4091,7.40285,0.0671248
3,1.5,7.42801,7.41404,7.41404,7.41738,0.209988
3,3,7.35258,7.41898,7.41898,7.4319,-1.56607
3,4.5,7.3846,7.42392,7.42392,7.44643,-1.22073
3,6,7.46033,7.42886,7.42886,7.46096,-0.0125078
3,7.5,7.57076,7.4338,7.4338,7.47549,1.88097
3,9,7.55225,7.43873,7.43873,7.49002,1.22871
3,10.5,7.51103,7.44367,7.44367,7.50455,0.127993
3,12,7.53985,7.44861,7.44861,7.51907,0.410209
3,13.5,7.5698,7.45355,7.45355,7.5336,0.714742
3,15,7.53315,7.45849,7.45849,7.54813,-0.29566
3,16.5,7.51174,7.46343,7.46343,7.56266,-1.00531
3,18,7.48001,7.46837,7.46837,7.57719,-1.9186
3,19.5,7.5835,7.47331,7.47331,7.59172,-0.162244
3,21,7.60896,7.47825,7.47825,7.60624,0.0535445
3,22.5,7.6442,7.48319,7.48319,7.62077,0.462553
3,24,7.72636,7.48813,7.48813,7.6353,1.79787
3,25.5,7.62459,7.49307,7.49307,7.64983,-0.498198
3,27,7.6745,7.49801,7.49801,7.66436,0.200273
3,28.5,7.73294,7.50294,7.50294,7.67888,1.06724
3,30,7.66911,7.50788,7.50788,7.69341,-0.479857
4,0,7.29646,7.4091,7.4091,7.37838,-1.61734
5,0,7.43611,7.4091,7.4091,7.42167,0.285024
5,1.5,7.38121,7.41404,7.41404,7.43277,-1.01788
5,3,7.4985,7.41898,7.41898,7.44387,1.07843
5,4.5,7.43843,7.42392,7.42392,7.45497,-0.326496
5,6,7.43022,7.42886,7.42886,7.46607,-0.707877
5,7.5,7.5277,7.4338,7.4338,7.47717,0.997605
6,0,7.4306,7.4091,7.4091,7.40606,0.484433
6,1.5,7.43508,7.41404,7.41404,7.41055,0.484294
6,3,7.36072,7.41898,7.41898,7.41505,-1.0726
6,4.5,7.40861,7.42392,7.42392,7.41954,-0.215844
7,0,7.46663,7.4091,7.4091,7.426,0.802091
7,1.5,7.4016,7.41404,7.41404,7.43105,-0.581466
7,3,7.44454,7.41898,7.41898,7.43611,0.166469
7,4.5,7.48419,7.42392,7.42392,7.44116,0.84949
7,6,7.39087,7.42886,7.42886,7.44622,-1.09282
8,0,7.51639,7.4091,7.4091,7.51795,-0.0308481
8,1.5,7.5163,7.41404,7.41404,7.52117,-0.0961521
8,3,7.57745,7.41898,7.41898,7.52439,1.04763
8,4.5,7.4936,7.42392,7.42392,7.5276,-0.671261
8,6,7.58325,7.42886,7.42886,7.53082,1.03517
8,7.5,7.59529,7.4338,7.4338,7.53404,1.20942
8,9,7.58724,7.43873,7.43873,7.53725,0.986872
8,10.5,7.58331,7.44367,7.44367,7.54047,0.845817
8,12,7.5359,7.44861,7.44861,7.54369,-0.153671
8,13.5,7.59845,7.45355,7.45355,7.5469,1.01767
8,15,7.47219,7.45849,7.45849,7.55012,-1.53856
8,16.5,7.60154,7.46343,7.46343,7.55334,0.951587
8,18,7.57375,7.46837,7.46837,7.55655,0.33943
8,19.5,7.55414,7.47331,7.47331,7.55977,-0.111264
8,21,7.59928,7.47825,7.47825,7.56299,0.716457
8,22.5,7.68235,7.48319,7.48319,7.5662,2.29313
8,24,7.48737,7.48813,7.48813,7.56942,-1.61991
8,25.5,7.59155,7.49307,7.49307,7.57264,0.373372
8,27,7.48253,7.49801,7.49801,7.57586,-1.84255
8,28.5,7.57239,7.50294,7.50294,7.57907,-0.131885
8,30,7.5516,7.50788,7.50788,7.58229,-0.605851
9,0,7.36145,7.4091,7.4091,7.37042,-0.177158
9,1.5,7.35975,7.41404,7.41404,7.37267,-0.255202
10,0,7.48568,7.4091,7.4091,7.40072,1.67734
10,1.5,7.38495,7.41404,7.41404,7.38912,-0.0823646
10,3,7.35027,7.41898,7.41898,7.37752,-0.538037
10,4.5,7.36598,7.42392,7.42392,7.36592,0.0012568
10,6,7.39429,7.42886,7.42886,7.35432,0.789251
10,7.5,7.31977,7.4338,7.4338,7.34271,-0.452945
10,9,7.32491,7.43873,7.43873,7.33111,-0.122367
10,10.5,7.34058,7.44367,7.44367,7.31951,0.415913
10,12,7.24989,7.44861,7.44861,7.30791,-1.14552
10,13.5,7.27462,7.45355,7.45355,7.29631,-0.428085
10,15,7.28304,7.45849,7.45849,7.2847,-0.0329067
10,16.5,7.26861,7.46343,7.46343,7.2731,-0.0886215
10,18,7.22809,7.46837,7.46837,7.2615,-0.659642
10,19.5,7.21533,7.47331,7.47331,7.2499,-0.682521
10,21,7.28846,7.47825,7.47825,7.2383,0.990426
10,22.5,7.18626,7.48319,7.48319,7.2267,-0.798257
10,24,7.1801,7.48813,7.48813,7.21509,-0.690814
10,25.5,7.17953,7.49307,7.49307,7.20349,-0.473108
10,27,7.18912,7.49801,7.49801,7.19189,-0.0547401
10,28.5,7.20999,7.50294,7.50294,7.18029,0.586491
10,30,7.24202,7.50788,7.50788,7.16869,1.44792
11,0,7.33387,7.4091,7.4091,7.39384,-1.18396
11,1.5,7.39998,7.41404,7.41404,7.39686,0.061558
11,3,7.42226,7.41898,7.41898,7.39989,0.441701
11,4.5,7.44478,7.42392,7.42392,7.40291,0.826552
11,6,7.41775,7.42886,7.42886,7.40594,0.233237
11,7.5,7.34248,7.4338,7.4338,7.40896,-1.31259
11,9,7.45232,7.43873,7.43873,7.41199,0.796271
11,10.5,7.42861,7.44367,7.44367,7.41502,0.268319
11,12,7.4039,7.44861,7.44861,7.41804,-0.27925
11,13.5,7.43505,7.45355,7.45355,7.42107,0.276043
11,15,7.44908,7.45849,7.45849,7.42409,0.493234
11,16.5,7.45259,7.46343,7.46343,7.42712,0.502784
11,18,7.38675,7.46837,7.46837,7.43014,-0.856694
11,19.5,7.49368,7.47331,7.47331,7.43317,1.19459
11,21,7.48526,7.47825,7.47825,7.4362,0.968692
11,22.5,7.4698,7.48319,7.48319,7.43922,0.60366
11,24,7.39803,7.48813,7.48813,7.44225,-0.872935
11,25.5,7.40643,7.49307,7.49307,7.44527,-0.766916
11,27,7.40038,7.49801,7.49801,7.4483,-0.945964
11,28.5,7.41583,7.50294,7.50294,7.45132,-0.700809
11,30,7.4855,7.50788,7.50788,7.45435,0.615027
12,0,7.47173,7.4091,7.4091,7.46387,0.155035
12,1.5,7.53604,7.41404,7.41404,7.46656,1.37186
12,3,7.52584,7.41898,7.41898,7.46924,1.1174
12,4.5,7.48973,7.42392,7.42392,7.47193,0.351491
12,6,7.47614,7.42886,7.42886,7.47461,0.0302432
12,7.5,7.51074,7.4338,7.4338,7.47729,0.660395
12,9,7.44391,7.43873,7.43873,7.47998,-0.712065
12,10.5,7.43048,7.44367,7.44367,7.48266,-1.03027
13,0,7.34965,7.4091,7.4091,7.39721,-0.938871
13,1.5,7.39194,7.41404,7.41404,7.40819,-0.320844
13,3,7.53859,7.41898,7.41898,7.41917,2.35774
13,4.5,7.38743,7.42392,7.42392,7.43015,-0.843526
13,6,7.47389,7.42886,7.42886,7.44113,0.646641
13,7.5,7.46349,7.4338,7.4338,7.45211,0.224673
13,9,7.3915,7.43873,7.43873,7.46309,-1.41354
13,10.5,7.46733,7.44367,7.44367,7.47407,-0.133161
13,12,7.43203,7.44861,7.44861,7.48505,-1.04693
13,13.5,7.49852,7.45355,7.45355,7.49604,0.0490898
13,15,7.48894,7.45849,7.45849,7.50702,-0.356875
13,16.5,7.52171,7.46343,7.46343,7.518,0.0733795
13,18,7.57667,7.46837,7.46837,7.52898,0.941593
