rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,166,3.64651967540861,-0.00747029897587304,0,0,0,0,0,0,5
6,166,2.90895050005802,-0.128139395083316,0,0,0,0,0,0,5
7,166,-0.982448682120332,0.593348307517489,0,0,0,0,0,0,5
8,166,1.36059607113473,0.197505339641911,0,0,0,0,0,0,5
9,166,1.49812308989008,0.144106821310942,0,0,0,0,0,0,5
10,166,0.880804584795467,0.13335456980283,0,0,0,0,0,0,5
1,167,-0.290077161553164,0.0439956940501098,0,0,0,0,0,0,8
2,167,0.139308653555099,-0.16559091786873,0,0,0,0,0,0,8
3,167,-0.954135926078001,0.125574597025536,0,0,0,0,0,0,8
4,167,0.520665941632327,0.124389411217677,0,0,0,0,0,0,8
5,167,-1.36867960462871,-0.35048724925791,0,0,0,0,0,0,8
6,167,-0.976677233677965,-0.149234397795132,0,0,0,0,0,0,8
7,167,-0.915476535348726,-0.211909501251109,0,0,0,0,0,0,8
8,167,0.15447266008382,-0.311513292380764,0,0,0,0,0,0,8
9,167,1.10473318064807,-0.272571946738634,0,0,0,0,0,0,8
10,167,1.0430603285773,-0.184855871727395,0,0,0,0,0,0,8
1,168,-0.320666342361638,0.118510593152337,0,0,0,0,0,0,1
2,168,-1.17454318159043,0.310972891360062,0,0,0,0,0,0,1
3,168,1.24801898594366,-0.5822680057926,0,0,0,0,0,0,1
4,168,-0.603411868775315,-0.175587241027166,0,0,0,0,0,0,1
5,168,-0.671884480052043,-0.306822376786776,0,0,0,0,0,0,1
6,168,0.303210918501125,-0.369924157748136,0,0,0,0,0,0,1
7,168,-0.316210533571444,-0.228638646191695,0,0,0,0,0,0,1
8,168,-1.30529912411672,-0.300924628895416,0,0,0,0,0,0,1
9,168,-1.88030894220419,-0.0146157600499741,0,0,0,0,0,0,1
10,168,-2.40363218623796,-0.0527173137391991,0,0,0,0,0,0,1
1,169,1.57768981567114,-0.0759945912720206,0,0,0,0,0,0,12
2,169,3.3431346982122,-0.334941259774246,0,0,0,0,0,0,12
3,169,2.62260226362903,-0.121236770069165,0,0,0,0,0,0,12
4,169,2.51659210551371,-0.125428547041437,0,0,0,0,0,0,12
5,169,5.5031765288292,-0.258420722992158,0,0,0,0,0,0,12
6,169,1.24562283302881,-0.416383140800769,0,0,0,0,0,0,12
7,169,1.94828638647806,0.265680294880908,0,0,0,0,0,0,12
8,169,1.88027406953444,0.0366100938906203,0,0,0,0,0,0,12
9,169,1.3112637134508,-0.426892372213621,0,0,0,0,0,0,12
10,169,2.01520294325535,-0.801346439463929,0,0,0,0,0,0,12
1,170,1.65343182538006,0.309249723154481,0,0,0,0,0,0,11
2,170,-1.75911374754642,0.485600960581123,0,0,0,0,0,0,11
3,170,1.09864649087525,-0.0125457620761061,0,0,0,0,0,0,11
4,170,3.02799545393211,-0.0613112295637793,0,0,0,0,0,0,11
5,170,-1.13656289137307,0.0645189392953701,0,0,0,0,0,0,11
6,170,-1.03014056579848,0.250580565760041,0,0,0,0,0,0,11
7,170,-1.3791702286669,0.150870709430571,0,0,0,0,0,0,11
8,170,2.01503924459413,-0.0426815111890345,0,0,0,0,0,0,11
9,170,-1.0538677711015,0.360907257977232,0,0,0,0,0,0,11
10,170,-0.833431036182427,0.00821364284622944,0,0,0,0,0,0,11
1,171,-0.389536063036083,0.0703027966061911,0,0,0,0,0,0,13
2,171,1.29409965552688,0.256843487843533,0,0,0,0,0,0,13
3,171,0.821439451933706,0.257161549926489,0,0,0,0,0,0,13
4,171,0.87551367575233,0.389651676405611,0,0,0,0,0,0,13
5,171,1.35254074416993,-0.173978539913079,0,0,0,0,0,0,13
6,171,1.1021258468363,0.0462199808160655,0,0,0,0,0,0,13
7,171,-0.681823004448662,-0.335865857575684,0,0,0,0,0,0,13
8,171,-0.00578663052010864,-0.00177541778055348,0,0,0,0,0,0,13
9,171,0.603940996908431,-0.423205244967363,0,0,0,0,0,0,13
10,171,1.05170926678179,0.195367560948534,0,0,0,0,0,0,13
1,172,10.3658872083155,0.147985088038089,0,0,0,0,0,0,12
2,172,11.0469627425572,0.137452507656412,0,0,0,0,0,0,12
3,172,10.3822975198848,0.162056956005757,0,0,0,0,0,0,12
4,172,11.7290935718008,0.338695632509059,0,0,0,0,0,0,12
5,172,11.5999203335046,0.347273950909038,0,0,0,0,0,0,12
6,172,10.7429440729707,0.260752403373184,0,0,0,0,0,0,12
7,172,10.0921377051181,0.157877200422359,0,0,0,0,0,0,12
8,172,10.9038036017949,0.226003634539987,0,0,0,0,0,0,12
9,172,10.4569680051014,0.0753051492001268,0,0,0,0,0,0,12
10,172,9.52246915537689,0.148064028712142,0,0,0,0,0,0,12
1,173,-1.68791509706788,-0.113440978230588,0,0,0,0,0,0,4
2,173,-2.33723187598994,0.040070286476546,0,0,0,0,0,0,4
3,173,-2.86634416251243,0.0777021977994908,0,0,0,0,0,0,4
4,173,-3.12347400217709,0.21565770118761,0,0,0,0,0,0,4
5,173,-1.49955070580534,-0.107091824987751,0,0,0,0,0,0,4
6,173,-3.02062114565475,0.0281487151753066,0,0,0,0,0,0,4
7,173,-2.98408381988355,0.122887133076338,0,0,0,0,0,0,4
8,173,-2.68771464705565,-0.00315751535837333,0,0,0,0,0,0,4
9,173,-1.36751612167037,-0.209336378662257,0,0,0,0,0,0,4
10,173,-2.43078942308055,-0.0109570795332299,0,0,0,0,0,0,4
1,174,0.482762593094961,0.474025653182848,0,0,0,0,0,0,0
2,174,-0.555116297951181,0.605057167438017,0,0,0,0,0,0,0
3,174,-0.49693579883987,0.506293431610171,0,0,0,0,0,0,0
4,174,0.624666936754813,0.673996260512384,0,0,0,0,0,0,0
5,174,-0.0310399355770645,0.593504738427109,0,0,0,0,0,0,0
6,174,-0.073433266445309,0.376962061794712,0,0,0,0,0,0,0
7,174,-1.83155026008826,0.797851974020805,0,0,0,0,0,0,0
8,174,-0.12868593875617,0.593845889650523,0,0,0,0,0,0,0
9,174,-0.573639062203705,0.485040471083099,0,0,0,0,0,0,0
10,174,0.136726233168823,0.709964397096139,0,0,0,0,0,0,0
1,175,-2.34349995183311,-0.263279899180688,0,0,0,0,0,0,1
2,175,-3.83864579552778,-0.13961704584189,0,0,0,0,0,0,1
3,175,-3.70178776766169,-0.10956492923891,0,0,0,0,0,0,1
4,175,-1.395861738598,-0.561594094696043,0,0,0,0,0,0,1
5,175,-2.72238389952679,-0.298287648520895,0,0,0,0,0,0,1
6,175,-2.78643586044804,-0.0614696721204936,0,0,0,0,0,0,1
7,175,-2.38358920653269,-0.116723688902408,0,0,0,0,0,0,1
8,175,-3.61154167688825,-0.27703056049158,0,0,0,0,0,0,1
9,175,-2.75848895053269,0.227747329535052,0,0,0,0,0,0,1
10,175,-2.00697159548943,-0.138018249475241,0,0,0,0,0,0,1
1,176,-2.85318861029573,-0.155388344537139,0,0,0,0,0,0,8
2,176,-3.11107698951855,0.281043696392112,0,0,0,0,0,0,8
3,176,-3.29817262285443,0.249133469713422,0,0,0,0,0,0,8
4,176,-4.60794055607305,0.30584591310334,0,0,0,0,0,0,8
5,176,-2.17627850162496,0.154513833040537,0,0,0,0,0,0,8
6,176,-2.82508849357883,0.150411716126059,0,0,0,0,0,0,8
7,176,-2.7218402839875,0.214572728833544,0,0,0,0,0,0,8
8,176,-2.53008825056835,0.739410963961665,0,0,0,0,0,0,8
9,176,-4.31245510006019,0.361785095675782,0,0,0,0,0,0,8
10,176,-3.362544094032,0.382562986446228,0,0,0,0,0,0,8
1,177,-2.73820137504666,-0.257752048968649,0,0,0,0,0,0,4
2,177,-4.07748528839662,-0.0470500609565013,0,0,0,0,0,0,4
3,177,-3.87282419048937,-0.131486981713987,0,0,0,0,0,0,4
4,177,-2.79165896935188,-0.290151402251834,0,0,0,0,0,0,4
5,177,-3.839603645848,-0.104846193770687,0,0,0,0,0,0,4
6,177,-2.68421087301399,-0.291588344054793,0,0,0,0,0,0,4
7,177,-3.68884475932628,-0.165025646044584,0,0,0,0,0,0,4
8,177,-2.70872919803953,-0.195778665590975,0,0,0,0,0,0,4
9,177,-3.79868051075589,-0.121323849877967,0,0,0,0,0,0,4
10,177,-4.55290443122869,0.0391095545188502,0,0,0,0,0,0,4
1,178,3.55686766302241,0.362251895122431,0,0,0,0,0,0,4
2,178,5.38988488278224,-0.47178069342554,0,0,0,0,0,0,4
3,178,4.58887789425121,-0.297098144759123,0,0,0,0,0,0,4
4,178,5.1778284708106,0.136413379634807,0,0,0,0,0,0,4
5,178,2.41945198555102,0.0543206217610518,0,0,0,0,0,0,4
6,178,5.41503937802726,0.0277517976883752,0,0,0,0,0,0,4
7,178,2.38583491730275,-0.203086928804843,0,0,0,0,0,0,4
8,178,6.3124797838334,-0.692581151323722,0,0,0,0,0,0,4
9,178,3.91489208112642,0.00250045308617805,0,0,0,0,0,0,4
10,178,3.64644840417443,-0.0121315462413332,0,0,0,0,0,0,4
1,179,-0.978899245338742,-0.308071070376453,0,0,0,0,0,0,10
2,179,-1.70363469611083,-0.0462867569928968,0,0,0,0,0,0,10
3,179,-2.75377307071451,0.189643159555696,0,0,0,0,0,0,10
4,179,-1.8054286182475,-0.0346133417875523,0,0,0,0,0,0,10
5,179,-1.66319035344318,-0.0814666278232991,0,0,0,0,0,0,10
6,179,-3.0987114366014,0.20401086643288,0,0,0,0,0,0,10
7,179,-1.61211873420503,0.00668256426181105,0,0,0,0,0,0,10
8,179,-3.05150700808842,0.12778494555567,0,0,0,0,0,0,10
9,179,-2.71877106175464,-0.192571806631461,0,0,0,0,0,0,10
10,179,-1.0196666464306,-0.0738990066577508,0,0,0,0,0,0,10
1,180,1.42538675155201,0.539902987584579,0,0,0,0,0,0,8
2,180,-1.72021001314715,0.776774855217079,0,0,0,0,0,0,8
3,180,0.344871332217839,0.598765564383984,0,0,0,0,0,0,8
4,180,1.77888905755545,0.577069060777167,0,0,0,0,0,0,8
5,180,-0.0561195256407645,0.546988024077143,0,0,0,0,0,0,8
6,180,-0.607840892209387,0.590329585733748,0,0,0,0,0,0,8
7,180,0.728422312730218,0.581433897261266,0,0,0,0,0,0,8
8,180,0.515759125973706,0.61825329018089,0,0,0,0,0,0,8
9,180,-1.07433742918012,0.683080559597409,0,0,0,0,0,0,8
10,180,0.403491377501135,0.611827905082596,0,0,0,0,0,0,8
1,181,3.33346222016779,0.503977186936419,0,0,0,0,0,0,8
2,181,4.10917957337688,0.29139283313494,0,0,0,0,0,0,8
3,181,4.14754315927961,0.508272336916768,0,0,0,0,0,0,8
4,181,2.88670735507497,0.49789406663337,0,0,0,0,0,0,8
5,181,5.14495807399947,0.206375426829111,0,0,0,0,0,0,8
6,181,6.57680909845352,0.0880595710328476,0,0,0,0,0,0,8
7,181,4.5236200240182,0.279285471381784,0,0,0,0,0,0,8
8,181,4.75826362352022,0.205597851996512,0,0,0,0,0,0,8
9,181,5.60593896681059,-0.0221594598338996,0,0,0,0,0,0,8
10,181,4.91990801735131,0.655561464110969,0,0,0,0,0,0,8
1,182,-2.39319578272517,-0.0753762388381216,0,0,0,0,0,0,8
2,182,-1.58287368708785,-0.133814406436153,0,0,0,0,0,0,8
3,182,-1.43612586656456,-0.0792060757172463,0,0,0,0,0,0,8
4,182,0.232924260869208,-0.201046729551122,0,0,0,0,0,0,8
5,182,-0.499089210250223,-0.18022155098579,0,0,0,0,0,0,8
6,182,-1.19550697064899,-0.160555440232485,0,0,0,0,0,0,8
7,182,-2.10326341316426,-0.105547371114664,0,0,0,0,0,0,8
8,182,0.462017360058891,-0.148727394902281,0,0,0,0,0,0,8
9,182,-0.175483482721471,-0.133345230718925,0,0,0,0,0,0,8
10,182,-0.395423453995492,-0.176225178942848,0,0,0,0,0,0,8
1,183,0.815856902472875,0.105030085710068,0,0,0,0,0,0,3
2,183,1.79003998485356,0.479259709526834,0,0,0,0,0,0,3
3,183,1.94835216736741,0.482962476618761,0,0,0,0,0,0,3
4,183,2.47643242790797,0.459303063505074,0,0,0,0,0,0,3
5,183,1.81271362788726,-0.524961439707368,0,0,0,0,0,0,3
6,183,1.21707016632472,0.403816677816516,0,0,0,0,0,0,3
7,183,-0.542522429069662,-0.0917729761485719,0,0,0,0,0,0,3
8,183,-0.536066454841372,0.188436833640258,0,0,0,0,0,0,3
9,183,1.40375174736166,-0.239155916667381,0,0,0,0,0,0,3
10,183,-0.79404060109032,0.529689976505326,0,0,0,0,0,0,3
1,184,-0.241963280832729,-0.730887343846393,0,0,0,0,0,0,8
2,184,0.77733761922917,-0.420439441648646,0,0,0,0,0,0,8
3,184,-0.62343923123607,-0.00990181928519743,0,0,0,0,0,0,8
4,184,1.44933827586207,-0.296498504317633,0,0,0,0,0,0,8
5,184,2.86173844168592,-0.232896850567844,0,0,0,0,0,0,8
6,184,0.559234900301591,0.215647781184238,0,0,0,0,0,0,8
7,184,3.93437301230876,0.560279185320118,0,0,0,0,0,0,8
8,184,4.84080985994098,-0.0980722773985859,0,0,0,0,0,0,8
9,184,2.08737294439546,-0.124843464617699,0,0,0,0,0,0,8
10,184,0.212240957427791,-0.48902323171077,0,0,0,0,0,0,8
1,185,-0.489053299040119,0.159643423304187,0,0,0,0,0,0,1
2,185,0.329125366531501,0.0516111483799513,0,0,0,0,0,0,1
3,185,2.70342749480727,-0.0514772498159307,0,0,0,0,0,0,1
4,185,-0.899174699949348,0.187906678732511,0,0,0,0,0,0,1
5,185,1.46502204597586,-0.237020856415577,0,0,0,0,0,0,1
6,185,2.04214217161833,-0.239899645349024,0,0,0,0,0,0,1
7,185,-0.728856694085133,0.107359214660353,0,0,0,0,0,0,1
8,185,0.892295083232533,0.0527113640830282,0,0,0,0,0,0,1
9,185,2.93340516540756,-0.356178587387971,0,0,0,0,0,0,1
10,185,-0.595423408817694,0.540273362387755,0,0,0,0,0,0,1
1,186,1.83759214341516,0.242833388487806,0,0,0,0,0,0,7
2,186,1.38313944588013,0.00277478433722023,0,0,0,0,0,0,7
3,186,4.20186993369026,0.0501773807102003,0,0,0,0,0,0,7
4,186,3.77810012897305,0.216896909633914,0,0,0,0,0,0,7
5,186,0.715397010017845,0.276017404652853,0,0,0,0,0,0,7
6,186,0.00997116810051857,0.477989914532119,0,0,0,0,0,0,7
7,186,0.878207903811679,0.0523030306159206,0,0,0,0,0,0,7
8,186,1.62280886378577,0.209806133247421,0,0,0,0,0,0,7
9,186,-1.42622596619339,0.267549453132845,0,0,0,0,0,0,7
10,186,0.307984401317036,0.3836704841631,0,0,0,0,0,0,7
1,187,-2.42427732307,-0.0241291671421782,0,0,0,0,0,0,3
2,187,0.347078120087217,-0.127346651364196,0,0,0,0,0,0,3
3,187,3.90291896447149,0.0912010587175435,0,0,0,0,0,0,3
4,187,-1.34449635712338,-0.386833788315153,0,0,0,0,0,0,3
5,187,-0.215901332042301,-0.257860014324153,0,0,0,0,0,0,3
6,187,-1.11603779784683,0.364952269335973,0,0,0,0,0,0,3
7,187,-1.33864689915016,0.263948527608093,0,0,0,0,0,0,3
8,187,1.90888224119315,0.000577078063677267,0,0,0,0,0,0,3
9,187,-0.799934010274739,-0.548801334394076,0,0,0,0,0,0,3
10,187,0.495914100847436,0.0612713257251052,0,0,0,0,0,0,3
1,188,0.00723899325766908,0.386858770519727,0,0,0,0,0,0,11
2,188,1.10331548526188,0.0785036832104137,0,0,0,0,0,0,11
3,188,2.70126932922031,-0.332191027419024,0,0,0,0,0,0,11
4,188,-0.0848872473537856,0.284235343160473,0,0,0,0,0,0,11
5,188,0.969627928770169,-0.10733188620709,0,0,0,0,0,0,11
6,188,2.03582782621944,-0.0737563341527701,0,0,0,0,0,0,11
7,188,-0.558135002601006,0.124156584899315,0,0,0,0,0,0,11
8,188,2.69920861537076,-0.00862797006161856,0,0,0,0,0,0,11
9,188,0.917495173420113,0.112090281190656,0,0,0,0,0,0,11
10,188,2.29789465805701,0.178087685099521,0,0,0,0,0,0,11
1,189,-0.91060496292847,0.130281594553735,0,0,0,0,0,0,5
2,189,-0.0403003369013097,0.45255639314045,0,0,0,0,0,0,5
3,189,0.580025367360625,-0.117715380781332,0,0,0,0,0,0,5
4,189,-0.851158876795363,-0.044004607458449,0,0,0,0,0,0,5
5,189,-3.04400132219314,0.347193063734644,0,0,0,0,0,0,5
6,189,0.652293234193835,0.0737959039756961,0,0,0,0,0,0,5
7,189,-0.727078658869868,0.156618234713266,0,0,0,0,0,0,5
8,189,-0.228606301593498,0.0840342585450532,0,0,0,0,0,0,5
9,189,-0.663678007458429,0.0141181759803974,0,0,0,0,0,0,5
10,189,-2.53585054837692,0.101444665330793,0,0,0,0,0,0,5
1,190,-3.16829886300618,0.232765979489632,0,0,0,0,0,0,5
2,190,-2.59568675183872,-0.0461905365768369,0,0,0,0,0,0,5
3,190,-1.19524282925718,-0.0188316339414255,0,0,0,0,0,0,5
4,190,-2.64483284389943,0.076461219142145,0,0,0,0,0,0,5
5,190,-2.58632376313871,0.0617069644372805,0,0,0,0,0,0,5
6,190,-2.37551410548231,0.103457612980206,0,0,0,0,0,0,5
7,190,-1.59931106093942,0.168768001884719,0,0,0,0,0,0,5
8,190,-0.0969215116545374,-0.236448553829103,0,0,0,0,0,0,5
9,190,-0.364075794643403,-0.228589288211685,0,0,0,0,0,0,5
10,190,0.63165098237138,-0.307700479086107,0,0,0,0,0,0,5
1,191,0.776215107631473,0.186712273884765,0,0,0,0,0,0,2
2,191,-0.594865415474233,-0.221956465872455,0,0,0,0,0,0,2
3,191,-0.479981228051993,-0.323982393214574,0,0,0,0,0,0,2
4,191,0.27099148364531,-0.213266980981102,0,0,0,0,0,0,2
5,191,-1.02876066613799,0.422078403468188,0,0,0,0,0,0,2
6,191,-0.497936838234011,-0.0184590246294836,0,0,0,0,0,0,2
7,191,-0.949165127275418,-0.144434227872468,0,0,0,0,0,0,2
8,191,0.10747426565739,0.0487130554693722,0,0,0,0,0,0,2
9,191,1.22974214067343,0.0951857363256792,0,0,0,0,0,0,2
10,191,-0.235329874570592,-0.275504855138695,0,0,0,0,0,0,2
1,192,-0.310220801910863,-0.18331470454154,0,0,0,0,0,0,5
2,192,0.399417237887255,-0.271763317340703,0,0,0,0,0,0,5
3,192,0.982922634857649,-0.198503464286729,0,0,0,0,0,0,5
4,192,3.17316844244566,-0.445769333590868,0,0,0,0,0,0,5
5,192,-0.555078078387993,-0.18065600068432,0,0,0,0,0,0,5
6,192,0.330879376311186,-0.413389317258426,0,0,0,0,0,0,5
7,192,1.14473573856714,-0.45886450213988,0,0,0,0,0,0,5
8,192,-1.3983051804846,-0.063236091804145,0,0,0,0,0,0,5
9,192,-0.592779944036592,-0.280649711669792,0,0,0,0,0,0,5
10,192,-1.55846189202841,-0.117670277479158,0,0,0,0,0,0,5
1,193,-1.63374556825172,0.115713785769055,0,0,0,0,0,0,6
2,193,-2.01261847804071,-0.199082928734214,0,0,0,0,0,0,6
3,193,-2.52146951635804,0.0279150704803555,0,0,0,0,0,0,6
4,193,0.905393660843353,-0.074745701371848,0,0,0,0,0,0,6
5,193,-1.79236268387611,0.207363631050178,0,0,0,0,0,0,6
6,193,0.754480763401957,-0.0446115314466658,0,0,0,0,0,0,6
7,193,-0.64261914096958,0.338139732559758,0,0,0,0,0,0,6
8,193,-2.06147917512946,0.128832251951704,0,0,0,0,0,0,6
9,193,-1.78034477246159,-0.543950333267838,0,0,0,0,0,0,6
10,193,-2.76020788166471,-0.169906631259661,0,0,0,0,0,0,6
1,194,0.037935422907176,-0.30659331287018,0,0,0,0,0,0,7
2,194,1.3369306507687,-0.303214986571064,0,0,0,0,0,0,7
3,194,0.326077627068395,-0.243786042103358,0,0,0,0,0,0,7
4,194,-0.371037541693602,-0.244655507397489,0,0,0,0,0,0,7
5,194,-0.742841455328118,-0.178473378736144,0,0,0,0,0,0,7
6,194,0.185161073491713,-0.282258374569362,0,0,0,0,0,0,7
7,194,-2.99592019654582,-0.0225665821638509,0,0,0,0,0,0,7
8,194,-0.55569584348835,-0.178575034497045,0,0,0,0,0,0,7
9,194,-0.24522433841438,-0.211124338005643,0,0,0,0,0,0,7
10,194,-1.78011528377898,-0.163716879964994,0,0,0,0,0,0,7
1,195,-3.20560955265225,-0.366285806698973,0,0,0,0,0,0,12
2,195,-1.39137060986067,-0.10148040723062,0,0,0,0,0,0,12
3,195,-4.67870546277041,0.3074759176113,0,0,0,0,0,0,12
4,195,-3.89667646163749,-0.254305103204832,0,0,0,0,0,0,12
5,195,-0.516793956280845,-0.239501429651922,0,0,0,0,0,0,12
6,195,-0.456643202411563,-0.0168222469230199,0,0,0,0,0,0,12
7,195,0.2005315820139,0.16606944678734,0,0,0,0,0,0,12
8,195,-2.19969825307848,0.427941915685259,0,0,0,0,0,0,12
9,195,-1.57584313182995,-0.232577164014621,0,0,0,0,0,0,12
10,195,-4.06747119874879,0.384594491382882,0,0,0,0,0,0,12
1,196,-4.11397859824349,-0.0127917596137805,0,0,0,0,0,0,7
2,196,-3.54757606549685,0.0574496638199984,0,0,0,0,0,0,7
3,196,-4.7126189389869,0.138121798977666,0,0,0,0,0,0,7
4,196,-3.71901643380873,-0.0155514826033145,0,0,0,0,0,0,7
5,196,-3.56734206866798,-0.094061713382721,0,0,0,0,0,0,7
6,196,-2.87983298601448,-0.0885887884708063,0,0,0,0,0,0,7
7,196,-3.62116554882578,0.0487433548122045,0,0,0,0,0,0,7
8,196,-4.20224599417513,0.0944831942695103,0,0,0,0,0,0,7
9,196,-4.43169932380099,0.0514222298225661,0,0,0,0,0,0,7
10,196,-3.04254950241441,-0.0290966839357391,0,0,0,0,0,0,7
1,197,-0.895956203567405,0.542710268486322,0,0,0,0,0,0,4
2,197,-1.45423308204566,0.153861428858937,0,0,0,0,0,0,4
3,197,-0.757429914502995,0.567715866565522,0,0,0,0,0,0,4
4,197,-0.381999161293808,0.160682891874221,0,0,0,0,0,0,4
5,197,-0.892407938598392,0.168674741814499,0,0,0,0,0,0,4
6,197,3.42858242262389,0.241727823232808,0,0,0,0,0,0,4
7,197,0.51369216172682,0.283197544054656,0,0,0,0,0,0,4
8,197,1.08403963345892,0.299561189533365,0,0,0,0,0,0,4
9,197,-0.740067658610821,0.187473355746916,0,0,0,0,0,0,4
10,197,-1.88418852221666,0.450321435068376,0,0,0,0,0,0,4
1,198,-2.28439354859297,0.38983502806388,0,0,0,0,0,0,4
2,198,-1.21950262649348,0.464737356480421,0,0,0,0,0,0,4
3,198,-1.29152067345986,-0.173872206358208,0,0,0,0,0,0,4
4,198,-1.00636831547913,0.277532274356284,0,0,0,0,0,0,4
5,198,0.666251203071378,-0.00619699911774999,0,0,0,0,0,0,4
6,198,-1.01226732116763,0.44875246929645,0,0,0,0,0,0,4
7,198,-0.0119910802441296,0.31960565967377,0,0,0,0,0,0,4
8,198,-2.05077158187157,-0.104855045599372,0,0,0,0,0,0,4
9,198,1.66629772590091,-0.230610925270096,0,0,0,0,0,0,4
10,198,-0.541062461322928,-0.086429626069615,0,0,0,0,0,0,4
1,199,5.64652979532503,-0.244653555451469,0,0,0,0,0,0,12
2,199,3.38840900087661,0.0368442393824518,0,0,0,0,0,0,12
3,199,5.6237267939099,-0.172530094457976,0,0,0,0,0,0,12
4,199,6.49122856362378,-0.313266496389449,0,0,0,0,0,0,12
5,199,4.04361445442326,-0.0639055780340577,0,0,0,0,0,0,12
6,199,4.94584171483381,-0.157680445897927,0,0,0,0,0,0,12
7,199,4.03702161691348,-0.000787487567378897,0,0,0,0,0,0,12
8,199,4.93577256261092,-0.244599829127189,0,0,0,0,0,0,12
9,199,5.17513807379392,-0.36175176379817,0,0,0,0,0,0,12
10,199,4.94391463274534,-0.169562036281327,0,0,0,0,0,0,12
1,200,-0.317933557006134,-0.310667691534445,0,0,0,0,0,0,3
2,200,-2.35826562906447,-0.102612953548897,0,0,0,0,0,0,3
3,200,-2.59472818678491,-0.327273471057082,0,0,0,0,0,0,3
4,200,-2.21432506016813,-0.110473615342309,0,0,0,0,0,0,3
5,200,-2.34733546442237,-0.24424913178146,0,0,0,0,0,0,3
6,200,-2.0161443445344,-0.358810378340291,0,0,0,0,0,0,3
7,200,-2.04151189066099,-0.299941090431667,0,0,0,0,0,0,3
8,200,-1.42669998681473,-0.215810089772619,0,0,0,0,0,0,3
9,200,-0.0859810913683416,-0.189098649743195,0,0,0,0,0,0,3
10,200,-2.99426526956641,-0.281368039462942,0,0,0,0,0,0,3
1,201,-4.47508167941023,0.242130148303872,0,0,0,0,0,0,7
2,201,-3.5865421163471,0.107996416551884,0,0,0,0,0,0,7
3,201,-2.50859088354582,0.313843861043297,0,0,0,0,0,0,7
4,201,-5.0856334973286,0.34207378553278,0,0,0,0,0,0,7
5,201,-4.82887863147682,-0.0559894232843473,0,0,0,0,0,0,7
6,201,-3.31480210806205,0.0901414752399377,0,0,0,0,0,0,7
7,201,-4.26938658545721,-0.338172057154449,0,0,0,0,0,0,7
8,201,-4.41351159638996,0.33417092375002,0,0,0,0,0,0,7
9,201,-3.57802296995685,0.395295828121571,0,0,0,0,0,0,7
10,201,-4.29729977358137,-0.0125659551500111,0,0,0,0,0,0,7
1,202,1.29111246319869,-0.404528424642989,0,0,0,0,0,0,10
2,202,-0.490124513654496,-0.433279882803289,0,0,0,0,0,0,10
3,202,-0.993774544099264,-0.601790165983276,0,0,0,0,0,0,10
4,202,-1.59295607185672,-0.256081543342943,0,0,0,0,0,0,10
5,202,-1.51158121899941,-0.237411861967306,0,0,0,0,0,0,10
6,202,-1.37407020308791,-0.44086268034354,0,0,0,0,0,0,10
7,202,-0.0400997838002777,-0.230470277644777,0,0,0,0,0,0,10
8,202,-0.614398133640888,-0.444127875919259,0,0,0,0,0,0,10
9,202,-1.95878396572328,-0.423603567983029,0,0,0,0,0,0,10
10,202,-0.414753270805856,-0.390285501408976,0,0,0,0,0,0,10
1,203,0.706293954088058,0.00634584046887826,0,0,0,0,0,0,8
2,203,2.26728724908557,-0.153548143106194,0,0,0,0,0,0,8
3,203,3.04115531144814,0.0139568009370652,0,0,0,0,0,0,8
4,203,3.194703360464,-0.0580580599809185,0,0,0,0,0,0,8
5,203,3.40636634732777,-0.143008867948305,0,0,0,0,0,0,8
6,203,-0.114780520656812,0.0247920193281302,0,0,0,0,0,0,8
7,203,0.294147393278831,-0.0290173831546659,0,0,0,0,0,0,8
8,203,0.0518302565896214,0.14615587832959,0,0,0,0,0,0,8
9,203,2.62658482218917,-0.199740270190197,0,0,0,0,0,0,8
10,203,0.095742587136324,-0.0392623476842698,0,0,0,0,0,0,8
1,204,-0.479901792085528,-0.236940344301242,0,0,0,0,0,0,10
2,204,-0.291526990133413,-0.175083366299429,0,0,0,0,0,0,10
3,204,-0.350857813266141,-0.247983591964417,0,0,0,0,0,0,10
4,204,1.77970631585235,-0.362861788839266,0,0,0,0,0,0,10
5,204,-0.918167439615061,-0.083329913596295,0,0,0,0,0,0,10
6,204,-2.08325253306786,-0.0343900278301821,0,0,0,0,0,0,10
7,204,1.61960127078638,-0.355289824023562,0,0,0,0,0,0,10
8,204,0.609808902850751,-0.334776303545226,0,0,0,0,0,0,10
9,204,-0.185308392506303,-0.228732344382851,0,0,0,0,0,0,10
10,204,-0.701545879726786,-0.121893817111352,0,0,0,0,0,0,10
1,205,4.37334715671647,0.260349084444319,0,0,0,0,0,0,8
2,205,6.35628263414048,-0.0927175928781889,0,0,0,0,0,0,8
3,205,5.7228094092187,-0.365677824913253,0,0,0,0,0,0,8
4,205,5.6248437735723,0.601093615869361,0,0,0,0,0,0,8
5,205,5.6664779729402,-0.225148809334634,0,0,0,0,0,0,8
6,205,5.6483868782341,0.251707673803419,0,0,0,0,0,0,8
7,205,9.5042651133876,-0.0543434920912563,0,0,0,0,0,0,8
8,205,7.28158804301267,-0.0289539813922761,0,0,0,0,0,0,8
